G[0,0](hr >= 79.830 & Pulse >= 71.183) [Discrimination Score: -0.762; Robustness + : 2.065; Robustness - : 13.333; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.949) U[0,0] (Mort <= 0.735)) [Discrimination Score: -5.079; Robustness + : 0.759; Robustness - : 1.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.934 & srr <= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM <= 4.632 | Resp >= 13.072) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 305.649) U[1,2] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.285 & direct >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.585) U[1,1] (Mort <= 0.067)) [Discrimination Score: -4.310; Robustness + : 0.120; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.156 -> SODIUM >= 139.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 2.718 | SpO2 >= 92.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 81.288 -> Mort <= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 67.254 & CHLORIDE <= 102.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 <= 99.759 & TROPONIN_I <= 0.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 9.359) U[0,1] (LOS <= 12.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.437) U[1,2] (HEMOGLOBIN <= 9.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.675) U[1,1] (LOS <= 11.269)) [Discrimination Score: -0.926; Robustness + : 1.269; Robustness - : 4.543; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 9.892 & y <= 0.200) [Discrimination Score: 0.995; Robustness + : -0.108; Robustness - : -1.075; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.139) U[1,2] (n_evts >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.004 | n_evts >= 0.024) [Discrimination Score: -136.601; Robustness + : -0.004; Robustness - : 0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 59.832 | HEMOGLOBIN >= 8.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.258 -> MET >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 31.234 -> GLUCOSE >= 125.346) [Discrimination Score: -0.946; Robustness + : -39.511; Robustness - : 5.234; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 102.767 -> lds >= 1.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.616 | n_edrk >= 0.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.324 & cosen <= -1.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 137.580 | y >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.520 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 35.431 -> direct <= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 33.352 & Mort >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.239 & PHOSPHORUS >= 2.728) [Discrimination Score: 10.672; Robustness + : 0.186; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.093 | MAGNESIUM <= 2.436) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 20.294 & SBP <= 128.634) [Discrimination Score: -0.475; Robustness + : -3.663; Robustness - : 1.436; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.396) U[0,1] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.219 & PROTIME_INR <= 1.265) [Discrimination Score: 3.352; Robustness + : 0.041; Robustness - : -0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 1.359) U[1,1] (SpO2 >= 87.406)) [Discrimination Score: 0.319; Robustness + : 10.564; Robustness - : 8.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 102.089 & PHOSPHORUS <= 3.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.990 & s2_edrk <= 0.003) [Discrimination Score: 0.777; Robustness + : 0.003; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 29.802 & LOS >= 6.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.547 & SpO2 >= 88.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 10.106 & SBP >= 101.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 3.447 | PROTIME_INR <= 1.290) [Discrimination Score: 1.188; Robustness + : 0.366; Robustness - : 0.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.274 & ICU_Pt_Days <= 1.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.767 -> TROPONIN_I <= 0.616) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.385 -> MAGNESIUM <= 2.561) [Discrimination Score: 1.006; Robustness + : -0.235; Robustness - : -0.670; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.384) U[1,1] (Temp >= 35.996)) [Discrimination Score: -0.712; Robustness + : 0.447; Robustness - : 1.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.366 -> y <= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.500) U[1,2] (n_edrk <= 0.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 33.894) U[0,0] (n_edrk >= 0.194)) [Discrimination Score: -3.851; Robustness + : 2.112; Robustness - : 7.894; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 74.850) U[0,0] (death >= 0.006)) [Discrimination Score: -4.579; Robustness + : 6.311; Robustness - : 53.850; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 100.180 | Resp <= 25.483) [Discrimination Score: 0.033; Robustness + : 6.809; Robustness - : 6.626; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 1.882 & PHOSPHORUS >= 3.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS >= 2.804 | srr <= 0.152) [Discrimination Score: -1.821; Robustness + : 0.315; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.159 & hr <= 107.065) [Discrimination Score: 0.653; Robustness + : 1.314; Robustness - : -1.848; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.605) U[1,2] (MAGNESIUM <= 2.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.258 -> PLATELET_COUNT >= 224.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.256 -> SBP >= 70.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.837 & SBP <= 129.867) [Discrimination Score: -0.590; Robustness + : -3.624; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 82.406 -> s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.574 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.096) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.540 & y >= 0.012) [Discrimination Score: -1.529; Robustness + : -0.014; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 100.125 -> SBP >= 72.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 80.643) U[0,1] (tte <= -0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.724 & O2_Flow >= 1.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.064) U[0,1] (Resp <= 19.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (O2_Flow >= 1.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.030) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.216)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.255 -> TROPONIN_I >= 0.115) [Discrimination Score: 0.317; Robustness + : -0.280; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN >= 8.952 | tte <= -0.039) [Discrimination Score: -1.318; Robustness + : 0.058; Robustness - : 1.620; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.008 -> y <= 0.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.489) U[1,2] (tte <= -0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 98.988) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 0.266; Robustness + : 16.544; Robustness - : 13.419; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.121) U[0,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.591) U[0,0] (Temp >= 36.390)) [Discrimination Score: -1.532; Robustness + : 0.278; Robustness - : 0.800; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.456) U[0,2] (SODIUM >= 142.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 | SODIUM >= 139.929) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.235 -> cosen >= -2.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 9.861 | SODIUM >= 137.633) [Discrimination Score: 0.394; Robustness + : 5.603; Robustness - : 3.221; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 102.885) U[0,2] (Temp >= 36.304)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 59.393 | hr >= 81.189) [Discrimination Score: 0.006; Robustness + : 13.180; Robustness - : 13.053; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 101.455) U[0,0] (CO2 >= 26.426)) [Discrimination Score: 2.412; Robustness + : 6.262; Robustness - : 0.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.072 -> LOS <= 10.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 100.280 & cosen <= -2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk <= 0.965 -> SODIUM >= 141.401) [Discrimination Score: -0.734; Robustness + : -2.256; Robustness - : -0.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 9.247 -> PROTIME_INR >= 1.201) [Discrimination Score: 0.935; Robustness + : -0.166; Robustness - : -0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 1.263 & PHOSPHORUS >= 2.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 32.903) U[2,2] (tte >= -2.007)) [Discrimination Score: -5.409; Robustness + : 2.252; Robustness - : 6.903; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.488 | POTASSIUM >= 3.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.106 -> PHOSPHORUS >= 2.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 241.419 & WHITE_BLOOD_CELL_COUNT <= 14.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.407 -> O2_Flow >= 1.319) [Discrimination Score: 0.509; Robustness + : -0.617; Robustness - : -1.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 -> lds <= 2.436) [Discrimination Score: 0.146; Robustness + : -0.703; Robustness - : -0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 72.159) U[1,2] (Glasgow_Coma_Scale_Total >= 14.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.672 | SpO2 <= 99.422) [Discrimination Score: -0.236; Robustness + : 4.002; Robustness - : 5.494; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 240.419 | POTASSIUM >= 3.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.002 -> MAGNESIUM >= 2.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.518 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM <= 2.523 | n_edrk >= 0.557) [Discrimination Score: -3.543; Robustness + : 0.434; Robustness - : 0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 13.093 | PROTIME_INR >= 1.215) [Discrimination Score: -0.124; Robustness + : 3.034; Robustness - : 4.024; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,2] (PLATELET_COUNT >= 257.664)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.846 -> SBP >= 65.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.259 & n_evts <= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 83.690) U[1,1] (srr <= 0.124)) [Discrimination Score: -4.087; Robustness + : 12.324; Robustness - : 62.690; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.176) U[2,2] (edrk >= 9.952)) [Discrimination Score: -0.133; Robustness + : 5.822; Robustness - : 6.969; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.023) U[0,1] (Temp >= 36.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 92.881 & s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.402) U[1,2] (HEMOGLOBIN >= 8.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.011 & MAGNESIUM >= 2.056) [Discrimination Score: 0.751; Robustness + : 0.298; Robustness - : -0.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 11.455 & Glasgow_Coma_Scale_Total >= 14.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.106 | SpO2 <= 99.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.671 & death >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](tte <= -0.044 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.068 -> direct <= 0.247) [Discrimination Score: -1.155; Robustness + : -0.247; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.080) U[0,2] (PLATELET_COUNT >= 235.468)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 80.964 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.316) U[2,2] (y <= 0.192)) [Discrimination Score: 1.248; Robustness + : 0.320; Robustness - : -0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.187 & PHOSPHORUS <= 3.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.006 | SpO2 <= 98.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 110.965) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.044 & srr >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](POTASSIUM <= 4.632 -> srr <= 0.098) [Discrimination Score: 0.756; Robustness + : -0.367; Robustness - : -0.632; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.109 | lds >= 0.767) [Discrimination Score: 0.166; Robustness + : 0.964; Robustness - : 0.867; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 81.787) U[0,1] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.282 & WHITE_BLOOD_CELL_COUNT >= 10.796) [Discrimination Score: 3.241; Robustness + : -0.283; Robustness - : -2.396; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 89.266 -> PROTIME_INR >= 1.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.314) U[0,2] (Temp >= 36.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.711) U[0,2] (PROTIME_INR >= 1.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.003) U[0,1] (lds <= 1.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.370 | PROTIME_INR <= 1.276) [Discrimination Score: -0.355; Robustness + : 0.145; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.036) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.214 | WHITE_BLOOD_CELL_COUNT <= 12.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 34.913 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 236.153 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.288 -> POTASSIUM <= 4.399) [Discrimination Score: 0.245; Robustness + : -0.328; Robustness - : -0.399; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 14.728 | LOS <= 11.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 33.428 -> death >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.004 -> SBP <= 146.164) [Discrimination Score: 0.611; Robustness + : -17.842; Robustness - : -32.450; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.212) U[1,2] (POTASSIUM <= 4.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 245.185 & SBP <= 166.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.002 -> SBP >= 100.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 236.309) U[1,2] (MAGNESIUM >= 2.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 7.200 & SpO2 >= 97.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SODIUM >= 142.336 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 102.908) U[0,1] (srr >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.376) U[0,2] (ICU_Pt_Days <= 1.492)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
