G[0,0](hr >= 74.162 & Pulse >= 72.648) [Discrimination Score: -0.492; Robustness + : 1.611; Robustness - : 14.917; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.003) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.016) U[0,0] (O2_Flow >= 0.062)) [Discrimination Score: -0.743; Robustness + : 0.708; Robustness - : 2.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.652 | srr >= 0.028) [Discrimination Score: 3.281; Robustness + : 0.422; Robustness - : 0.048; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 182.048) U[0,2] (SODIUM <= 140.104)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.514 | n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.852) U[0,0] (n_edrk >= 0.385)) [Discrimination Score: -0.924; Robustness + : 1.353; Robustness - : 3.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.700 & WHITE_BLOOD_CELL_COUNT <= 13.253) [Discrimination Score: -0.040; Robustness + : 0.232; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.486) U[1,2] (PHOSPHORUS <= 3.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.125 & CHLORIDE >= 104.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.960 & s2_edrk >= -0.002) [Discrimination Score: 0.629; Robustness + : 0.002; Robustness - : -0.272; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.520) U[0,2] (SODIUM >= 137.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 29.730 & LOS <= 11.686) [Discrimination Score: 0.567; Robustness + : 4.686; Robustness - : 2.886; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.510) U[1,2] (SBP <= 171.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> PLATELET_COUNT <= 250.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.342) U[0,2] (POTASSIUM >= 3.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.811; Robustness + : 0.004; Robustness - : -0.353; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 73.269) U[1,2] (y <= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 103.883 -> ICU_Pt_Days >= 0.049) [Discrimination Score: 0.445; Robustness + : -2.121; Robustness - : -3.522; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,0] (Resp <= 21.361)) [Discrimination Score: -0.343; Robustness + : 1.520; Robustness - : 3.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.190 | HEMOGLOBIN >= 12.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 10.022 & death <= 0.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.776) U[0,1] (Glasgow_Coma_Scale_Total >= 14.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 124.537) U[2,2] (n_evts >= 0.029)) [Discrimination Score: 1.318; Robustness + : 13.893; Robustness - : 0.971; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 | Resp <= 24.385) [Discrimination Score: -0.311; Robustness + : 4.141; Robustness - : 5.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 10.900 & O2_Flow <= 3.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.089 -> PHOSPHORUS <= 2.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 105.618 & y <= 0.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.029) U[0,0] (ICU_Pt_Days >= 0.062)) [Discrimination Score: -1.368; Robustness + : 0.225; Robustness - : 3.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.989 & HEMOGLOBIN <= 12.953) [Discrimination Score: -0.711; Robustness + : -0.165; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.153 | hr <= 85.133) [Discrimination Score: 0.832; Robustness + : 8.970; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.078 & s2_hr >= -0.003) [Discrimination Score: 0.279; Robustness + : -0.178; Robustness - : -0.358; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.682) U[0,2] (Temp <= 36.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.019 & hr >= 70.710) [Discrimination Score: -0.362; Robustness + : -0.737; Robustness - : 0.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MET <= 0.291 -> SBP <= 182.637) [Discrimination Score: 0.633; Robustness + : -23.689; Robustness - : -52.444; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 14.938 | CREATININE <= 1.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM >= 138.867 -> tte >= -0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.994) U[0,0] (srr <= 0.072)) [Discrimination Score: -0.881; Robustness + : 0.040; Robustness - : 0.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.372 & n_evts >= 0.046) [Discrimination Score: -0.294; Robustness + : -0.046; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 & n_evts <= 0.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr >= 0.018 -> WHITE_BLOOD_CELL_COUNT >= 9.371) [Discrimination Score: -2.134; Robustness + : -2.836; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.968) U[1,2] (death <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.535) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.505 | s8_hr <= 0.000) [Discrimination Score: -0.367; Robustness + : 0.491; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.019) U[1,1] (direct <= 0.452)) [Discrimination Score: 0.993; Robustness + : 0.452; Robustness - : 0.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 13.509 -> srr <= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.430) U[2,2] (Temp <= 37.413)) [Discrimination Score: 0.386; Robustness + : 1.578; Robustness - : 0.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 2.921 | Resp >= 13.553) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.727) U[1,2] (Pulse >= 76.343)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 8.672 | SBP <= 174.853) [Discrimination Score: -1.504; Robustness + : 17.405; Robustness - : 73.281; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.815) U[0,1] (POTASSIUM <= 4.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.890 & SpO2 <= 98.532) [Discrimination Score: 0.221; Robustness + : 0.083; Robustness - : -0.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.002 & WHITE_BLOOD_CELL_COUNT <= 13.080) [Discrimination Score: -0.807; Robustness + : -0.227; Robustness - : 0.965; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.144) U[1,2] (hr <= 109.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 71.308) U[0,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.993) U[0,1] (SODIUM >= 139.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 10.614 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.813) U[0,2] (lds >= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.340 & hr >= 62.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.724 | s24_hr <= 0.001) [Discrimination Score: -0.650; Robustness + : 0.332; Robustness - : 0.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 10.273 -> cosen >= -2.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.985 | ICU_Pt_Days >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.148 | SpO2 <= 95.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 166.538) U[0,2] (tte <= -0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.000 -> ICU_Pt_Days <= 3.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.599) U[1,2] (y >= 0.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.130) U[0,1] (Resp >= 13.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.208) U[0,1] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.032 & Resp <= 24.944) [Discrimination Score: -0.661; Robustness + : -0.113; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.269) U[0,1] (hr >= 63.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.664 | SODIUM <= 140.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 & Temp >= 35.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 9.703 & Glasgow_Coma_Scale_Total <= 14.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 71.045 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 140.964 & n_edrk <= 0.982) [Discrimination Score: -1.017; Robustness + : -2.857; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 85.577 -> SODIUM >= 138.173) [Discrimination Score: -0.945; Robustness + : -9.428; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.847) U[1,2] (O2_Flow <= 5.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.325) U[1,2] (direct <= 0.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.386 & SBP <= 187.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa >= 0.581 | HEMOGLOBIN >= 12.068) [Discrimination Score: 1.683; Robustness + : 0.874; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 10.109 | cosen <= -1.770) [Discrimination Score: -6.750; Robustness + : 0.489; Robustness - : 1.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 24.876 & Glasgow_Coma_Scale_Total >= 14.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.002 -> SODIUM >= 138.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 10.189) U[1,2] (GLUCOSE >= 125.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.084) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.236 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.500 -> PLATELET_COUNT <= 249.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.004) U[1,1] (PLATELET_COUNT <= 252.835)) [Discrimination Score: -12.451; Robustness + : 3.858; Robustness - : 40.835; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,2] (O2_Flow >= 0.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.484 -> PHOSPHORUS <= 3.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.002 & y >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.017 -> WHITE_BLOOD_CELL_COUNT >= 11.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow <= 3.420 & y <= 0.934) [Discrimination Score: 1.221; Robustness + : 0.934; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.274) U[2,2] (MAGNESIUM <= 1.987)) [Discrimination Score: -5.190; Robustness + : 1.634; Robustness - : 12.726; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 1.005 | PHOSPHORUS >= 2.644) [Discrimination Score: -1.330; Robustness + : 0.263; Robustness - : 0.881; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 105.940 | Mort >= 0.031) [Discrimination Score: -2.201; Robustness + : 0.904; Robustness - : 3.940; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 115.406) U[0,0] (PHOSPHORUS <= 3.105)) [Discrimination Score: 0.553; Robustness + : 37.131; Robustness - : 22.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 142.119 & ICU_Pt_Days <= 4.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.998 & Pulse <= 94.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.003) U[0,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.807 & SpO2 <= 98.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.167 -> MET >= 0.002) [Discrimination Score: -1.041; Robustness + : -0.896; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | CALCIUM <= 10.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.334) U[0,2] (dfa <= 1.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.099) U[1,2] (Resp >= 17.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.009 | Mort >= 0.002) [Discrimination Score: -0.471; Robustness + : 0.253; Robustness - : 0.504; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.572) U[2,2] (HEMOGLOBIN >= 11.907)) [Discrimination Score: 0.174; Robustness + : 1.025; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.525 & PLATELET_COUNT >= 229.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.653 -> PHOSPHORUS >= 2.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 124.605 | y <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.001 & LOS >= 2.602) [Discrimination Score: 0.279; Robustness + : -0.001; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.872) U[1,1] (MET <= 0.796)) [Discrimination Score: -3378195474386181.000; Robustness + : 0.796; Robustness - : 2.672; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SpO2 <= 97.978 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.170) U[0,0] (Resp >= 15.632)) [Discrimination Score: -0.150; Robustness + : 4.928; Robustness - : 5.569; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.994) U[0,2] (SpO2 >= 93.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.000 & SpO2 >= 90.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 134.654 | PHOSPHORUS >= 2.421) [Discrimination Score: 0.759; Robustness + : 6.944; Robustness - : 1.689; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 140.992 & Temp >= 36.655) [Discrimination Score: -0.674; Robustness + : -2.643; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 70.696) U[1,2] (ICU_Pt_Days <= 4.123)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 166.389) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 13.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 8.360 -> n_edrk >= 0.132) [Discrimination Score: 0.501; Robustness + : -1.360; Robustness - : -2.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 28.379 & Pulse >= 69.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.152 & LOS >= 5.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 102.564 -> Temp <= 37.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.765) U[2,2] (lds >= 0.550)) [Discrimination Score: -0.585; Robustness + : 0.582; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.991 | LOS >= 2.541) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.121 -> HEMOGLOBIN >= 12.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.297 -> Temp >= 36.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.002 -> Resp >= 17.345) [Discrimination Score: -0.265; Robustness + : -3.060; Robustness - : -2.043; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.988 & Temp <= 37.240) [Discrimination Score: -0.499; Robustness + : -0.067; Robustness - : 0.234; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.446) U[2,2] (srr <= 0.130)) [Discrimination Score: -4.470; Robustness + : 0.844; Robustness - : 3.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 61.979 | PLATELET_COUNT >= 229.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (SODIUM >= 138.465)) [Discrimination Score: 0.804; Robustness + : 1.276; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 125.366) U[1,2] (srr >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[1,2] (dfa <= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.059) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.376) U[0,0] (PLATELET_COUNT <= 246.333)) [Discrimination Score: -1.845; Robustness + : 1.117; Robustness - : 29.507; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.263) U[0,1] (Temp >= 36.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.289) U[1,2] (tte >= -2.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 143.064 -> srr <= 0.134) [Discrimination Score: 0.724; Robustness + : -8.194; Robustness - : -21.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.709 & Pulse <= 106.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.027 & SBP <= 161.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.991 -> WHITE_BLOOD_CELL_COUNT <= 13.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
