G[0,1](hr >= 57.140 & Pulse >= 51.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 110.017 -> MAGNESIUM <= 1.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.557 -> CO2 <= 29.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 21.691 & CO2 <= 29.046) [Discrimination Score: 0.336; Robustness + : -0.505; Robustness - : -0.691; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.042) U[2,2] (y <= 0.253)) [Discrimination Score: -0.300; Robustness + : 0.253; Robustness - : 0.370; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 81.306) U[0,2] (HEMOGLOBIN >= 8.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.778 & POTASSIUM <= 4.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 100.470 & PLATELET_COUNT >= 212.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.355) U[0,2] (PLATELET_COUNT <= 223.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.881 | CHLORIDE <= 100.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.908) U[1,2] (CHLORIDE <= 101.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.479 & CREATININE <= 1.543) [Discrimination Score: -1.781; Robustness + : -0.003; Robustness - : 0.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 22.549 & CREATININE <= 1.591) [Discrimination Score: -1.573; Robustness + : -0.098; Robustness - : 0.491; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.737 | PLATELET_COUNT >= 216.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 67.476 & y >= 0.076) [Discrimination Score: 2.049; Robustness + : -0.111; Robustness - : -31.956; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 220.151 -> WHITE_BLOOD_CELL_COUNT >= 5.743) [Discrimination Score: -0.304; Robustness + : -3.593; Robustness - : -2.657; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.009) U[1,2] (LOS >= 3.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 3.809 -> LOS >= 2.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.284 & n_evts <= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 8.512 & POTASSIUM >= 4.182) [Discrimination Score: -0.561; Robustness + : -0.361; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.800 -> WHITE_BLOOD_CELL_COUNT <= 7.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.509 -> WHITE_BLOOD_CELL_COUNT <= 6.911) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 62.729 & y <= 0.514) [Discrimination Score: -0.635; Robustness + : -2.836; Robustness - : -0.058; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.070 | Pulse <= 82.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.977 & MET <= 0.656) [Discrimination Score: 0.632; Robustness + : -0.023; Robustness - : -0.114; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.285 | TROPONIN_I <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 84.992 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 23.599) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TROPONIN_I >= 0.078 & WHITE_BLOOD_CELL_COUNT >= 5.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.479 -> PHOSPHORUS <= 4.256) [Discrimination Score: 1.391; Robustness + : -0.295; Robustness - : -0.756; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 101.152 -> PHOSPHORUS <= 4.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.465) U[0,1] (TROPONIN_I <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 100.375 & TROPONIN_I >= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.029) U[0,2] (y <= 0.345)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[2,2] (tte <= -0.040)) [Discrimination Score: -1.083; Robustness + : -0.015; Robustness - : 1.576; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 51.764) U[1,2] (ICU_Pt_Days >= 0.173)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 92.843 -> PLATELET_COUNT >= 218.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.842) U[0,2] (HEMOGLOBIN >= 8.450)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.270) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.694)) [Discrimination Score: 1.919; Robustness + : 1.836; Robustness - : 0.770; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.314) U[0,2] (GLUCOSE >= 87.198)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.847 -> GLUCOSE <= 118.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.207) U[1,2] (Mort >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.939 | MAGNESIUM <= 1.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[0,2] (Pulse >= 53.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,0] (Resp <= 18.936)) [Discrimination Score: -0.467; Robustness + : 1.052; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.260 -> Pulse <= 67.698) [Discrimination Score: -0.821; Robustness + : -7.583; Robustness - : -2.454; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.682) U[0,0] (TROPONIN_I >= 0.064)) [Discrimination Score: -1.819; Robustness + : 0.089; Robustness - : 0.318; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT <= 225.046 -> POTASSIUM >= 4.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.171 & af <= 0.465) [Discrimination Score: 0.408; Robustness + : 0.171; Robustness - : 0.100; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.131 & y >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.003 & MET <= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.795 & POTASSIUM <= 4.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.512 | POTASSIUM >= 4.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.630) U[0,1] (y <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.687 -> n_evts <= 0.247) [Discrimination Score: -1.581; Robustness + : -0.687; Robustness - : 0.027; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.042 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.210 & ICU_Pt_Days >= 0.251) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[1,2] (Resp >= 13.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.495) U[2,2] (TROPONIN_I <= 0.082)) [Discrimination Score: 1.697; Robustness + : 1.112; Robustness - : 0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.082 | n_evts <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.927 -> n_evts <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (hr >= 60.919)) [Discrimination Score: -2.266; Robustness + : 0.544; Robustness - : 38.514; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 102.279) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.016 | hr >= 60.642) [Discrimination Score: -2.217; Robustness + : 0.618; Robustness - : 38.941; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 88.962) U[0,2] (PHOSPHORUS <= 3.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.499 | hr <= 101.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 100.349 & hr <= 106.852) [Discrimination Score: 0.448; Robustness + : 0.113; Robustness - : -3.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 114.282 & hr >= 61.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.081) U[1,2] (Pulse <= 110.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 60.187 | POTASSIUM <= 4.273) [Discrimination Score: -2.269; Robustness + : 0.699; Robustness - : 39.245; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 85.209 & Pulse >= 60.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 8.474 & Glasgow_Coma_Scale_Total >= 14.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.594 & Pulse >= 56.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM <= 4.330 & SODIUM <= 136.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 57.793 | WHITE_BLOOD_CELL_COUNT >= 6.095) [Discrimination Score: -1.301; Robustness + : 3.090; Robustness - : 29.921; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 93.886 | LOS >= 2.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.001 -> Pulse >= 53.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.030) U[0,1] (edrk >= 10.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 96.724 -> MAGNESIUM <= 1.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.389 | Pulse >= 61.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 100.449 -> Pulse >= 60.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.108 | WHITE_BLOOD_CELL_COUNT >= 5.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.128) U[1,2] (hr <= 83.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.572 & n_evts <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.987 & n_evts <= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.086) U[0,1] (Pulse >= 56.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.967) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.615 | POTASSIUM <= 4.268) [Discrimination Score: 0.716; Robustness + : 0.435; Robustness - : 0.268; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 87.460 -> n_evts <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.717) U[1,1] (hr <= 86.743)) [Discrimination Score: 2.000; Robustness + : 28.864; Robustness - : 7.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.950 -> SpO2 >= 94.348) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 58.444 & Mort >= 0.037) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.512 | n_edrk >= 0.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 100.506 | n_edrk <= 0.959) [Discrimination Score: -1.826; Robustness + : 0.314; Robustness - : 1.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 9.823 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.902 & SpO2 >= 86.808) [Discrimination Score: 0.855; Robustness + : 0.944; Robustness - : -1.032; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.616 & n_evts <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 14.266 & SBP <= 149.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.645) U[1,1] (POTASSIUM <= 4.317)) [Discrimination Score: 2949178502869268.000; Robustness + : 0.645; Robustness - : 0.317; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 8.931 -> n_evts >= 0.027) [Discrimination Score: 0.674; Robustness + : -0.657; Robustness - : -0.973; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 89.627 | n_edrk >= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.038) U[1,1] (tte >= -3.092)) [Discrimination Score: 1.362; Robustness + : 3.092; Robustness - : 2.077; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.097) U[2,2] (SpO2 <= 98.100)) [Discrimination Score: -0.157; Robustness + : 3.462; Robustness - : 4.386; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.437) U[0,1] (SpO2 >= 91.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.066) U[0,1] (tte >= -2.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 58.067 & n_edrk >= 0.240) [Discrimination Score: -0.685; Robustness + : -1.333; Robustness - : 0.421; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.685) U[1,2] (hr <= 88.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 218.206 | TROPONIN_I <= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.422 | TROPONIN_I >= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 60.978 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.937) U[0,0] (SODIUM >= 136.272)) [Discrimination Score: 0.515; Robustness + : 1.498; Robustness - : 0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.792 | TROPONIN_I <= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.089) U[1,1] (TROPONIN_I <= 0.086)) [Discrimination Score: 1.505; Robustness + : 1.168; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.441 | POTASSIUM <= 4.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.381 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 1.155; Robustness + : -0.005; Robustness - : -0.356; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 84.488) U[0,2] (SODIUM <= 136.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.627 | n_edrk >= 0.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[2,2] (y <= 0.380)) [Discrimination Score: -0.540; Robustness + : 0.380; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.745 & n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 223.717) U[2,2] (SpO2 >= 86.969)) [Discrimination Score: -0.805; Robustness + : 9.791; Robustness - : 11.717; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.287) U[1,1] (n_evts >= 0.115)) [Discrimination Score: -0.759; Robustness + : 0.563; Robustness - : 1.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 69.715 -> TROPONIN_I <= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 93.386 | PLATELET_COUNT >= 217.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.777) U[2,2] (Pulse >= 60.547)) [Discrimination Score: -1.494; Robustness + : 1.590; Robustness - : 31.310; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.718) U[1,1] (Pulse <= 73.380)) [Discrimination Score: 2.168; Robustness + : 13.264; Robustness - : 0.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.343 & Pulse <= 93.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.048 | Pulse <= 107.421) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk >= 11.139 -> Resp <= 19.178) [Discrimination Score: 0.692; Robustness + : -2.022; Robustness - : -7.568; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.867) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.015 | s24_edrk <= 0.002) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.283; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 27.190) U[1,2] (CREATININE <= 1.586)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 100.366 | CO2 <= 27.822) [Discrimination Score: -0.926; Robustness + : 0.812; Robustness - : 1.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.087 & PLATELET_COUNT >= 215.774) [Discrimination Score: 1.931; Robustness + : -0.867; Robustness - : -3.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.372 | hr <= 67.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 22.062 & hr >= 52.779) [Discrimination Score: 1.201; Robustness + : 0.052; Robustness - : -1.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.698 & Pulse >= 51.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.245 | Resp >= 15.630) [Discrimination Score: -0.322; Robustness + : 2.254; Robustness - : 3.502; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.351) U[0,1] (Mort <= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.001 | direct <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.877) U[1,2] (s24_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.441 -> n_evts <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 22.642 & n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 8.503 | SpO2 <= 96.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
