G[2,2](hr >= 73.150 & Pulse >= 84.472) [Discrimination Score: -0.119; Robustness + : 0.014; Robustness - : 2.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.984 -> WHITE_BLOOD_CELL_COUNT <= 7.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 25.454 | PLATELET_COUNT >= 183.193) [Discrimination Score: -2.100; Robustness + : 7.739; Robustness - : 28.807; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.985) U[1,1] (CALCIUM >= 8.248)) [Discrimination Score: -2.264; Robustness + : 0.217; Robustness - : 0.937; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 27.034 -> dfa <= 1.040) [Discrimination Score: -0.490; Robustness + : -1.499; Robustness - : -1.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.688 & Resp <= 19.479) [Discrimination Score: 0.766; Robustness + : 0.165; Robustness - : -1.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr <= 90.192 | MET >= 0.000) [Discrimination Score: 0.860; Robustness + : 10.240; Robustness - : 2.093; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.356 | edrk <= 34.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 1.913 -> Temp <= 37.259) [Discrimination Score: -0.057; Robustness + : -0.521; Robustness - : -0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 94.299 | SBP >= 92.391) [Discrimination Score: 0.241; Robustness + : 52.220; Robustness - : 40.895; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.074) U[0,0] (Pulse >= 84.322)) [Discrimination Score: -0.030; Robustness + : 4.019; Robustness - : 4.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 84.618 | n_edrk >= 0.721) [Discrimination Score: -2.658; Robustness + : 23.814; Robustness - : 63.618; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.119) U[1,1] (PLATELET_COUNT <= 188.607)) [Discrimination Score: 0.403; Robustness + : 7.123; Robustness - : 3.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.873 | HEMOGLOBIN <= 10.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 24.085 & Temp >= 35.658) [Discrimination Score: -0.273; Robustness + : 0.819; Robustness - : 1.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.910 -> tte >= -3.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 3.908 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 94.758) U[1,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.116 | CREATININE >= 1.424) [Discrimination Score: 0.997; Robustness + : 1.727; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 3.637) U[1,1] (tte <= -0.001)) [Discrimination Score: -2.036; Robustness + : 0.608; Robustness - : 2.731; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 100.736 & n_evts >= 0.030) [Discrimination Score: 0.007; Robustness + : -0.499; Robustness - : -0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.048) U[0,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 58.787 & direct >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 4.143 -> WHITE_BLOOD_CELL_COUNT <= 7.995) [Discrimination Score: -1.052; Robustness + : -1.296; Robustness - : -0.643; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 178.999) U[0,1] (y <= 0.359)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.010 & y <= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.102 -> SpO2 >= 90.940) [Discrimination Score: -0.183; Robustness + : -5.980; Robustness - : -5.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 10.293 & SpO2 <= 98.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 3.070 & SBP >= 122.847) [Discrimination Score: 0.331; Robustness + : -1.544; Robustness - : -7.561; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.975) U[0,2] (SBP >= 86.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s8_hr <= 0.001 | WHITE_BLOOD_CELL_COUNT <= 6.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.453) U[1,2] (SODIUM >= 135.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.238) U[1,2] (GLUCOSE <= 116.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.417) U[1,1] (SODIUM >= 135.621)) [Discrimination Score: -0.397; Robustness + : 0.945; Robustness - : 1.379; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 45.919) U[0,2] (s24_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 94.955 | Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 82.861) U[0,2] (dfa >= 0.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 86.999) U[1,2] (SpO2 >= 96.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.193) U[1,2] (lds <= 1.722)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.846) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 130.740 | Temp >= 35.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.328 & edrk >= 14.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 2.047 | O2_Flow >= 2.021) [Discrimination Score: 0.360; Robustness + : 1.094; Robustness - : 0.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.724 | s24_edrk >= -0.005) [Discrimination Score: -0.526; Robustness + : 2.998; Robustness - : 5.380; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 99.384 & dfa <= 1.088) [Discrimination Score: -0.235; Robustness + : 0.212; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.820 & SpO2 >= 89.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 69.876 | PLATELET_COUNT >= 181.847) [Discrimination Score: -1.144; Robustness + : 14.177; Robustness - : 34.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 75.726 & PLATELET_COUNT >= 185.438) [Discrimination Score: -1.460; Robustness + : -4.165; Robustness - : 23.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk >= 0.734 | PLATELET_COUNT >= 179.066) [Discrimination Score: -2.014; Robustness + : 8.819; Robustness - : 32.934; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.007 -> Resp <= 21.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.019) U[0,1] (SBP >= 82.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.967 & SBP <= 152.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.997) U[1,1] (hr <= 100.196)) [Discrimination Score: 0.969; Robustness + : 19.914; Robustness - : 6.889; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 87.406 & Glasgow_Coma_Scale_Total <= 14.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.424 -> POTASSIUM >= 3.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.084 | WHITE_BLOOD_CELL_COUNT <= 7.715) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.698 | PLATELET_COUNT >= 178.655) [Discrimination Score: -1.094; Robustness + : 9.103; Robustness - : 30.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 23.518 -> hr <= 89.861) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.008) U[1,2] (ICU_Pt_Days >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.384) U[1,2] (death <= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.039 | SBP >= 89.613) [Discrimination Score: 0.239; Robustness + : 54.950; Robustness - : 43.673; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.991 | SpO2 <= 98.194) [Discrimination Score: -0.453; Robustness + : 1.379; Robustness - : 3.679; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.131) U[2,2] (SpO2 <= 96.931)) [Discrimination Score: -0.338; Robustness + : 0.531; Robustness - : 2.159; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.931) U[0,0] (ICU_Pt_Days >= 0.087)) [Discrimination Score: -0.543; Robustness + : 11.998; Robustness - : 21.853; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.250 | Pulse <= 126.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.019) U[1,2] (y <= 0.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](WHITE_BLOOD_CELL_COUNT >= 6.697 -> y <= 0.070) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 8.837 & y <= 0.065) [Discrimination Score: 1.743; Robustness + : 0.057; Robustness - : -0.686; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.079) U[0,1] (O2_Flow >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.599 | SODIUM <= 136.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.001 -> PLATELET_COUNT >= 183.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 119.002 & hr <= 84.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 186.141) U[0,1] (Temp >= 36.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.677) U[2,2] (CREATININE <= 3.291)) [Discrimination Score: -3.745; Robustness + : 0.775; Robustness - : 2.191; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 89.966 | cosen >= -2.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 123.692 & n_evts <= 0.595) [Discrimination Score: 0.067; Robustness + : -0.242; Robustness - : -0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 87.686 & Pulse <= 100.708) [Discrimination Score: -0.065; Robustness + : 11.981; Robustness - : 13.708; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.014) U[1,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 92.245) U[0,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SpO2 <= 97.500 | Temp >= 35.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.990) U[1,2] (GLUCOSE <= 114.351)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.056 | PLATELET_COUNT <= 203.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.364) U[1,2] (hr <= 100.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 102.836 -> WHITE_BLOOD_CELL_COUNT >= 6.470) [Discrimination Score: 0.106; Robustness + : -1.545; Robustness - : -1.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 2.795 | POTASSIUM <= 4.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 119.326 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse <= 97.560 | WHITE_BLOOD_CELL_COUNT <= 8.301) [Discrimination Score: 0.029; Robustness + : 13.311; Robustness - : 12.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.011 -> hr >= 67.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.477 & MAGNESIUM <= 2.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.921) U[1,2] (MAGNESIUM >= 1.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 165.338) U[0,1] (Temp >= 36.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 103.903 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.893) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.669) U[1,2] (lds >= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.848 -> SBP <= 150.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 108.366 & s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 81.202 -> WHITE_BLOOD_CELL_COUNT >= 5.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.420) U[1,2] (SpO2 >= 93.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,1] (SpO2 >= 85.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.963 | Resp >= 14.502) [Discrimination Score: -0.568; Robustness + : 2.291; Robustness - : 4.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.832 -> Temp <= 36.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.514 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 110.236 & n_edrk <= 0.968) [Discrimination Score: 0.450; Robustness + : -3.144; Robustness - : -7.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.012 | SBP <= 154.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.874 | srr <= 0.078) [Discrimination Score: 0.083; Robustness + : 4.126; Robustness - : 3.840; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.653) U[0,1] (edrk <= 35.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 25.542 -> O2_Flow <= 3.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 5.255 | SpO2 <= 97.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[1,1] (srr >= 0.038)) [Discrimination Score: -0.223; Robustness + : 0.027; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.706) U[0,1] (hr <= 103.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.222)) [Discrimination Score: -0.005; Robustness + : 0.554; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.580) U[1,1] (direct <= 0.675)) [Discrimination Score: 1.152; Robustness + : 0.675; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.141 & MET >= 0.006) [Discrimination Score: -0.116; Robustness + : -0.013; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS >= 3.309 -> Pulse <= 96.124) [Discrimination Score: 0.118; Robustness + : -11.803; Robustness - : -13.562; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.942 | SBP <= 182.483) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 93.365) U[1,2] (srr >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 30.654 & SpO2 <= 98.051) [Discrimination Score: -0.289; Robustness + : 1.045; Robustness - : 1.938; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.111 & Pulse <= 123.524) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 122.917) U[0,0] (PHOSPHORUS >= 3.600)) [Discrimination Score: 0.694; Robustness + : 20.843; Robustness - : 7.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 13.560 & Mort <= 0.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.037 | tte >= -1.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 80.419 & death >= 0.004) [Discrimination Score: -0.394; Robustness + : -1.670; Robustness - : 0.282; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr <= 0.001 & SODIUM <= 138.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.131 -> y >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 8.504 -> s8_hr <= 0.000) [Discrimination Score: -0.795; Robustness + : -0.157; Robustness - : -0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP <= 158.278 -> SpO2 <= 99.873) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.006 & WHITE_BLOOD_CELL_COUNT <= 7.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.984 -> WHITE_BLOOD_CELL_COUNT >= 5.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.001 -> n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.932 | Mort <= 0.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.977 -> Resp <= 17.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.234 -> n_edrk >= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 34.970 & PHOSPHORUS <= 3.804) [Discrimination Score: 1.345; Robustness + : -0.865; Robustness - : -12.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.716 & Temp >= 36.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 187.164) U[0,0] (tte <= -0.006)) [Discrimination Score: 0.661; Robustness + : 6.300; Robustness - : 1.431; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.335 -> WHITE_BLOOD_CELL_COUNT <= 7.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 4.181 | srr <= 0.104) [Discrimination Score: 2.139; Robustness + : 4.181; Robustness - : 0.939; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.163 & lds >= 1.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.007) U[2,2] (BLOOD_UREA_NITROGEN >= 52.200)) [Discrimination Score: 0.868; Robustness + : 11.842; Robustness - : 0.065; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.949 -> tte <= -0.014) [Discrimination Score: 0.262; Robustness + : -0.949; Robustness - : -1.233; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 79.533) U[0,1] (n_edrk <= 0.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af <= 0.490 & SBP >= 82.112) [Discrimination Score: -0.116; Robustness + : 0.477; Robustness - : 0.490; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE <= 121.999 & ICU_Pt_Days <= 3.327) [Discrimination Score: 0.448; Robustness + : 1.922; Robustness - : -0.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 26.252 -> Resp <= 17.834) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
