G[2,2](hr >= 82.397 & Pulse >= 74.883) [Discrimination Score: -0.655; Robustness + : 6.163; Robustness - : 18.673; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.186) U[0,2] (MAGNESIUM <= 2.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.044 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.545) U[0,2] (Mort >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.068 -> PHOSPHORUS <= 2.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.211 | PHOSPHORUS >= 2.676) [Discrimination Score: -3.266; Robustness + : 0.264; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.541 & s8_hr >= -6.77755710786316e-05) [Discrimination Score: 0.412; Robustness + : -5.000; Robustness - : -6.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.045 | Pulse >= 78.746) [Discrimination Score: -0.189; Robustness + : 10.196; Robustness - : 13.943; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (Pulse <= 88.909)) [Discrimination Score: -0.178; Robustness + : 2.529; Robustness - : 3.817; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.994) U[0,1] (TROPONIN_I <= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](POTASSIUM >= 3.902 -> TROPONIN_I >= 0.024) [Discrimination Score: 2.552; Robustness + : -0.023; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.040) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 0.878) U[0,1] (tte <= -0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.111 -> Temp >= 35.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.727 -> Temp >= 35.725) [Discrimination Score: -0.029; Robustness + : -0.913; Robustness - : -0.882; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.628) U[1,2] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](POTASSIUM <= 3.923 -> SpO2 >= 89.614) [Discrimination Score: 0.989; Robustness + : -1.864; Robustness - : -6.606; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.825) U[0,2] (SpO2 <= 92.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.532) U[0,2] (PROTIME_INR >= 1.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.161 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LACTIC_ACID >= 0.858 | TROPONIN_I >= 0.023) [Discrimination Score: -3.986; Robustness + : 0.041; Robustness - : 0.442; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LACTIC_ACID <= 0.976 | SpO2 >= 85.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.026 -> tte >= -1.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.987 -> tte >= -0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.021 | SBP <= 143.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.348) U[0,1] (SODIUM <= 138.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.152 | s8_edrk <= 0.003) [Discrimination Score: 0.632; Robustness + : 0.848; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.965 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.432 & LOS >= 3.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.936) U[1,2] (tte <= -0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 95.496 | SODIUM >= 136.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.838 & tte >= -0.369) [Discrimination Score: 3.266; Robustness + : 0.152; Robustness - : -2.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.092 | SBP <= 172.548) [Discrimination Score: -1.501; Robustness + : 27.462; Robustness - : 62.548; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.366) U[0,1] (HEMOGLOBIN >= 10.336)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.000) U[1,2] (s8_hr <= -1.6911817620220207e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Temp <= 37.354 & TROPONIN_I >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[1,2] (ICU_Pt_Days >= 0.517)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.006) U[0,1] (y <= 0.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.003 | y >= 0.048) [Discrimination Score: -2.445; Robustness + : -0.003; Robustness - : 0.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr >= -0.001 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 25.854 -> Resp <= 18.493) [Discrimination Score: -0.158; Robustness + : -3.155; Robustness - : -2.393; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.127 -> y <= 0.879) [Discrimination Score: -0.536; Robustness + : -1.127; Robustness - : -0.700; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.115) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 214.831 -> Temp >= 36.372) [Discrimination Score: -1.442; Robustness + : -11.564; Robustness - : -0.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.088 | SpO2 >= 86.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.568 & PLATELET_COUNT >= 222.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.051) U[0,0] (PLATELET_COUNT >= 217.588)) [Discrimination Score: 1.142; Robustness + : 8.871; Robustness - : 0.520; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 103.866 | CREATININE >= 0.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.279) U[0,0] (POTASSIUM >= 3.902)) [Discrimination Score: -1.041; Robustness + : 1.702; Robustness - : 3.279; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 25.213 | Temp <= 36.874) [Discrimination Score: 0.079; Robustness + : 1.006; Robustness - : 0.923; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.074 | LACTIC_ACID >= 0.902) [Discrimination Score: -4.062; Robustness + : 0.093; Robustness - : 0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 4.424 | LACTIC_ACID >= 0.870) [Discrimination Score: 0.836; Robustness + : 2.424; Robustness - : 1.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 2.026 & n_evts <= 0.986) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 102.150 | LACTIC_ACID <= 1.271) [Discrimination Score: 1.153; Robustness + : 1.859; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.631) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.707)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.997 | n_evts >= 0.039) [Discrimination Score: -56.238; Robustness + : -0.003; Robustness - : 0.977; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 25.247 | SpO2 <= 95.406) [Discrimination Score: 0.425; Robustness + : 4.863; Robustness - : 2.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.000 & death >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,0] (POTASSIUM >= 3.910)) [Discrimination Score: -0.805; Robustness + : -0.001; Robustness - : 0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 86.847 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.873) U[1,2] (ICU_Pt_Days >= 1.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.544) U[2,2] (POTASSIUM <= 3.980)) [Discrimination Score: -0.936; Robustness + : 1.456; Robustness - : 3.027; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 32.868) U[0,1] (hr >= 87.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.038 & TROPONIN_I >= 0.035) [Discrimination Score: -0.063; Robustness + : -0.038; Robustness - : 0.025; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.010) U[1,2] (Temp >= 36.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.274) U[0,0] (PHOSPHORUS >= 2.223)) [Discrimination Score: -2.566; Robustness + : 0.468; Robustness - : 1.277; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 99.178 -> y >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.436 & hr >= 88.680) [Discrimination Score: -0.046; Robustness + : -1.617; Robustness - : -1.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.297 | SODIUM >= 135.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.020 | hr <= 108.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.364 | tte >= -0.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.169 | death >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 8.087 -> death <= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.243 | ICU_Pt_Days <= 3.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.110) U[0,2] (SBP <= 145.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.359 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 8.679 & ICU_Pt_Days <= 3.660) [Discrimination Score: 0.168; Robustness + : 0.551; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.073 -> SBP >= 68.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.199) U[2,2] (Pulse >= 70.244)) [Discrimination Score: -0.387; Robustness + : 18.813; Robustness - : 26.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.698 -> Pulse <= 89.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 9.861 | n_edrk <= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.429) U[2,2] (Pulse <= 98.462)) [Discrimination Score: 0.162; Robustness + : 9.615; Robustness - : 7.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.274 & y >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.806 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.522 | s24_edrk <= 0.004) [Discrimination Score: -0.936; Robustness + : 1.478; Robustness - : 3.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.616 | MET <= 0.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.344) U[0,1] (dfa <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.380 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.224 | WHITE_BLOOD_CELL_COUNT <= 10.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.348) U[0,2] (Glasgow_Coma_Scale_Total >= 14.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 4.233 | WHITE_BLOOD_CELL_COUNT >= 9.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.273) U[1,2] (PLATELET_COUNT >= 217.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 1.753 | O2_Flow <= 5.318) [Discrimination Score: -1.083; Robustness + : 2.232; Robustness - : 3.012; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 87.143) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.747; Robustness + : 2.772; Robustness - : 15.085; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.003 & cosen >= -2.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 2.050 & Resp <= 19.168) [Discrimination Score: 0.413; Robustness + : -0.113; Robustness - : -0.774; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 98.045 & s24_edrk <= 0.004) [Discrimination Score: 0.779; Robustness + : -0.069; Robustness - : -7.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 103.831 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 9.350 | srr <= 0.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -2.060 & SBP <= 179.341) [Discrimination Score: 0.422; Robustness + : 0.122; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.169 & Temp <= 37.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.306) U[1,2] (n_evts >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 5.902 -> s8_edrk >= -0.007) [Discrimination Score: 0.377; Robustness + : -0.902; Robustness - : -1.519; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.929 -> LACTIC_ACID >= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.424 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 90.297 -> s2_hr <= 7.634818412746537e-05) [Discrimination Score: 0.353; Robustness + : -5.611; Robustness - : -7.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 15.320 & SpO2 >= 85.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp <= 20.583 -> TROPONIN_I <= 0.056) [Discrimination Score: -0.151; Robustness + : -4.754; Robustness - : -3.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.563 | SODIUM >= 135.981) [Discrimination Score: -0.007; Robustness + : 1.012; Robustness - : 1.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 4.731 & s2_edrk >= -0.005) [Discrimination Score: 0.740; Robustness + : 0.005; Robustness - : -0.881; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.273) U[1,2] (dfa >= 0.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.238) U[0,1] (Glasgow_Coma_Scale_Total >= 14.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.970 & POTASSIUM <= 3.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.819) U[1,1] (Glasgow_Coma_Scale_Total >= 14.415)) [Discrimination Score: 0.866; Robustness + : 0.585; Robustness - : 0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.245) U[0,2] (tte >= -2.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.615 | PHOSPHORUS <= 3.213) [Discrimination Score: 0.699; Robustness + : 0.768; Robustness - : 0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.004 | direct >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 136.080) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 9.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.456) U[2,2] (PHOSPHORUS <= 2.998)) [Discrimination Score: 0.933; Robustness + : 2.456; Robustness - : 0.909; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 10.469 | Resp <= 17.845) [Discrimination Score: 0.056; Robustness + : 2.352; Robustness - : 2.087; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.457) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.505 | Resp >= 16.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa <= 0.921 -> n_edrk >= 0.175) [Discrimination Score: -0.834; Robustness + : -0.778; Robustness - : -0.545; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.548) U[0,1] (Resp <= 19.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 89.715 | tte <= -0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.108 -> MAGNESIUM <= 2.056) [Discrimination Score: -0.174; Robustness + : -0.563; Robustness - : -0.503; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.182) U[0,0] (Resp >= 13.777)) [Discrimination Score: -0.334; Robustness + : 2.318; Robustness - : 4.154; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.681 | Resp <= 20.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.097) U[1,2] (y <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.013 | LOS >= 3.470) [Discrimination Score: 0.608; Robustness + : 13.971; Robustness - : 8.848; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.733) U[1,2] (TROPONIN_I >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.752) U[2,2] (Temp >= 35.635)) [Discrimination Score: -0.407; Robustness + : 9.305; Robustness - : 17.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.975 | Glasgow_Coma_Scale_Total >= 14.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.065) U[0,2] (Temp >= 36.554)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.671 -> Temp <= 37.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 106.888) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.017 & Temp >= 36.309) [Discrimination Score: -0.423; Robustness + : -0.083; Robustness - : 0.260; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.931) U[0,2] (Resp <= 17.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.764) U[1,2] (Glasgow_Coma_Scale_Total >= 14.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.072 & srr <= 0.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 4.485 & n_evts >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[2,2] (n_evts >= 0.148)) [Discrimination Score: -497408671740338560.000; Robustness + : -0.011; Robustness - : 0.852; Percent Class + : 0.000; Percent Class - : 1.000]
