G[0,0](hr >= 63.009 & Pulse >= 52.814) [Discrimination Score: -1.224; Robustness + : -7.980; Robustness - : 34.925; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.426 -> Glasgow_Coma_Scale_Total <= 14.989) [Discrimination Score: 0.095; Robustness + : -0.426; Robustness - : -0.462; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 12.017 & ICU_Pt_Days >= 0.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.587) U[1,1] (cosen >= -2.322)) [Discrimination Score: -0.648; Robustness + : 0.635; Robustness - : 0.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.069 -> Temp <= 37.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.300) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.460) U[0,0] (ICU_Pt_Days <= 2.305)) [Discrimination Score: 1.121; Robustness + : 2.305; Robustness - : 0.944; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 107.342) U[1,2] (ICU_Pt_Days >= 0.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.367 & POTASSIUM <= 4.391) [Discrimination Score: -0.298; Robustness + : -0.006; Robustness - : 0.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 36.428 & Mort <= 0.439) [Discrimination Score: 1.155; Robustness + : 0.439; Robustness - : -0.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.204 -> O2_Flow >= 2.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.717) U[1,2] (ICU_Pt_Days >= 0.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.702) U[0,2] (SBP <= 184.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.067) U[0,0] (PHOSPHORUS >= 2.829)) [Discrimination Score: -0.816; Robustness + : 0.317; Robustness - : 2.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 1.533 | PLATELET_COUNT >= 166.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.431 & PHOSPHORUS <= 3.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.605) U[0,0] (lds >= 1.134)) [Discrimination Score: -0.329; Robustness + : 2.725; Robustness - : 3.785; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.967 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.645 | srr <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](MAGNESIUM >= 1.944 -> PLATELET_COUNT <= 205.021) [Discrimination Score: -0.320; Robustness + : -20.686; Robustness - : -7.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 1.151 | PLATELET_COUNT >= 164.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.004 | Pulse >= 56.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.360) U[0,2] (SODIUM <= 140.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 1.085 -> PLATELET_COUNT >= 172.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 15.368) U[0,2] (y <= 0.417)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 7.309 -> y >= 0.064) [Discrimination Score: 0.425; Robustness + : -0.517; Robustness - : -0.929; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.463 | y >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 107.475 | y >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.249) U[2,2] (srr >= 0.068)) [Discrimination Score: 1.053; Robustness + : 0.253; Robustness - : 0.106; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 103.048 -> lds >= 0.881) [Discrimination Score: 0.419; Robustness + : -8.185; Robustness - : -13.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.089 & lds <= 2.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 106.886 | y >= 0.011) [Discrimination Score: -0.993; Robustness + : 2.543; Robustness - : 4.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 5.471 | SBP >= 139.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 2.822) U[0,0] (y <= 0.853)) [Discrimination Score: 1.155; Robustness + : 0.853; Robustness - : 0.753; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 190.184 & y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.239 | POTASSIUM >= 4.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.454 | Pulse <= 74.777) [Discrimination Score: 1.109; Robustness + : 26.395; Robustness - : 1.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SODIUM <= 139.502 | y >= 0.020) [Discrimination Score: -1.000; Robustness + : 1.241; Robustness - : 2.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 26.162 & Pulse <= 112.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 112.568 -> Pulse <= 100.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.372 & lds <= 2.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.100 | Pulse >= 51.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.078 -> n_edrk >= 0.492) [Discrimination Score: 0.757; Robustness + : -0.445; Robustness - : -2.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.396 & Temp >= 36.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.141) U[1,2] (lds <= 2.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.039 | Pulse >= 54.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.438) U[1,1] (n_evts >= 0.126)) [Discrimination Score: -0.436; Robustness + : 0.438; Robustness - : 0.874; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.016 -> n_evts <= 0.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.045 | y <= 0.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.693 & Temp >= 36.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.369 | LOS >= 2.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 160.635) U[0,2] (Pulse <= 74.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.386 | Resp <= 26.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 99.023) U[2,2] (lds <= 3.172)) [Discrimination Score: 1.856; Robustness + : 43.725; Robustness - : 3.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.796 & Pulse >= 43.397) [Discrimination Score: -0.549; Robustness + : -5.161; Robustness - : -0.596; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.804 -> Pulse >= 38.540) [Discrimination Score: 1.077; Robustness + : -14.623; Robustness - : -52.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.427 -> SODIUM >= 138.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.202 -> WHITE_BLOOD_CELL_COUNT <= 8.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.138) U[1,2] (ICU_Pt_Days >= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 26.820 | LOS >= 2.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.528) U[1,2] (LOS >= 2.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.876) U[1,2] (Pulse <= 81.191)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 124.632) U[1,2] (srr >= 0.138)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr <= 0.002 & s8_hr <= 0.001) [Discrimination Score: -0.222; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 102.774 | LOS >= 2.499) [Discrimination Score: -0.490; Robustness + : 1.746; Robustness - : 4.929; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 17.389 | lds <= 2.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 20.190 | CALCIUM >= 8.914) [Discrimination Score: 0.850; Robustness + : 1.441; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.303 -> PHOSPHORUS >= 2.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.016 -> PLATELET_COUNT <= 199.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 106.734 | n_edrk >= 0.499) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.374 | srr <= 0.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.637 -> dfa <= 0.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.989 -> Resp >= 14.732) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse >= 50.489 -> SODIUM >= 138.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 0.194 -> srr <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.352) U[0,2] (SODIUM <= 140.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 3.822 & tte >= -1.595) [Discrimination Score: 1.567; Robustness + : 1.595; Robustness - : -4.176; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.618 & SODIUM <= 139.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 16.287) U[0,2] (y >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.245) U[0,2] (n_edrk <= 0.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.450) U[1,2] (n_edrk <= 0.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> Temp <= 36.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.915 | WHITE_BLOOD_CELL_COUNT <= 8.095) [Discrimination Score: 0.180; Robustness + : 0.560; Robustness - : 0.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SpO2 >= 89.496 -> srr <= 0.270) [Discrimination Score: -0.853; Robustness + : -8.504; Robustness - : -5.790; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 49.131 & WHITE_BLOOD_CELL_COUNT >= 7.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 81.743) U[0,1] (tte >= -1.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.222 & SBP >= 106.318) [Discrimination Score: 0.722; Robustness + : 0.222; Robustness - : -6.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.896 & SBP <= 191.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.615 -> POTASSIUM <= 4.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 2.769) U[0,2] (O2_Flow <= 6.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.964 -> n_evts <= 0.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 4.149 & Pulse <= 62.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[0,1] (ICU_Pt_Days >= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.738) U[1,2] (n_edrk <= 0.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.385 -> HEMOGLOBIN <= 13.259) [Discrimination Score: 1.000; Robustness + : -1.722; Robustness - : -3.059; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 22.468 | srr >= 0.042) [Discrimination Score: 0.331; Robustness + : 8.314; Robustness - : 5.562; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.017) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.475 & direct >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.516) U[0,1] (GLUCOSE >= 106.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.007 -> Pulse >= 39.647) [Discrimination Score: 1.176; Robustness + : -13.799; Robustness - : -50.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.980 -> PHOSPHORUS >= 3.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.694) U[0,2] (n_edrk >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 103.334 | direct >= 0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.519 & WHITE_BLOOD_CELL_COUNT >= 7.490) [Discrimination Score: -0.777; Robustness + : 0.176; Robustness - : 0.825; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.071 | PHOSPHORUS >= 2.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.914) U[1,1] (PLATELET_COUNT <= 188.710)) [Discrimination Score: 0.910; Robustness + : 12.959; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.017 & LOS >= 2.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.009 & hr >= 64.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 159.354) U[1,2] (SpO2 >= 90.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 69.358 & n_edrk >= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.004) U[0,2] (SODIUM >= 138.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 12.811 & Mort >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.371 -> edrk >= 11.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 57.522 -> O2_Flow >= 2.109) [Discrimination Score: 1.893; Robustness + : -7.614; Robustness - : -47.213; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.570 & WHITE_BLOOD_CELL_COUNT <= 7.954) [Discrimination Score: 1.000; Robustness + : 0.062; Robustness - : -0.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 116.781 & Mort >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 103.087 | Mort <= 0.905) [Discrimination Score: 0.949; Robustness + : 2.291; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 12.330 & SBP >= 102.898) [Discrimination Score: 0.600; Robustness + : 0.223; Robustness - : -5.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.600 & POTASSIUM <= 4.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 80.553) U[1,1] (Temp >= 36.080)) [Discrimination Score: 1.272; Robustness + : 31.995; Robustness - : 2.192; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.736) U[1,2] (PHOSPHORUS >= 2.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.053 & PLATELET_COUNT <= 197.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.290) U[2,2] (tte >= -0.440)) [Discrimination Score: 7.455; Robustness + : 0.440; Robustness - : 0.218; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.043 -> n_edrk >= 0.291) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.955 -> PLATELET_COUNT >= 154.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk <= 36.645 & MAGNESIUM >= 1.966) [Discrimination Score: 0.405; Robustness + : 0.060; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.009) U[0,2] (SODIUM >= 138.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.015) U[0,2] (SBP >= 98.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.000 -> SODIUM >= 137.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.662 & y >= 0.091) [Discrimination Score: -0.532; Robustness + : -0.442; Robustness - : 0.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.862 | POTASSIUM <= 4.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 86.273 & POTASSIUM <= 4.331) [Discrimination Score: 1.542; Robustness + : 0.158; Robustness - : -18.462; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.936 -> direct <= 0.322) [Discrimination Score: -0.242; Robustness + : -1.482; Robustness - : -0.695; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.978) U[0,2] (POTASSIUM <= 4.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.969) U[0,1] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 15.987 | hr >= 36.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.281 & MET >= 0.004) [Discrimination Score: 0.574; Robustness + : -0.021; Robustness - : -0.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.973 | PHOSPHORUS >= 2.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.272) U[2,2] (s24_hr <= 0.003)) [Discrimination Score: -1.000; Robustness + : 1.637; Robustness - : 3.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.002 & af >= 0.015) [Discrimination Score: -0.620; Robustness + : -0.015; Robustness - : 0.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr <= 0.002 | WHITE_BLOOD_CELL_COUNT <= 7.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 42.382 | PLATELET_COUNT <= 205.506) [Discrimination Score: -1.219; Robustness + : 19.808; Robustness - : 62.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa <= 0.775 & edrk <= 24.048) [Discrimination Score: 0.579; Robustness + : 0.104; Robustness - : -3.505; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.702) U[0,1] (SBP >= 144.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
