G[2,2](hr >= 71.277 & Pulse >= 71.252) [Discrimination Score: -1.328; Robustness + : -3.133; Robustness - : 19.748; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT >= 16.999 | WHITE_BLOOD_CELL_COUNT >= 4.928) [Discrimination Score: -4.183; Robustness + : 1.299; Robustness - : 10.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TOTAL_PROTEIN <= 8.119 | WHITE_BLOOD_CELL_COUNT >= 5.520) [Discrimination Score: -1.595; Robustness + : 0.754; Robustness - : 2.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.526 & TOTAL_BILIRUBIN <= 0.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 93.921) U[2,2] (cosen <= -1.550)) [Discrimination Score: -5.872; Robustness + : 0.931; Robustness - : 2.921; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 12.849) U[0,1] (cosen >= -2.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.574) U[0,1] (TOTAL_PROTEIN >= 6.587)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.559 | HEMOGLOBIN <= 11.328) [Discrimination Score: -1.500; Robustness + : 0.929; Robustness - : 1.128; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 10.515 & TOTAL_BILIRUBIN <= 0.965) [Discrimination Score: 1.595; Robustness + : -0.114; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 92.375 & HEMOGLOBIN >= 10.886) [Discrimination Score: 2.611; Robustness + : 0.147; Robustness - : -1.375; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 20.932) U[1,2] (HEMOGLOBIN >= 10.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.857) U[0,1] (HEMOGLOBIN >= 10.416)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 11.206 -> TOTAL_PROTEIN >= 7.087) [Discrimination Score: -6.164; Robustness + : -1.111; Robustness - : -1.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.189 & WHITE_BLOOD_CELL_COUNT >= 5.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.035 | TROPONIN_I >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS <= 3.061 & POTASSIUM >= 3.899) [Discrimination Score: 1.457; Robustness + : -0.243; Robustness - : -0.439; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 98.542 | Pulse >= 71.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 4.313 | y <= 0.557) [Discrimination Score: -4.120; Robustness + : 0.963; Robustness - : 3.213; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.830) U[0,1] (PLATELET_COUNT >= 136.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.688) U[2,2] (PLATELET_COUNT <= 192.818)) [Discrimination Score: 1.041; Robustness + : 30.727; Robustness - : 8.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.327 | PLATELET_COUNT <= 200.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 152.398 & TOTAL_BILIRUBIN <= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 20.915 & PLATELET_COUNT <= 177.645) [Discrimination Score: 1.595; Robustness + : -5.443; Robustness - : -34.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT >= 164.422 -> TOTAL_PROTEIN <= 7.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.797 & hr >= 72.563) [Discrimination Score: -1.363; Robustness + : -3.463; Robustness - : 0.512; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.686) U[1,2] (HEMOGLOBIN <= 11.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 1.779) U[0,1] (SODIUM >= 134.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.034 -> MET <= 0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.935 | ICU_Pt_Days >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 177.437) U[0,1] (SODIUM >= 131.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.074) U[0,0] (tte <= -0.106)) [Discrimination Score: -2.478; Robustness + : -0.074; Robustness - : 0.744; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.116) U[0,2] (TROPONIN_I >= 0.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 101.795) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.285)) [Discrimination Score: 1.465; Robustness + : 32.410; Robustness - : 14.886; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.594) U[1,1] (tte >= -2.633)) [Discrimination Score: 0.929; Robustness + : 2.633; Robustness - : 2.319; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.605 | LOS >= 2.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 12.244 -> SBP >= 63.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.342 -> ICU_Pt_Days <= 4.193) [Discrimination Score: -2.128; Robustness + : -4.193; Robustness - : -0.622; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.028 -> Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.443) U[0,1] (PLATELET_COUNT <= 179.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.731) U[0,1] (Pulse <= 110.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.859 & SODIUM <= 138.466) [Discrimination Score: 0.447; Robustness + : 2.239; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 94.828) U[2,2] (y <= 0.978)) [Discrimination Score: -3.544; Robustness + : 3.603; Robustness - : 24.172; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.329 -> PHOSPHORUS <= 3.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.977 & y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TROPONIN_I <= 0.073 & y <= 0.761) [Discrimination Score: 1.027; Robustness + : 0.001; Robustness - : -0.131; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 175.686) U[0,1] (Pulse >= 66.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.059 | TROPONIN_I <= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.717 & CREATININE <= 3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 95.851 & LOS <= 3.091) [Discrimination Score: -0.187; Robustness + : -3.118; Robustness - : -1.909; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.088) U[1,1] (SBP <= 180.437)) [Discrimination Score: -1.580; Robustness + : 19.841; Robustness - : 79.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.476 | af >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.142 | Pulse >= 69.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 -> cosen >= -2.424) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.495 & Resp >= 18.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.385 | TROPONIN_I <= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.230) U[1,2] (Pulse >= 69.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.128 -> TROPONIN_I >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.123 -> WHITE_BLOOD_CELL_COUNT <= 7.604) [Discrimination Score: -0.767; Robustness + : -1.832; Robustness - : -0.877; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 104.650 & Mort <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.825 | SBP <= 155.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 24.258 & y <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.083 -> Resp <= 20.728) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.409) U[2,2] (Resp <= 19.450)) [Discrimination Score: -0.553; Robustness + : 1.053; Robustness - : 3.042; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[1,2] (Resp >= 16.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 11.439 | n_evts <= 0.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.518) U[0,2] (SBP >= 88.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.119 & MAGNESIUM >= 2.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 167.565) U[0,1] (TOTAL_BILIRUBIN <= 0.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALBUMIN >= 3.720 -> SBP <= 172.208) [Discrimination Score: 1.660; Robustness + : -12.603; Robustness - : -70.922; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.264) U[1,1] (SBP >= 125.193)) [Discrimination Score: 1.648; Robustness + : 35.960; Robustness - : 8.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP <= 164.633 & TOTAL_PROTEIN >= 7.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (Mort >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.009 & direct >= 0.008) [Discrimination Score: 2.000; Robustness + : -0.009; Robustness - : -0.009; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.172 | SBP >= 142.888) [Discrimination Score: 1.278; Robustness + : 19.396; Robustness - : 0.272; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.527 & PLATELET_COUNT >= 169.129) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 96.085 | POTASSIUM >= 4.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 23.449 | LOS <= 7.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.254) U[0,0] (Mort <= 0.193)) [Discrimination Score: 1.616; Robustness + : 1.498; Robustness - : -0.521; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 3.412 -> direct <= 0.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 72.430 -> SBP <= 160.277) [Discrimination Score: 1.700; Robustness + : -4.886; Robustness - : -58.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 | LOS <= 11.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 4.378) U[0,2] (tte >= -3.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TOTAL_BILIRUBIN >= 0.855 & tte >= -1.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 93.598 -> tte <= -0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 21.521 | tte >= -1.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 15.864) U[0,2] (tte >= -2.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN <= 7.859) U[0,0] (tte <= -0.043)) [Discrimination Score: -6.164; Robustness + : -0.002; Robustness - : 1.559; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[1,2] (n_evts <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 1.724 | Temp >= 36.517) [Discrimination Score: -0.415; Robustness + : 1.197; Robustness - : 2.280; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.755) U[0,1] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 174.171 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.176 -> s8_edrk <= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.902 | PHOSPHORUS <= 2.978) [Discrimination Score: 1.210; Robustness + : 4.985; Robustness - : -0.522; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 24.334 | n_edrk >= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.925) U[1,2] (n_edrk >= 0.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.622) U[0,1] (y >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.407) U[2,2] (POTASSIUM <= 4.165)) [Discrimination Score: -3.038; Robustness + : 0.714; Robustness - : 3.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s2_hr >= -0.000 | s8_hr >= -0.001) [Discrimination Score: 0.086; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.629 & CREATININE >= 1.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 107.383 & Mort >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.024 | GLUCOSE >= 99.024) [Discrimination Score: -3.877; Robustness + : 2.027; Robustness - : 19.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.381 | death >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse <= 84.082 -> TROPONIN_I >= 0.064) [Discrimination Score: -2.117; Robustness + : -14.698; Robustness - : -2.331; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.010 -> hr >= 67.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 14.512 -> TROPONIN_I >= 0.061) [Discrimination Score: -0.510; Robustness + : -5.129; Robustness - : -3.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.271 & TROPONIN_I <= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.059) U[0,2] (TROPONIN_I >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.046 -> SBP <= 157.619) [Discrimination Score: 1.730; Robustness + : -5.022; Robustness - : -56.334; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.326 & TROPONIN_I >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.040) U[0,1] (SBP <= 171.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 9.417 | CREATININE >= 1.808) [Discrimination Score: 1.774; Robustness + : 1.942; Robustness - : 0.517; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 23.054 & PHOSPHORUS >= 1.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.448) U[1,2] (Pulse <= 97.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 87.413 -> WHITE_BLOOD_CELL_COUNT >= 5.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 68.219 | n_edrk <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.494) U[0,1] (n_edrk <= 0.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.033) U[0,1] (Pulse <= 99.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.073 | s2_edrk >= -0.005) [Discrimination Score: 0.632; Robustness + : 0.073; Robustness - : 0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.036 & SBP >= 138.659) [Discrimination Score: 1.626; Robustness + : -0.314; Robustness - : -37.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.201 | ICU_Pt_Days >= 0.135) [Discrimination Score: -1.928; Robustness + : 0.201; Robustness - : 3.437; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.047 -> n_edrk <= 0.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.432) U[0,2] (SBP <= 177.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.354 & hr <= 106.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 136.651) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.429) U[0,1] (Mort >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.002 | TROPONIN_I >= 0.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 23.012 | direct >= 0.017) [Discrimination Score: -3.129; Robustness + : 0.370; Robustness - : 2.988; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 >= 22.012 | s24_hr >= -0.000) [Discrimination Score: -2.710; Robustness + : 0.993; Robustness - : 3.988; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.901 & Pulse >= 71.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.937 & PLATELET_COUNT <= 187.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 67.826 -> tte >= -2.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.680) U[0,0] (GLUCOSE >= 98.505)) [Discrimination Score: -3.913; Robustness + : 2.777; Robustness - : 20.495; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 175.831) U[0,2] (y >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.752 -> y >= 0.044) [Discrimination Score: 1.155; Robustness + : -0.752; Robustness - : -0.869; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.009) U[0,1] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 8.834 | LOS >= 2.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.660 & LOS >= 2.624) [Discrimination Score: -1.571; Robustness + : -0.624; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 91.159) U[0,2] (death <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.829) U[0,2] (death <= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 13.509) U[1,2] (death <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.704) U[0,2] (TOTAL_BILIRUBIN >= 0.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[2,2] (TOTAL_PROTEIN >= 7.352)) [Discrimination Score: 0.970; Robustness + : 0.825; Robustness - : 0.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.489 | SODIUM >= 135.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
