G[0,0](hr >= 48.919 & Pulse >= 53.902) [Discrimination Score: -0.166; Robustness + : 17.010; Robustness - : 21.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 4.146 -> WHITE_BLOOD_CELL_COUNT >= 8.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.272 -> LOS <= 11.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.997 & Temp <= 37.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.313) U[0,1] (O2_Flow <= 6.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 24.264 | O2_Flow <= 5.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.416 -> Temp <= 36.634) [Discrimination Score: -0.011; Robustness + : -0.478; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.878 & y <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PROTIME_INR <= 1.789 & Temp >= 35.409) [Discrimination Score: 0.624; Robustness + : 0.499; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 48.641 & O2_Flow >= 2.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.048) U[1,2] (n_edrk >= 0.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.229 & Mort <= 0.831) [Discrimination Score: 0.866; Robustness + : 0.771; Robustness - : 0.342; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.917 & TROPONIN_I <= 0.056) [Discrimination Score: -0.322; Robustness + : -0.717; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 109.127 -> Resp <= 19.911) [Discrimination Score: -1.178; Robustness + : -11.453; Robustness - : -5.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 96.216 | WHITE_BLOOD_CELL_COUNT >= 7.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 31.074 | GLUCOSE <= 133.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.109) U[1,1] (Temp >= 35.419)) [Discrimination Score: 1.358; Robustness + : 5.910; Robustness - : 1.241; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 2.615 -> Pulse >= 54.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 3.826) U[0,2] (y >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.848) U[1,2] (Pulse <= 78.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 94.944 | tte <= 8.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 28.394 & tte >= 2.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.180) U[0,1] (tte <= 7.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TOTAL_PROTEIN <= 6.268 | tte <= 8.246) [Discrimination Score: -1.934; Robustness + : 1.677; Robustness - : 9.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TOTAL_BILIRUBIN >= 0.750 | tte >= -1.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.204 & tte >= -2.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 | Pulse <= 71.502) [Discrimination Score: -0.151; Robustness + : 2.421; Robustness - : 4.248; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](OXYGEN_SATURATION <= 87.541 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR <= 1.458 -> Pulse >= 64.978) [Discrimination Score: 0.291; Robustness + : -7.573; Robustness - : -13.250; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 105.508 | OXYGEN_SATURATION <= 89.158) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 27.139 & CO2 <= 32.692) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALKALINE_PHOSPHATASE <= 98.247 | CO2 <= 32.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 28.649 -> CO2 >= 24.117) [Discrimination Score: -0.938; Robustness + : -7.414; Robustness - : -2.926; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.868) U[0,0] (TOTAL_PROTEIN <= 6.279)) [Discrimination Score: -1.429; Robustness + : 1.682; Robustness - : 5.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN >= 3.207 | CO2 >= 25.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 33.990 | TOTAL_BILIRUBIN >= 0.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.516 | HEMOGLOBIN >= 11.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[0,1] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.869 & Temp >= 36.128) [Discrimination Score: 0.779; Robustness + : 0.181; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.456 & Pulse <= 72.204) [Discrimination Score: 0.246; Robustness + : -1.759; Robustness - : -3.565; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 65.154 | lds <= 2.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 97.186 | hr >= 48.754) [Discrimination Score: -0.121; Robustness + : 23.021; Robustness - : 25.627; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 28.694 -> Resp <= 20.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.049 & n_edrk >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 3.166 & PROTIME_INR <= 2.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 27.555) U[1,1] (Resp <= 20.445)) [Discrimination Score: 0.191; Robustness + : 5.517; Robustness - : 5.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 28.966 & Resp <= 20.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 91.142 & Resp >= 16.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.211 & TOTAL_PROTEIN >= 6.183) [Discrimination Score: 0.722; Robustness + : 0.110; Robustness - : -0.178; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.853 | TOTAL_BILIRUBIN <= 0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.208 & Resp >= 11.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow >= 2.350 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 51.434 & WHITE_BLOOD_CELL_COUNT >= 7.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.250 -> SODIUM <= 140.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LACTIC_ACID >= 1.275 & POTASSIUM >= 3.852) [Discrimination Score: -0.552; Robustness + : -0.001; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.471 & Temp >= 35.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 42.263 | GLUCOSE >= 114.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 3.090 & Temp >= 36.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 30.238) U[0,2] (lds <= 1.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 1.138 | hr <= 97.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.732) U[0,1] (POTASSIUM >= 3.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 33.512 | y <= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.941 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 49.618) U[0,2] (PHOSPHORUS >= 3.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.522 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.144) U[0,1] (tte <= 6.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 42.598 -> Temp >= 35.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 32.841 -> OXYGEN_SATURATION <= 90.391) [Discrimination Score: -0.239; Robustness + : -9.055; Robustness - : -7.841; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID >= 1.288) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 9.494)) [Discrimination Score: -1.062; Robustness + : 0.455; Robustness - : 2.117; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.912) U[0,2] (Resp <= 19.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.990 -> Mort <= 0.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.501) U[0,1] (Temp <= 36.914)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 47.019 & HEMOGLOBIN <= 12.723) [Discrimination Score: -0.513; Robustness + : -1.684; Robustness - : 0.580; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.736 | hr >= 70.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.799) U[0,2] (LACTIC_ACID <= 1.294)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse >= 55.382 -> WHITE_BLOOD_CELL_COUNT >= 7.289) [Discrimination Score: 0.001; Robustness + : -16.289; Robustness - : -16.311; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 100.925) U[2,2] (PHOSPHORUS >= 3.543)) [Discrimination Score: 0.880; Robustness + : 9.734; Robustness - : 3.914; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 22.406) U[0,1] (PHOSPHORUS <= 3.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 28.424 -> PHOSPHORUS >= 3.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.958 | TOTAL_PROTEIN >= 5.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.671 | TOTAL_BILIRUBIN <= 1.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.224 -> PHOSPHORUS >= 3.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.642 & TROPONIN_I >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE >= 119.519 & PARTIAL_THROMBOPLASTIN_TIME <= 33.428) [Discrimination Score: 0.458; Robustness + : -1.831; Robustness - : -8.073; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.944) U[0,2] (tte <= 7.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID >= 1.279 | MAGNESIUM >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.625) U[0,0] (ICU_Pt_Days >= 2.857)) [Discrimination Score: 0.717; Robustness + : 3.143; Robustness - : 2.318; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.514) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> y >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.354) U[0,2] (y <= 0.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 139.397 & Temp <= 36.983) [Discrimination Score: 0.768; Robustness + : 0.380; Robustness - : -1.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.888 | tte >= 3.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.319) U[0,1] (Pulse <= 81.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.663 & PHOSPHORUS >= 3.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 33.825) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.843 -> PHOSPHORUS >= 3.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 102.056 & lds <= 2.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 135.848) U[0,2] (y >= 0.069)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 146.754 & PROTIME_INR <= 1.312) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 88.814) U[1,2] (Temp <= 36.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.369 & SpO2 <= 96.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 144.355 | TROPONIN_I <= 0.058) [Discrimination Score: -0.548; Robustness + : 19.949; Robustness - : 31.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.945 | LOS <= 11.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](OXYGEN_SATURATION >= 80.113 & PARTIAL_THROMBOPLASTIN_TIME >= 31.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 109.430 -> Temp <= 36.764) [Discrimination Score: -0.576; Robustness + : -17.044; Robustness - : -6.096; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.129) U[0,0] (PLATELET_COUNT >= 175.467)) [Discrimination Score: -0.196; Robustness + : 9.554; Robustness - : 15.976; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.547 -> TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.281 & MET <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.298 & SpO2 <= 96.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LACTIC_ACID <= 1.290 -> O2_Flow <= 4.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.917) U[1,1] (tte >= -1.662)) [Discrimination Score: -0.088; Robustness + : 11.765; Robustness - : 13.524; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 104.161 -> Resp >= 16.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.772) U[0,1] (MET <= 0.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.472 & Glasgow_Coma_Scale_Total >= 14.396) [Discrimination Score: 0.277; Robustness + : 0.472; Robustness - : 0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 97.725 & dfa >= 0.360) [Discrimination Score: -1.011; Robustness + : -1.276; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](OXYGEN_SATURATION >= 85.572 & PROTIME_INR >= 1.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.302) U[0,0] (LACTIC_ACID >= 1.271)) [Discrimination Score: -1.345; Robustness + : 0.111; Robustness - : 0.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr >= -0.000 -> tte >= 1.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 74.068 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.425 & MET <= 0.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.757 -> ICU_Pt_Days >= 3.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.276) U[1,1] (SODIUM <= 138.662)) [Discrimination Score: -0.208; Robustness + : 2.993; Robustness - : 3.331; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 48.110) U[1,2] (ICU_Pt_Days >= 2.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 30.285 | edrk <= 15.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.945) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.284)) [Discrimination Score: 0.541; Robustness + : 14.950; Robustness - : 5.793; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 146.894) U[1,1] (O2_Flow >= 2.889)) [Discrimination Score: -0.556; Robustness + : 22.315; Robustness - : 34.465; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 57.523 | MET >= 0.365) [Discrimination Score: -0.175; Robustness + : 14.388; Robustness - : 18.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 2.354 & y <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.336 -> Pulse <= 78.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SpO2 <= 97.885 | y >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.313 -> O2_Flow <= 5.570) [Discrimination Score: 0.982; Robustness + : -1.806; Robustness - : -8.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow <= 5.929 & TOTAL_PROTEIN >= 6.213) [Discrimination Score: 0.881; Robustness + : 0.080; Robustness - : -0.141; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.786) U[0,1] (O2_Flow <= 5.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 27.212 & O2_Flow <= 5.825) [Discrimination Score: -0.881; Robustness + : -0.158; Robustness - : 1.503; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.204) U[0,2] (O2_Flow >= 3.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.839 -> TOTAL_BILIRUBIN >= 0.749) [Discrimination Score: 0.708; Robustness + : -0.876; Robustness - : -1.784; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.759 -> s24_hr >= -0.001) [Discrimination Score: 0.574; Robustness + : -1.779; Robustness - : -2.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 30.260 & hr <= 90.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.614 & dfa <= 1.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
