G[0,2](hr >= 55.179 & Pulse >= 63.694) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 188.100) U[0,1] (PLATELET_COUNT <= 203.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 205.382) U[0,2] (MAGNESIUM >= 1.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.616) U[0,1] (y <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 272.162 -> PROTIME_INR >= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 1.335 & PROTIME_INR <= 1.828) [Discrimination Score: -2.067; Robustness + : -0.069; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](POTASSIUM >= 3.670 & SODIUM >= 137.199) [Discrimination Score: -0.502; Robustness + : -0.481; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 & af <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM <= 2.005 | WHITE_BLOOD_CELL_COUNT >= 6.462) [Discrimination Score: -2.613; Robustness + : 0.542; Robustness - : 1.938; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.041 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.027) U[0,1] (y <= 0.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.994 | hr <= 104.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 26.742 -> hr <= 86.359) [Discrimination Score: -2.456; Robustness + : -24.121; Robustness - : -0.607; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.037) U[0,0] (n_evts <= 0.889)) [Discrimination Score: 1.005; Robustness + : 0.889; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.013 & n_evts <= 0.881) [Discrimination Score: 30343355704648380.000; Robustness + : -0.013; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,0] (ICU_Pt_Days >= 0.175)) [Discrimination Score: -1.675; Robustness + : -0.011; Robustness - : 2.872; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.160 & O2_Flow <= 2.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.272) U[1,2] (PHOSPHORUS >= 2.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.370) U[0,0] (HEMOGLOBIN <= 13.009)) [Discrimination Score: -2.963; Robustness + : 0.459; Robustness - : 2.809; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.306) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 7.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.679 | CHLORIDE >= 99.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.974) U[2,2] (PHOSPHORUS <= 2.868)) [Discrimination Score: 1.386; Robustness + : 0.226; Robustness - : 0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE >= 98.174 | GLUCOSE <= 206.489) [Discrimination Score: -1.739; Robustness + : 24.495; Robustness - : 87.489; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 99.768 & PHOSPHORUS <= 3.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 103.157 & y <= 0.502) [Discrimination Score: 0.798; Robustness + : 0.502; Robustness - : -3.311; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.306 | WHITE_BLOOD_CELL_COUNT >= 6.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 13.139 & n_evts <= 0.129) [Discrimination Score: 10.458; Robustness + : 0.105; Robustness - : -0.871; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.566 -> PLATELET_COUNT >= 158.972) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 12.362 | Pulse <= 90.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 99.194) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.957)) [Discrimination Score: -1.997; Robustness + : 1.468; Robustness - : 2.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.040 | Pulse <= 90.205) [Discrimination Score: 2.010; Robustness + : 25.925; Robustness - : 4.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.536 | PROTIME_INR <= 1.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.557 -> y <= 0.730) [Discrimination Score: 0.502; Robustness + : -0.730; Robustness - : -2.382; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 99.769 & CO2 >= 26.092) [Discrimination Score: 2.167; Robustness + : 0.611; Robustness - : -2.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 105.541 | ICU_Pt_Days >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 30.713 -> PLATELET_COUNT >= 148.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.501) U[1,1] (Pulse >= 62.824)) [Discrimination Score: -1.506; Robustness + : 6.816; Robustness - : 32.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.899 | PROTIME_INR <= 1.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.489 -> O2_Flow <= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 9.032 & HEMOGLOBIN >= 11.042) [Discrimination Score: 2.298; Robustness + : 0.206; Robustness - : -0.842; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.239) U[0,2] (HEMOGLOBIN <= 12.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.561) U[0,1] (Pulse <= 99.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 99.627 | Pulse <= 86.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 113.160 -> PHOSPHORUS <= 2.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 1.163 & hr <= 72.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.028 & tte >= -0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.024 -> tte >= -3.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 >= 28.440 & PROTIME_INR <= 2.035) [Discrimination Score: 3.009; Robustness + : -0.137; Robustness - : -2.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.995 | Pulse <= 79.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.201 | Glasgow_Coma_Scale_Total <= 14.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.991) U[1,1] (y >= 0.009)) [Discrimination Score: -2.449; Robustness + : -0.009; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.218 -> hr >= 57.425) [Discrimination Score: 1.634; Robustness + : -5.595; Robustness - : -42.184; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.060) U[0,2] (O2_Flow <= 3.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.298 -> hr >= 60.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.282) U[0,1] (Pulse >= 62.793)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 163.549 & s24_hr >= -0.001) [Discrimination Score: -1.343; Robustness + : -6.919; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.875) U[1,1] (n_evts >= 0.026)) [Discrimination Score: 0.362; Robustness + : 5.875; Robustness - : 4.903; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.022 & PHOSPHORUS <= 3.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.001 -> WHITE_BLOOD_CELL_COUNT >= 6.504) [Discrimination Score: 2.530; Robustness + : -0.498; Robustness - : -1.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 9.017 -> MAGNESIUM >= 1.913) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.002 | s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.750 | WHITE_BLOOD_CELL_COUNT <= 8.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 12.136 & ICU_Pt_Days <= 2.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.187 -> hr <= 114.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 2.169 | PLATELET_COUNT <= 181.711) [Discrimination Score: 2.278; Robustness + : 23.195; Robustness - : -0.831; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.135 | SBP >= 87.830) [Discrimination Score: 1.286; Robustness + : 59.231; Robustness - : 22.511; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.493) U[0,1] (n_evts >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.667 | s24_hr <= 0.000) [Discrimination Score: -2.413; Robustness + : 0.142; Robustness - : 0.833; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 23.595 & MET <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.240) U[1,1] (hr >= 59.343)) [Discrimination Score: -1.635; Robustness + : 4.239; Robustness - : 40.266; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.054 | edrk <= 22.720) [Discrimination Score: 0.266; Robustness + : 6.781; Robustness - : 5.013; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.288 -> direct >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.001 & Mort >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 108.768 & WHITE_BLOOD_CELL_COUNT >= 6.598) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 29.354 -> hr >= 64.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 15.932 -> POTASSIUM <= 4.142) [Discrimination Score: 2.374; Robustness + : -1.721; Robustness - : -5.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.490 | MAGNESIUM <= 2.009) [Discrimination Score: -2.016; Robustness + : 2.773; Robustness - : 6.510; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.712) U[0,1] (Pulse <= 113.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 24.530 -> Pulse <= 90.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.010 | n_evts >= 0.069) [Discrimination Score: -35.986; Robustness + : -0.010; Robustness - : 0.948; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.771 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.116 | PROTIME_INR <= 1.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.856 -> n_evts >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr <= 0.001) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 6.029)) [Discrimination Score: -2.235; Robustness + : 0.864; Robustness - : 2.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.510 & GLUCOSE <= 240.486) [Discrimination Score: -0.414; Robustness + : -10.172; Robustness - : -2.490; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 12.112 -> y >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 178.335 & y <= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 17.957 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (LOS <= 6.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.884 -> n_evts <= 0.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.440) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: 2.132; Robustness + : 0.692; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.861) U[1,1] (MET <= 0.840)) [Discrimination Score: -1.632; Robustness + : 5.997; Robustness - : 42.748; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 265.778) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.972) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.715) U[0,1] (Pulse >= 65.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PROTIME_INR >= 1.274 -> s8_hr <= 0.001) [Discrimination Score: -2.618; Robustness + : -0.588; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.652) U[0,1] (lds >= 0.436)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 183.158 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.234) U[2,2] (n_evts <= 0.101)) [Discrimination Score: 10.720; Robustness + : 0.111; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.954) U[0,0] (hr <= 102.987)) [Discrimination Score: 1.939; Robustness + : 40.750; Robustness - : 9.328; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.006) U[0,2] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.256) U[1,2] (n_evts >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 55.305 & Mort <= 0.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.074 | ICU_Pt_Days >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.017) U[1,2] (SBP <= 175.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.269) U[0,0] (cosen >= -2.626)) [Discrimination Score: 1.316; Robustness + : 4.624; Robustness - : 0.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.125 | SBP <= 160.188) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.529 -> HEMOGLOBIN <= 12.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.036 | Mort >= 0.037) [Discrimination Score: -1.692; Robustness + : -0.036; Robustness - : 2.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 152.802 & SODIUM >= 136.627) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.636 & Pulse <= 92.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.370 | MET <= 0.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.000) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 1.998 & POTASSIUM >= 3.548) [Discrimination Score: 0.068; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 207.757 | srr >= 0.025) [Discrimination Score: -1.793; Robustness + : 23.669; Robustness - : 88.757; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 28.340) U[0,1] (edrk <= 17.424)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[0,2] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.883 -> Pulse <= 78.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.012) U[1,1] (s8_edrk >= -0.003)) [Discrimination Score: -0.635; Robustness + : 0.003; Robustness - : 0.286; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.103 -> PHOSPHORUS >= 2.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.592 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.382 -> WHITE_BLOOD_CELL_COUNT <= 7.630) [Discrimination Score: -1.931; Robustness + : -3.382; Robustness - : -0.746; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.288) U[1,1] (Glasgow_Coma_Scale_Total <= 14.988)) [Discrimination Score: -0.649; Robustness + : 0.071; Robustness - : 0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.452 & y <= 0.773) [Discrimination Score: 1.827; Robustness + : 0.724; Robustness - : -0.084; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.143) U[0,2] (Pulse >= 58.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.329 & s24_hr <= 0.001) [Discrimination Score: 3.041; Robustness + : -0.110; Robustness - : -1.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Glasgow_Coma_Scale_Total <= 14.983 & n_evts >= 0.028) [Discrimination Score: -0.657; Robustness + : -0.028; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.115 & Pulse <= 93.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.196 & Mort <= 0.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.265) U[2,2] (PLATELET_COUNT >= 164.410)) [Discrimination Score: -3.027; Robustness + : 5.271; Robustness - : 47.590; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.039 & PLATELET_COUNT <= 207.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.994) U[0,0] (PROTIME_INR >= 1.787)) [Discrimination Score: 1.072; Robustness + : 0.124; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.398 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 258.977 & HEMOGLOBIN <= 13.202) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.035 -> hr <= 118.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.043) U[0,2] (srr >= 0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.460) U[0,1] (edrk <= 21.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.996 | O2_Flow >= 2.016) [Discrimination Score: -0.820; Robustness + : -0.004; Robustness - : 1.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE >= 98.989 | ICU_Pt_Days <= 1.777) [Discrimination Score: -2.987; Robustness + : 1.920; Robustness - : 3.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.000 | cosen <= -1.735) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.435 & y <= 0.882) [Discrimination Score: 0.410; Robustness + : 0.282; Robustness - : 0.025; Percent Class + : 1.000; Percent Class - : 0.000]
