G[1,2](hr >= 86.265 & Pulse >= 73.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 24.222 & TROPONIN_I <= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.760) U[1,1] (TROPONIN_I <= 0.095)) [Discrimination Score: 2.000; Robustness + : 0.439; Robustness - : 0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 8.907 | TROPONIN_I >= 0.082) [Discrimination Score: 2.000; Robustness + : 0.313; Robustness - : -0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 27.047 -> TROPONIN_I <= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 131.158) U[0,1] (TROPONIN_I >= 0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.793) U[1,1] (TROPONIN_I >= 0.082)) [Discrimination Score: -1.983; Robustness + : 0.201; Robustness - : 0.793; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.036 | TROPONIN_I <= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TOTAL_PROTEIN >= 6.929 | TROPONIN_I >= 0.083) [Discrimination Score: 2.000; Robustness + : 1.172; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 103.283 | TROPONIN_I >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 137.005 | TROPONIN_I <= 0.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.344) U[0,2] (Temp <= 37.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.372 & Pulse >= 73.386) [Discrimination Score: 0.408; Robustness + : 0.628; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.261) U[0,2] (MET <= 0.891)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.572) U[0,2] (HEMOGLOBIN >= 9.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.695) U[1,1] (PHOSPHORUS >= 2.373)) [Discrimination Score: -1.758; Robustness + : 0.270; Robustness - : 1.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.043 & HEMOGLOBIN <= 10.165) [Discrimination Score: -2.000; Robustness + : -0.041; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 9.733 | LACTIC_ACID <= 1.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 9.945 & SODIUM <= 138.700) [Discrimination Score: -1.993; Robustness + : -0.207; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 9.824 -> TOTAL_PROTEIN <= 8.324) [Discrimination Score: 1.953; Robustness + : -0.435; Robustness - : -2.024; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.053) U[0,0] (PLATELET_COUNT >= 105.098)) [Discrimination Score: -0.816; Robustness + : 64.120; Robustness - : 106.902; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.060 & WHITE_BLOOD_CELL_COUNT <= 9.741) [Discrimination Score: -1.421; Robustness + : -0.303; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 51.942) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LACTIC_ACID >= 1.678 -> WHITE_BLOOD_CELL_COUNT <= 9.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LACTIC_ACID <= 1.752 | PLATELET_COUNT >= 116.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 154.293 -> PLATELET_COUNT >= 80.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 93.957) U[0,2] (PLATELET_COUNT >= 163.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 37.051 -> HEMOGLOBIN >= 9.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PHOSPHORUS >= 2.603 | WHITE_BLOOD_CELL_COUNT <= 9.864) [Discrimination Score: -0.816; Robustness + : 0.728; Robustness - : 1.464; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_PROTEIN <= 7.884 | WHITE_BLOOD_CELL_COUNT >= 8.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 86.574) U[0,2] (SODIUM <= 138.325)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 107.779 & PLATELET_COUNT <= 177.662) [Discrimination Score: 0.816; Robustness + : -20.691; Robustness - : -34.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 27.475 | PLATELET_COUNT <= 182.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 25.116 | WHITE_BLOOD_CELL_COUNT <= 9.995) [Discrimination Score: 2.000; Robustness + : 3.612; Robustness - : 1.595; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 138.652 -> WHITE_BLOOD_CELL_COUNT >= 8.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TOTAL_BILIRUBIN <= 1.203 | WHITE_BLOOD_CELL_COUNT >= 8.839) [Discrimination Score: 0.679; Robustness + : 0.922; Robustness - : 0.503; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.939 & y <= 0.983) [Discrimination Score: 1.155; Robustness + : 0.939; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.272) U[2,2] (Resp >= 15.233)) [Discrimination Score: 0.474; Robustness + : 4.767; Robustness - : 3.909; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 9.548 -> Temp <= 37.209) [Discrimination Score: -9.654; Robustness + : -10.452; Robustness - : -0.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET >= 0.047 & Resp <= 21.971) [Discrimination Score: -1.000; Robustness + : -0.047; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.723 -> hr >= 83.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.193 -> MET >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 87.759 | Pulse >= 75.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.916 | Temp <= 37.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALKALINE_PHOSPHATASE >= 91.958 | n_evts <= 0.889) [Discrimination Score: 3.161; Robustness + : 2.612; Robustness - : -0.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.034 & n_evts <= 0.678) [Discrimination Score: 7.691; Robustness + : -0.014; Robustness - : -0.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 3.424 | n_evts <= 0.841) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 26.633 | n_evts <= 0.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 120.705 & n_evts <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts >= 0.264 | TOTAL_PROTEIN <= 7.781) [Discrimination Score: -2.000; Robustness + : 0.085; Robustness - : 1.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.793 & SODIUM >= 137.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.047) U[0,2] (n_evts <= 0.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.659) U[0,0] (n_evts >= 0.422)) [Discrimination Score: 0.048; Robustness + : 0.601; Robustness - : 0.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.900 & TOTAL_BILIRUBIN <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.549 | Temp >= 36.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.044) U[0,1] (Pulse <= 112.912)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.601 & SpO2 >= 93.519) [Discrimination Score: 0.685; Robustness + : 0.601; Robustness - : -2.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death <= 0.226 -> tte >= -1.864) [Discrimination Score: -0.689; Robustness + : -1.864; Robustness - : -1.257; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 88.812) U[2,2] (MET >= 0.013)) [Discrimination Score: -0.158; Robustness + : 1.198; Robustness - : 2.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 14.079 -> Mort >= 0.001) [Discrimination Score: 2.171; Robustness + : 0.001; Robustness - : -7.507; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.984) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 31.219)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 126.820 | PROTIME_INR <= 1.189) [Discrimination Score: -1.225; Robustness + : 34.145; Robustness - : 85.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.411 -> WHITE_BLOOD_CELL_COUNT <= 10.074) [Discrimination Score: -0.080; Robustness + : -1.761; Robustness - : -1.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 9.811 & PROTIME_INR <= 1.180) [Discrimination Score: -1.225; Robustness + : -0.135; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.166 & WHITE_BLOOD_CELL_COUNT >= 8.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.543 -> PLATELET_COUNT <= 200.604) [Discrimination Score: -0.816; Robustness + : -54.487; Robustness - : 0.257; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.217 -> n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.470) U[0,2] (Temp <= 37.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.531) U[1,2] (Temp >= 36.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.989 -> LOS <= 13.448) [Discrimination Score: 1.785; Robustness + : 0.011; Robustness - : -6.877; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE <= 94.763 -> LOS >= 4.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 148.001 | LOS <= 13.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LACTIC_ACID >= 1.395 -> LOS <= 17.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.112) U[0,1] (TOTAL_PROTEIN >= 6.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 15.200 -> SODIUM <= 138.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.091) U[1,2] (LOS <= 14.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT <= 32.817 | LOS >= 4.706) [Discrimination Score: 4.476; Robustness + : 15.294; Robustness - : 10.817; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 11.517 & TOTAL_BILIRUBIN >= 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.298) U[1,2] (Resp >= 15.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.228 | TROPONIN_I <= 0.140) [Discrimination Score: -15.357; Robustness + : 0.020; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.216) U[2,2] (Temp <= 37.252)) [Discrimination Score: -36028797018963968.000; Robustness + : -0.216; Robustness - : 0.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.152 & Mort <= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.611) U[0,1] (TROPONIN_I >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.196 -> TROPONIN_I >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.700) U[0,2] (hr <= 101.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.502 | n_evts <= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.067 & af >= 0.019) [Discrimination Score: 1.000; Robustness + : -0.019; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 93.559) U[0,0] (lds >= 0.324)) [Discrimination Score: -1.998; Robustness + : 0.593; Robustness - : 2.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.257 & lds >= 1.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.675 | PHOSPHORUS <= 3.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LACTIC_ACID <= 1.738 & lds >= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.091 -> lds >= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.620) U[1,2] (TOTAL_BILIRUBIN <= 0.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.190 -> lds <= 1.527) [Discrimination Score: -4.881; Robustness + : -1.028; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 0.377 & TOTAL_PROTEIN <= 7.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.646 | SODIUM <= 137.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 & MET >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.148) U[0,0] (Resp >= 18.015)) [Discrimination Score: 0.418; Robustness + : 1.985; Robustness - : 1.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 86.751 & y >= 0.010) [Discrimination Score: 0.029; Robustness + : -1.770; Robustness - : -1.919; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.099) U[0,2] (n_evts <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.440) U[0,2] (PLATELET_COUNT >= 154.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.148 | WHITE_BLOOD_CELL_COUNT >= 8.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.197) U[0,1] (SBP <= 172.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.790) U[1,2] (y >= 0.189)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.487 -> Resp >= 16.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.285 & TROPONIN_I >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 8.881 | SBP <= 135.900) [Discrimination Score: -0.826; Robustness + : 11.119; Robustness - : 27.472; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.024) U[1,2] (PROTIME_INR >= 1.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 126.068 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LACTIC_ACID <= 2.432 & PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.552 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.388 | PROTIME_INR <= 1.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 91.331 | PROTIME_INR <= 1.177) [Discrimination Score: 2.000; Robustness + : 2.930; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE >= 1.021 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.011) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.558)) [Discrimination Score: -1.454; Robustness + : 2.176; Robustness - : 4.989; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR <= 1.178 -> SODIUM >= 137.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.182) U[0,2] (TOTAL_BILIRUBIN >= 0.874)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 147.701 | PROTIME_INR >= 1.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.972 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.022 | TOTAL_BILIRUBIN >= 0.865) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.121 | TOTAL_PROTEIN >= 6.391) [Discrimination Score: 2.000; Robustness + : 1.623; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 23.014 & PROTIME_INR <= 1.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.472) U[2,2] (Resp >= 18.206)) [Discrimination Score: 0.388; Robustness + : 1.794; Robustness - : 1.131; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.075 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.827) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -1.000; Robustness + : 0.827; Robustness - : 0.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.200 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.553) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.630 & SpO2 >= 87.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.626 -> hr <= 104.516) [Discrimination Score: 0.003; Robustness + : -17.384; Robustness - : -17.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 9.636 & LOS <= 15.835) [Discrimination Score: -4.728; Robustness + : -4.165; Robustness - : 0.564; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 9.787 -> WHITE_BLOOD_CELL_COUNT >= 8.747) [Discrimination Score: -8.498; Robustness + : -10.213; Robustness - : -0.385; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 8.430) U[2,2] (PLATELET_COUNT <= 192.380)) [Discrimination Score: 1.376; Robustness + : 81.656; Robustness - : -1.859; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.989) U[1,2] (Pulse <= 98.727)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.076 & s2_edrk <= 0.001) [Discrimination Score: 1.000; Robustness + : -0.076; Robustness - : -0.076; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.370 | Glasgow_Coma_Scale_Total >= 14.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 99.727 & Temp <= 37.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.445) U[0,2] (O2_Flow >= 2.624)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
