G[1,2](hr >= 71.688 & Pulse >= 59.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 91.501) U[1,2] (LOS >= 2.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.034 -> hr >= 64.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.537 | Resp <= 17.747) [Discrimination Score: -0.400; Robustness + : 0.633; Robustness - : 3.007; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 59.178) U[1,2] (lds <= 1.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.134) U[2,2] (SpO2 <= 99.410)) [Discrimination Score: -0.638; Robustness + : 1.256; Robustness - : 3.112; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.088) U[1,1] (ICU_Pt_Days >= 0.470)) [Discrimination Score: -1.582; Robustness + : -0.088; Robustness - : 2.924; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.098) U[0,2] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.956 -> n_evts >= 0.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.041 -> y >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.363 -> Resp <= 19.882) [Discrimination Score: 0.102; Robustness + : -2.343; Robustness - : -2.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.937 -> edrk >= 12.731) [Discrimination Score: 0.350; Robustness + : -2.426; Robustness - : -5.476; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.402) U[1,2] (y <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.535) U[0,0] (hr >= 56.862)) [Discrimination Score: -2.062; Robustness + : 5.164; Robustness - : 39.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.002 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.043 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.573 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.189) U[0,2] (n_edrk <= 0.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.000 | s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.506 & lds >= 0.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.349 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 66.597 -> MET <= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse <= 93.222 -> Temp <= 37.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.625 & Temp >= 36.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 63.015 -> Temp <= 37.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.448 -> Pulse <= 79.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 7.401 | Pulse <= 80.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.438 & MET <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.584) U[0,1] (Resp >= 14.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.152) U[0,1] (O2_Flow <= 3.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.075 | Pulse >= 66.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 16.115) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.512 -> Glasgow_Coma_Scale_Total <= 14.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 100.699 | n_edrk >= 0.485) [Discrimination Score: 2.605; Robustness + : 39.158; Robustness - : 8.665; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.041 -> hr <= 106.307) [Discrimination Score: -2.355; Robustness + : -44.766; Robustness - : -12.702; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.012 -> cosen <= -1.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 18.131 -> s8_edrk >= -0.003) [Discrimination Score: 0.218; Robustness + : -0.592; Robustness - : -1.238; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.422) U[0,2] (srr <= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.368 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 20.989 | SBP <= 132.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.721 -> Glasgow_Coma_Scale_Total >= 14.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SpO2 <= 99.291 | srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.559 | Pulse <= 70.345) [Discrimination Score: 3.092; Robustness + : 10.583; Robustness - : 0.167; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.349 & y <= 0.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.639) U[0,2] (tte >= -0.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.522 | SBP >= 121.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.181) U[0,1] (SpO2 <= 99.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.412) U[1,1] (Pulse <= 91.103)) [Discrimination Score: 1.699; Robustness + : 31.378; Robustness - : 16.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.241 -> tte >= -2.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.134) U[1,1] (Mort >= 0.146)) [Discrimination Score: -2.058; Robustness + : -0.146; Robustness - : 26.980; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.508) U[1,2] (SpO2 >= 87.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.825) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.632; Robustness + : 0.825; Robustness - : 0.591; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.438 & y >= 0.203) [Discrimination Score: -1.200; Robustness + : -0.206; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.044) U[0,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.031 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort >= 0.104 & srr <= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.270 | Pulse <= 74.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.995 & SBP <= 182.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 17.597 | Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.763) U[2,2] (O2_Flow >= 2.174)) [Discrimination Score: -0.247; Robustness + : 0.763; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.163 | Mort <= 0.770) [Discrimination Score: 0.822; Robustness + : 0.770; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.021) U[1,2] (direct >= 0.167)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.706) U[0,1] (y >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.502 -> SBP <= 153.217) [Discrimination Score: 0.665; Robustness + : -19.370; Robustness - : -43.686; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.003) U[2,2] (Temp <= 37.274)) [Discrimination Score: -0.461; Robustness + : 0.287; Robustness - : 0.577; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s24_edrk >= -0.006 -> Temp <= 37.260) [Discrimination Score: 0.475; Robustness + : -0.273; Robustness - : -0.569; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.036) U[0,2] (Pulse >= 63.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk <= 0.004 -> Temp <= 37.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.282 | s8_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.718; Robustness - : 0.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.374 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.005 -> LOS >= 2.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.973) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.077) U[1,2] (y >= 0.115)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.013) U[1,1] (cosen >= -2.203)) [Discrimination Score: -0.579; Robustness + : -0.007; Robustness - : 0.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.314 | n_edrk >= 0.348) [Discrimination Score: 0.911; Robustness + : 0.635; Robustness - : 0.431; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.048 | SBP >= 70.177) [Discrimination Score: 0.440; Robustness + : 63.669; Robustness - : 44.842; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.147) U[0,1] (edrk >= 14.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.914) U[1,2] (Pulse <= 80.739)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 82.148 & SBP >= 122.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 2.532 & Pulse >= 64.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.056) U[0,2] (dfa <= 1.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.071 & Resp <= 20.612) [Discrimination Score: 0.103; Robustness + : -0.071; Robustness - : -0.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.046 & n_evts <= 0.564) [Discrimination Score: 56206263065748552.000; Robustness + : -0.046; Robustness - : -0.436; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 13.289 & hr <= 105.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.006 -> hr >= 55.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.499 | ICU_Pt_Days <= 3.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.914) U[1,1] (SBP <= 167.833)) [Discrimination Score: -0.550; Robustness + : 33.986; Robustness - : 56.137; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.207) U[0,1] (Temp >= 36.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.602) U[1,1] (Pulse <= 89.800)) [Discrimination Score: 2.052; Robustness + : 29.569; Robustness - : 5.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.370 -> tte <= -0.086) [Discrimination Score: 0.304; Robustness + : -0.612; Robustness - : -0.985; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.789) U[0,1] (hr >= 60.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.093 & Resp <= 20.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 95.743) U[1,2] (Temp <= 37.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.633) U[1,2] (tte >= -1.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.053 & n_edrk >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.978) U[1,2] (y >= 0.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.488 | y <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.122 | Resp <= 19.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.104 -> n_edrk >= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.728 -> srr <= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.702 & n_evts >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.513 & Mort >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 82.388) U[1,2] (SBP >= 113.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.317) U[0,0] (MET >= 0.046)) [Discrimination Score: -0.437; Robustness + : 0.514; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 158.867 & Temp >= 36.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.879 | tte >= -1.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.585) U[0,1] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.995 & n_evts >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.437) U[0,2] (Glasgow_Coma_Scale_Total <= 14.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.980 | O2_Flow >= 2.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.694 -> O2_Flow >= 2.301) [Discrimination Score: 2.067; Robustness + : -2.738; Robustness - : -36.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts >= 0.122 | Temp >= 35.805) [Discrimination Score: 0.067; Robustness + : 1.182; Robustness - : 1.156; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.106) U[0,1] (Glasgow_Coma_Scale_Total >= 14.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.322 & death >= 0.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.067) U[0,2] (Mort <= 0.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.798 -> Resp <= 19.505) [Discrimination Score: 0.210; Robustness + : -1.967; Robustness - : -2.593; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.741) U[0,2] (tte <= -0.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.861) U[0,2] (Mort >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.824) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa <= 0.962 & s24_edrk >= -0.002) [Discrimination Score: -0.234; Robustness + : -0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.246) U[2,2] (ICU_Pt_Days >= 0.047)) [Discrimination Score: -1.557; Robustness + : -0.019; Robustness - : 3.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 137.866 | srr <= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr >= 0.044 | Temp <= 37.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.340 | direct <= 0.582) [Discrimination Score: 1.155; Robustness + : 0.582; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.151) U[0,2] (SpO2 <= 99.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.782) U[2,2] (s8_edrk <= 0.004)) [Discrimination Score: -0.371; Robustness + : 2.446; Robustness - : 4.980; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 18.179 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.570) U[2,2] (n_edrk >= 0.284)) [Discrimination Score: -1.102; Robustness + : 0.699; Robustness - : 2.832; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (Pulse >= 66.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.277) U[0,1] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.036 | LOS >= 2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 58.174) U[1,2] (SpO2 <= 99.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 30.091 & s2_edrk >= -0.000) [Discrimination Score: 0.062; Robustness + : 0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.596 & n_edrk >= 0.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 0.743 -> SpO2 <= 98.174) [Discrimination Score: 1.109; Robustness + : -0.268; Robustness - : -2.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Temp <= 37.133 -> tte <= -0.082) [Discrimination Score: 0.782; Robustness + : -0.146; Robustness - : -1.111; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 12.110 | y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.945) U[1,2] (Resp <= 18.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.409 | n_evts <= 0.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.123 & n_evts <= 0.389) [Discrimination Score: 8.286; Robustness + : 0.123; Robustness - : -0.649; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 78.276) U[0,0] (SpO2 >= 96.888)) [Discrimination Score: 2.146; Robustness + : 18.045; Robustness - : 1.611; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & O2_Flow >= 2.015) [Discrimination Score: -0.431; Robustness + : -0.015; Robustness - : 0.062; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.445) U[2,2] (ICU_Pt_Days <= 1.327)) [Discrimination Score: 2.449; Robustness + : 1.327; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (hr <= 104.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.561 & SBP <= 129.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.379 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 94.742) U[1,1] (tte <= -0.087)) [Discrimination Score: 0.353; Robustness + : 3.411; Robustness - : 2.537; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.744) U[0,1] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.976) U[0,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
