G[0,0](hr >= 67.371 & Pulse >= 73.647) [Discrimination Score: -0.443; Robustness + : 3.303; Robustness - : 14.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.850 | WHITE_BLOOD_CELL_COUNT <= 7.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.653) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.232) U[1,2] (POTASSIUM >= 4.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 2.069 -> PLATELET_COUNT <= 204.224) [Discrimination Score: -1.291; Robustness + : -61.989; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 167.916) U[0,2] (HEMOGLOBIN >= 10.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 172.356 & SODIUM >= 138.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 2.060 -> WHITE_BLOOD_CELL_COUNT >= 6.682) [Discrimination Score: 1.291; Robustness + : -0.919; Robustness - : -1.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 24.901 | PLATELET_COUNT >= 127.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 147.628 | POTASSIUM >= 4.027) [Discrimination Score: -1.291; Robustness + : 24.185; Robustness - : 64.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 103.192 -> HEMOGLOBIN >= 10.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.040 & HEMOGLOBIN >= 10.897) [Discrimination Score: 1.291; Robustness + : -0.286; Robustness - : -0.697; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 139.827 | WHITE_BLOOD_CELL_COUNT <= 8.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.846) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.184) U[0,1] (PLATELET_COUNT >= 156.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 39.171 | HEMOGLOBIN <= 11.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 23.817) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 6.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 24.960 -> HEMOGLOBIN >= 10.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 36.483 | PLATELET_COUNT >= 142.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.736) U[0,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 139.344 | TROPONIN_I <= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 160.683 | TROPONIN_I <= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.234) U[0,0] (TROPONIN_I >= 0.043)) [Discrimination Score: 1.291; Robustness + : 0.215; Robustness - : 0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.095 | TROPONIN_I >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 27.240 -> TROPONIN_I >= 0.041) [Discrimination Score: -1.291; Robustness + : -9.856; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.239) U[0,2] (TROPONIN_I <= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.345 | TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.778) U[1,2] (TROPONIN_I >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.896) U[0,2] (LOS <= 3.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.868) U[1,1] (y <= 0.672)) [Discrimination Score: 0.632; Robustness + : 0.868; Robustness - : 0.582; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 20.744) U[1,1] (MET <= 0.468)) [Discrimination Score: 0.024; Robustness + : 4.165; Robustness - : 4.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.513 | LOS <= 2.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 1.293 -> n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.401 -> MET <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.207) U[1,1] (n_evts >= 0.048)) [Discrimination Score: -1.442; Robustness + : -0.048; Robustness - : 2.290; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.620) U[0,0] (y >= 0.162)) [Discrimination Score: -0.906; Robustness + : 5.590; Robustness - : 25.757; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.038 | tte >= -1.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 0.288 | y >= 0.011) [Discrimination Score: -1.409; Robustness + : -0.011; Robustness - : 4.426; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.305) U[1,1] (n_evts <= 0.910)) [Discrimination Score: -1.148; Robustness + : 0.923; Robustness - : 1.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.141 | y <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -3.9093808082282214e-05) U[0,1] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.737 -> Mort <= 0.983) [Discrimination Score: -1.317; Robustness + : -0.983; Robustness - : -0.377; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.916 -> n_evts <= 0.662) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.209 | hr <= 91.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.137 -> n_evts <= 0.554) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.554) U[0,2] (LOS <= 7.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.330) U[0,1] (af >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.254 -> MET >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.403 & O2_Flow >= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.361 -> Resp <= 17.629) [Discrimination Score: 0.282; Robustness + : -4.269; Robustness - : -6.729; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.186) U[0,1] (TROPONIN_I >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 76.365 & MET <= 0.456) [Discrimination Score: -0.866; Robustness + : -2.843; Robustness - : 0.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.653 | ICU_Pt_Days >= 0.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.858 & n_evts <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.075 | n_evts <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 3.060 -> y <= 0.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.226) U[2,2] (PLATELET_COUNT >= 150.991)) [Discrimination Score: -1.291; Robustness + : 22.737; Robustness - : 61.009; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.521 | n_evts >= 0.187) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts >= 0.234 & WHITE_BLOOD_CELL_COUNT <= 7.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.379) U[0,1] (lds >= 0.235)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.032) U[1,2] (Temp <= 36.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 81.528 & LOS <= 5.140) [Discrimination Score: 0.852; Robustness + : 3.039; Robustness - : -14.631; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 7.677 & Resp >= 16.142) [Discrimination Score: 0.378; Robustness + : 0.670; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 194.437 & n_evts >= 0.018) [Discrimination Score: -1.372; Robustness + : -15.983; Robustness - : 0.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.750 | n_evts <= 0.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.383 & PHOSPHORUS >= 3.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 105.538 -> n_evts >= 0.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.841 & POTASSIUM >= 4.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.485) U[0,0] (n_evts >= 0.019)) [Discrimination Score: -1.291; Robustness + : 0.931; Robustness - : 2.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.187 & n_evts >= 0.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.037) U[1,1] (n_evts >= 0.234)) [Discrimination Score: -15.808; Robustness + : 0.001; Robustness - : 0.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 21.371 & n_evts <= 0.496) [Discrimination Score: 1.608; Robustness + : 0.171; Robustness - : -0.504; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.343 -> SODIUM >= 137.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.576 -> Resp >= 12.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.931) U[1,2] (Temp >= 35.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.159) U[0,2] (Glasgow_Coma_Scale_Total <= 14.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 103.440 & ICU_Pt_Days >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.952 & Temp >= 36.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.869) U[2,2] (y >= 0.088)) [Discrimination Score: 0.997; Robustness + : 1.283; Robustness - : 0.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.089 | O2_Flow >= 2.183) [Discrimination Score: -1.100; Robustness + : -0.089; Robustness - : 0.897; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.101) U[0,2] (lds >= 0.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.335 | hr <= 100.147) [Discrimination Score: 1.040; Robustness + : 24.660; Robustness - : 9.836; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 2.093 | n_edrk >= 0.189) [Discrimination Score: 1.160; Robustness + : 1.348; Robustness - : 0.710; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 67.460) U[0,1] (TROPONIN_I >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.161) U[0,2] (hr >= 78.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 74.867 -> PLATELET_COUNT >= 160.113) [Discrimination Score: 1.250; Robustness + : -19.128; Robustness - : -51.887; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.967 | Resp >= 12.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.085) U[0,0] (Resp >= 16.392)) [Discrimination Score: -0.491; Robustness + : 0.536; Robustness - : 1.696; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[2,2] (s2_edrk >= -0.003)) [Discrimination Score: -0.632; Robustness + : 0.003; Robustness - : 0.287; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.686 | Glasgow_Coma_Scale_Total <= 14.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.788) U[2,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.632; Robustness + : 0.788; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.108 | SpO2 >= 91.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.020 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.116) U[0,2] (tte >= -2.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.791) U[1,2] (TROPONIN_I >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.004 -> edrk <= 32.156) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.969 | y <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 207.901 | hr >= 73.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 108.402 -> POTASSIUM <= 4.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.805 -> hr <= 106.123) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.037 & hr >= 67.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.054) U[0,0] (SODIUM >= 137.944)) [Discrimination Score: -0.906; Robustness + : 9.091; Robustness - : 29.323; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 78.426) U[0,2] (MAGNESIUM >= 2.147)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.299 & tte >= -1.302) [Discrimination Score: -0.010; Robustness + : -0.299; Robustness - : -0.284; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 0.488 -> WHITE_BLOOD_CELL_COUNT >= 6.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 1.881 | PLATELET_COUNT >= 114.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.552 | LOS <= 8.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.613) U[1,2] (SBP >= 76.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.471 | SBP <= 137.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.329) U[0,1] (hr <= 96.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.531) U[0,2] (TROPONIN_I >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.928 -> y <= 0.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.961 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 74.430) U[1,1] (lds >= 0.761)) [Discrimination Score: -0.878; Robustness + : 2.769; Robustness - : 21.602; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.115) U[0,2] (hr >= 68.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.019 -> O2_Flow <= 5.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_edrk >= -0.006 & Temp >= 35.629) [Discrimination Score: 0.544; Robustness + : 0.006; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -2.057 & Temp <= 37.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.028 | WHITE_BLOOD_CELL_COUNT <= 7.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.629 -> ICU_Pt_Days >= 0.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.003) U[1,1] (Temp >= 36.301)) [Discrimination Score: -0.100; Robustness + : 0.352; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.028 | Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.015 & direct <= 0.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.679) U[0,0] (MET <= 0.984)) [Discrimination Score: 0.632; Robustness + : 0.984; Robustness - : 0.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.919 -> PLATELET_COUNT <= 165.171) [Discrimination Score: -1.255; Robustness + : -37.623; Robustness - : -0.679; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.946) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.964)) [Discrimination Score: 0.522; Robustness + : 1.435; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 11.446) U[0,1] (n_edrk >= 0.785)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 147.019) U[0,2] (LOS <= 7.592)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 0.509 & POTASSIUM <= 4.071) [Discrimination Score: -0.580; Robustness + : -0.509; Robustness - : 0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 4.851 -> PHOSPHORUS >= 2.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CO2 <= 25.435 -> LOS <= 4.648) [Discrimination Score: -3.131; Robustness + : -4.648; Robustness - : -0.903; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.384) U[1,2] (SODIUM <= 139.385)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.891) U[2,2] (LOS >= 0.510)) [Discrimination Score: 0.007; Robustness + : 4.252; Robustness - : 4.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 39.569 & LOS <= 2.187) [Discrimination Score: 0.205; Robustness + : -1.324; Robustness - : -2.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.349 | TROPONIN_I <= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.156 & cosen <= -1.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.329 | Resp >= 12.968) [Discrimination Score: -0.163; Robustness + : 3.844; Robustness - : 4.394; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.139 -> n_edrk >= 0.365) [Discrimination Score: -0.086; Robustness + : -0.619; Robustness - : -0.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 12.462 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 125.081 | ICU_Pt_Days >= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.953) U[0,0] (POTASSIUM <= 4.069)) [Discrimination Score: 1.211; Robustness + : 3.953; Robustness - : 2.129; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.799 & PHOSPHORUS <= 3.416) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
