G[0,0](hr >= 61.245 & Pulse >= 63.408) [Discrimination Score: -2.729; Robustness + : -4.292; Robustness - : 18.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.909 | n_evts <= 0.794) [Discrimination Score: 7227019634494871.000; Robustness + : 0.794; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.001 | n_evts <= 0.214) [Discrimination Score: 7765200215804202.000; Robustness + : 0.214; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.987 -> n_evts <= 0.518) [Discrimination Score: -0.631; Robustness + : -0.518; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 113.514) U[2,2] (n_evts <= 0.545)) [Discrimination Score: 0.963; Robustness + : 6.133; Robustness - : -0.455; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.739) U[1,2] (n_evts >= 0.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.766) U[0,1] (n_evts >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.226 | PHOSPHORUS >= 3.400) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 14.908 -> s24_edrk >= -0.001) [Discrimination Score: -0.027; Robustness + : -1.985; Robustness - : -1.889; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.009) U[1,1] (n_evts >= 0.049)) [Discrimination Score: -8513603134854509.000; Robustness + : -0.009; Robustness - : 0.951; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,1] (n_evts >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.438 -> srr <= 0.114) [Discrimination Score: -2.634; Robustness + : -0.776; Robustness - : -0.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af <= 0.081 & LOS >= 3.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 110.202 & Temp <= 36.806) [Discrimination Score: 0.461; Robustness + : 0.013; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.096 -> Resp >= 13.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.939 & Temp <= 36.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.950 | Mort <= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse >= 60.729 & tte <= -0.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.358 -> Glasgow_Coma_Scale_Total <= 14.982) [Discrimination Score: -0.881; Robustness + : -0.393; Robustness - : -0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.462) U[1,1] (ICU_Pt_Days <= 3.545)) [Discrimination Score: 1.581; Robustness + : 2.545; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.400 & Pulse >= 61.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.996 | Pulse >= 62.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse >= 61.368 | SODIUM <= 137.995) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.044) U[1,2] (Pulse >= 55.563)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.953) U[0,2] (Pulse <= 100.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 2.030 -> Pulse >= 60.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 102.357 | Pulse <= 93.478) [Discrimination Score: 2.696; Robustness + : 34.221; Robustness - : 11.478; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS <= 3.500 -> Pulse <= 79.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP >= 70.037 & y <= 0.876) [Discrimination Score: 1.155; Robustness + : 0.876; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.490 & SpO2 <= 98.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk <= 24.905 & Mort <= 0.597) [Discrimination Score: 0.866; Robustness + : 0.597; Robustness - : 0.169; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.352) U[0,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.787 & SpO2 >= 91.102) [Discrimination Score: 1.008; Robustness + : 0.787; Robustness - : -1.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow <= 2.636 | SBP >= 100.753) [Discrimination Score: -0.913; Robustness + : 5.758; Robustness - : 16.104; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.081) U[2,2] (TROPONIN_I >= 5.035)) [Discrimination Score: 3.336; Robustness + : 4.279; Robustness - : 0.081; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.016 -> hr >= 63.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.060 | SBP >= 86.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.944 & hr >= 61.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.618 | n_edrk >= 0.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.433) U[1,2] (ICU_Pt_Days >= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[1,2] (y >= 0.057)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.065 -> cosen >= -2.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.490) U[1,1] (s24_edrk >= -0.005)) [Discrimination Score: 1.503; Robustness + : 5.490; Robustness - : 2.780; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 3.180 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 35.373) U[0,1] (Pulse >= 61.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.771 & n_edrk <= 0.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.524 & s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 21.849 & SpO2 >= 91.232) [Discrimination Score: 0.921; Robustness + : 4.297; Robustness - : -0.471; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.863) U[1,2] (Mort <= 0.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.048 & Resp >= 14.851) [Discrimination Score: -1.155; Robustness + : -0.048; Robustness - : 0.524; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.024 -> Resp <= 20.667) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 6.045 & Temp >= 35.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.988 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 102.045 -> y >= 0.033) [Discrimination Score: -0.318; Robustness + : -1.162; Robustness - : -0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 114.483 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.429) U[0,0] (y >= 0.080)) [Discrimination Score: -0.983; Robustness + : 0.226; Robustness - : 0.710; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM <= 138.703 | y >= 0.044) [Discrimination Score: -0.816; Robustness + : 1.004; Robustness - : 1.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.010 | y <= 0.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 18.019 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.185 -> Temp >= 36.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 14.935 | Temp <= 37.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 104.903 & Temp <= 37.352) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.100 -> Temp >= 35.772) [Discrimination Score: 0.461; Robustness + : -1.022; Robustness - : -1.260; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SODIUM >= 137.039 -> Temp <= 36.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.847) U[2,2] (Temp >= 36.705)) [Discrimination Score: -0.661; Robustness + : 0.224; Robustness - : 0.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.048 -> Temp <= 37.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 100.388) U[0,2] (Temp <= 36.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.749) U[1,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.043) U[1,2] (Temp >= 35.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.861 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 | lds >= 0.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.022 & y >= 0.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 15.626 -> s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 3.274 -> tte >= -1.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.006 & SBP >= 71.049) [Discrimination Score: -1.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.103 | O2_Flow <= 4.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 60.219 | Temp >= 36.277) [Discrimination Score: -2.630; Robustness + : 3.256; Robustness - : 26.016; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.242) U[0,1] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.044 & Temp >= 35.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.438 & ICU_Pt_Days <= 1.436) [Discrimination Score: 1.581; Robustness + : 0.436; Robustness - : -2.421; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.124) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 26.025 & TROPONIN_I <= 9.101) [Discrimination Score: -0.367; Robustness + : -0.392; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.017) U[2,2] (TROPONIN_I <= 8.426)) [Discrimination Score: -5.799; Robustness + : 0.246; Robustness - : 8.366; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.072) U[0,0] (TROPONIN_I <= 9.217)) [Discrimination Score: -4.045; Robustness + : 0.818; Robustness - : 9.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 138.124 -> TROPONIN_I >= 3.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 116.730 | TROPONIN_I <= 7.844) [Discrimination Score: -0.120; Robustness + : 6.670; Robustness - : 7.784; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.965) U[0,1] (TROPONIN_I <= 9.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.159 & TROPONIN_I <= 8.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.446 -> TROPONIN_I <= 8.570) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 66.460 | SBP <= 165.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.443 -> n_edrk <= 0.928) [Discrimination Score: 1.010; Robustness + : -0.446; Robustness - : -0.684; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.167) U[0,1] (n_edrk >= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.177) U[0,1] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.070 -> n_edrk >= 0.579) [Discrimination Score: -2.315; Robustness + : -0.407; Robustness - : -0.035; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.096) U[0,2] (n_edrk >= 0.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.391) U[1,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.992 | n_edrk >= 0.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 102.377) U[1,2] (n_edrk >= 0.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.828 | SODIUM >= 137.749) [Discrimination Score: 1.257; Robustness + : 0.598; Robustness - : -0.469; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.375 & PHOSPHORUS <= 3.482) [Discrimination Score: 1.019; Robustness + : 0.022; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 26.870 & dfa <= 1.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.905 -> dfa >= 0.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.831 & MAGNESIUM >= 2.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 16.294 | dfa >= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.277) U[0,0] (dfa <= 1.226)) [Discrimination Score: 0.503; Robustness + : 1.245; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.893 -> dfa <= 1.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.671) U[0,2] (GLUCOSE >= 105.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.756 | PHOSPHORUS >= 3.431) [Discrimination Score: 0.535; Robustness + : 0.276; Robustness - : 0.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 26.213 | hr <= 85.747) [Discrimination Score: 3.449; Robustness + : 22.794; Robustness - : 2.239; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 9.063 | hr <= 112.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 94.582 -> SODIUM >= 137.330) [Discrimination Score: -2.610; Robustness + : -31.519; Robustness - : -7.773; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.711) U[1,2] (MAGNESIUM >= 2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.209) U[0,1] (hr >= 61.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 106.823 | hr <= 74.785) [Discrimination Score: 0.098; Robustness + : 12.467; Robustness - : 12.177; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.424) U[1,2] (hr <= 84.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.769 -> PHOSPHORUS >= 3.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.685 & hr <= 81.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF >= 0.002 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 117.807) U[0,1] (TROPONIN_I >= 3.825)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.461) U[2,2] (lds <= 2.084)) [Discrimination Score: 2.239; Robustness + : 1.419; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.499 & srr <= 0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.009 -> ICU_Pt_Days <= 3.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 26.078 & ICU_Pt_Days >= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.912 & ICU_Pt_Days <= 3.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.742) U[1,2] (ICU_Pt_Days <= 1.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.338 -> ICU_Pt_Days <= 1.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.403) U[0,1] (SODIUM <= 138.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 99.929 -> ICU_Pt_Days >= 0.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.694) U[1,1] (PHOSPHORUS <= 3.481)) [Discrimination Score: 1.581; Robustness + : 0.694; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.947 & SBP <= 129.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.406 | SBP >= 86.493) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.973) U[0,1] (SBP <= 172.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.398 | SBP <= 149.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.016) U[2,2] (SBP >= 95.212)) [Discrimination Score: -0.532; Robustness + : 11.102; Robustness - : 19.387; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.417) U[0,1] (SBP >= 104.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 111.795 | SBP >= 102.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAGNESIUM >= 2.022 | SBP >= 81.011) [Discrimination Score: -0.911; Robustness + : 25.047; Robustness - : 35.847; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.442) U[0,1] (n_evts <= 0.481)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.082) U[0,1] (direct <= 0.410)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.169) U[1,2] (direct >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.572 & SODIUM >= 137.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.905) U[1,2] (direct <= 0.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.643) U[0,1] (GLUCOSE >= 99.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 103.012) U[0,1] (direct >= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.962) U[2,2] (PHOSPHORUS <= 3.470)) [Discrimination Score: 1.155; Robustness + : 0.962; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
