G[1,2](hr >= 81.932 & Pulse >= 92.736) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 32.561) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.366)) [Discrimination Score: 0.731; Robustness + : 1.812; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 106.577 & PLATELET_COUNT <= 166.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.033 | y >= 0.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.990 & PARTIAL_THROMBOPLASTIN_TIME <= 37.759) [Discrimination Score: -0.403; Robustness + : -0.056; Robustness - : -0.010; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.658) U[1,2] (PHOSPHORUS <= 3.491)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 109.926) U[0,2] (HEMOGLOBIN >= 11.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 108.741) U[0,1] (CREATININE >= 0.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.514 | CREATININE >= 0.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.066 | LOS >= 2.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 0.611 -> LOS <= 6.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE <= 87.715 | GLUCOSE <= 112.712) [Discrimination Score: 2.121; Robustness + : 22.393; Robustness - : -3.285; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 100.941 -> TOTAL_PROTEIN >= 5.030) [Discrimination Score: -1.950; Robustness + : -13.247; Robustness - : -1.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.154 | GLUCOSE <= 98.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 32.351 | GLUCOSE >= 85.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 45.498 | GLUCOSE <= 113.290) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 101.735 -> TOTAL_BILIRUBIN <= 0.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.074 & HEMOGLOBIN >= 10.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.043) U[0,0] (n_evts >= 0.009)) [Discrimination Score: -1.517; Robustness + : -0.009; Robustness - : 2.829; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 84.864 | CO2 >= 22.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT >= 24.101 | CO2 >= 21.725) [Discrimination Score: 1.285; Robustness + : 14.012; Robustness - : 4.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.198 & TOTAL_PROTEIN <= 5.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALBUMIN <= 3.088 & CO2 <= 25.660) [Discrimination Score: 1.721; Robustness + : 0.255; Robustness - : -0.340; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 46.523) U[2,2] (CO2 <= 25.354)) [Discrimination Score: -1.458; Robustness + : 9.208; Robustness - : 19.523; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 23.960) U[1,2] (TOTAL_BILIRUBIN >= 0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 89.243 | CALCIUM >= 7.686) [Discrimination Score: 1.336; Robustness + : 3.926; Robustness - : 1.214; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.630) U[1,2] (CALCIUM <= 8.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.709) U[0,2] (CALCIUM <= 8.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT >= 22.246 | CALCIUM <= 8.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.064) U[0,2] (TOTAL_PROTEIN >= 5.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.330) U[0,1] (TOTAL_BILIRUBIN <= 0.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 37.361) U[0,1] (PROTIME_INR >= 1.488)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 30.919 | GLUCOSE <= 103.407) [Discrimination Score: 1.980; Robustness + : 17.139; Robustness - : 9.919; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.610 & y >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 103.433 -> SODIUM <= 140.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 42.539 & CHLORIDE <= 112.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 85.671) U[0,1] (CHLORIDE <= 111.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 43.704 & CHLORIDE <= 113.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 109.743 & TOTAL_PROTEIN >= 5.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 2.885 -> CHLORIDE <= 111.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.905 & TOTAL_BILIRUBIN >= 0.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.177 | srr >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (tte >= -2.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.084 & Mort >= 0.004) [Discrimination Score: 0.548; Robustness + : -0.004; Robustness - : -0.240; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.348) U[1,2] (SODIUM <= 139.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 34.238) U[1,1] (CO2 >= 21.103)) [Discrimination Score: -1.562; Robustness + : 5.228; Robustness - : 13.238; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.011) U[0,0] (SODIUM <= 139.798)) [Discrimination Score: -1.975; Robustness + : 1.062; Robustness - : 2.798; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 127.126) U[1,1] (SBP <= 175.197)) [Discrimination Score: 0.131; Robustness + : 74.028; Robustness - : 70.197; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 87.288) U[2,2] (SBP <= 140.156)) [Discrimination Score: 0.010; Robustness + : 35.518; Robustness - : 35.156; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 32.037) U[0,2] (POTASSIUM <= 4.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.217) U[0,2] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.031 -> Glasgow_Coma_Scale_Total <= 14.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: -0.075; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT <= 43.160 & PLATELET_COUNT <= 193.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 161.722 | TOTAL_PROTEIN >= 5.235) [Discrimination Score: -2.133; Robustness + : 9.601; Robustness - : 50.278; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 84.864) U[1,1] (PLATELET_COUNT >= 148.848)) [Discrimination Score: -2.042; Robustness + : 17.686; Robustness - : 63.152; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 26.527 & PLATELET_COUNT >= 141.437) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 191.015 & TOTAL_BILIRUBIN <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.920 | PLATELET_COUNT <= 166.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 <= 24.888 | CREATININE <= 1.011) [Discrimination Score: 2.134; Robustness + : 3.172; Robustness - : -0.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.843 -> HEMOGLOBIN >= 11.690) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 87.606) U[2,2] (HEMOGLOBIN >= 11.258)) [Discrimination Score: 1.840; Robustness + : 2.396; Robustness - : -1.058; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.811 & TOTAL_PROTEIN >= 5.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 25.523 -> HEMOGLOBIN >= 11.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.004 & TOTAL_BILIRUBIN >= 0.611) [Discrimination Score: -1.007; Robustness + : -0.377; Robustness - : 0.089; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT <= 45.033 & HEMOGLOBIN <= 12.792) [Discrimination Score: -1.909; Robustness + : -0.859; Robustness - : 2.592; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.809) U[0,1] (HEMOGLOBIN >= 11.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.082) U[1,2] (y >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.326 -> ICU_Pt_Days >= 0.374) [Discrimination Score: 1.414; Robustness + : -0.326; Robustness - : -3.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 8.618 & y <= 0.518) [Discrimination Score: 1.014; Robustness + : 0.518; Robustness - : -0.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death <= 0.368 -> MET <= 0.912) [Discrimination Score: -0.408; Robustness + : -0.912; Robustness - : -0.769; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 91.573) U[2,2] (srr <= 0.092)) [Discrimination Score: -0.094; Robustness + : 15.905; Robustness - : 18.443; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.120) U[1,1] (n_evts <= 0.120)) [Discrimination Score: 0.866; Robustness + : 0.120; Robustness - : -0.309; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.927 -> hr <= 121.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.893) U[0,0] (PLATELET_COUNT >= 150.103)) [Discrimination Score: -2.066; Robustness + : 17.155; Robustness - : 61.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 109.893 | HEMOGLOBIN <= 12.232) [Discrimination Score: -2.100; Robustness + : 1.313; Robustness - : 7.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.001 -> GLUCOSE <= 104.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.970 | srr <= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.357 & hr >= 61.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.189 & PROTIME_INR >= 1.614) [Discrimination Score: 0.590; Robustness + : -0.184; Robustness - : -0.414; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.047 | n_evts <= 0.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 5.128) U[0,1] (n_evts >= 0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.381) U[1,2] (MET >= 0.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.162) U[0,2] (O2_Flow <= 3.242)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (srr >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 32.141 | TOTAL_PROTEIN >= 5.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 44.584) U[1,2] (BLOOD_UREA_NITROGEN >= 22.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 86.027 | BLOOD_UREA_NITROGEN <= 32.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 2.988) U[0,1] (BLOOD_UREA_NITROGEN <= 33.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.658 & Glasgow_Coma_Scale_Total <= 14.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 107.270 & Glasgow_Coma_Scale_Total >= 13.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 62.963 -> PROTIME_INR >= 1.395) [Discrimination Score: -0.412; Robustness + : -46.954; Robustness - : -28.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 101.217 | POTASSIUM >= 3.869) [Discrimination Score: 0.858; Robustness + : 20.327; Robustness - : 2.761; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 42.441) U[0,2] (SODIUM >= 138.355)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SODIUM >= 137.728 & TOTAL_PROTEIN <= 5.762) [Discrimination Score: 1.620; Robustness + : 0.334; Robustness - : -0.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 38.226 | SODIUM >= 138.446) [Discrimination Score: -1.433; Robustness + : 6.649; Robustness - : 16.226; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALKALINE_PHOSPHATASE >= 85.377 | SODIUM >= 137.652) [Discrimination Score: -1.064; Robustness + : 3.770; Robustness - : 5.623; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN >= 2.623 & SODIUM >= 138.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.601) U[1,2] (Pulse >= 75.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.005 -> AF >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM >= 3.889 | srr >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.015) U[1,2] (Pulse >= 93.591)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 121.761) U[1,2] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 3.750 -> Pulse >= 84.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.901) U[1,2] (PROTIME_INR >= 1.363)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.073) U[0,2] (hr >= 71.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -1.998 -> CREATININE <= 1.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.145 & CALCIUM <= 8.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -1.989 & dfa >= 0.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 7.739 | SODIUM >= 139.334) [Discrimination Score: 0.145; Robustness + : 1.343; Robustness - : 1.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 106.680 -> SODIUM >= 137.092) [Discrimination Score: -1.993; Robustness + : -4.685; Robustness - : 0.092; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PROTIME_INR <= 2.705 & Pulse <= 109.206) [Discrimination Score: -1.187; Robustness + : -13.956; Robustness - : 0.605; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 34.956 | CHLORIDE >= 104.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.228) U[1,2] (PHOSPHORUS >= 3.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.067 & MAGNESIUM <= 1.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.234 & WHITE_BLOOD_CELL_COUNT <= 8.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.263) U[1,2] (n_evts >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[0,2] (tte >= -3.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 98.366 -> n_evts <= 0.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.803 & Pulse <= 130.311) [Discrimination Score: -0.311; Robustness + : -0.264; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.338) U[0,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 35.661 | CREATININE >= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.821 | TOTAL_BILIRUBIN >= 0.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 26.325 & CREATININE >= 0.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 90.475 -> CREATININE <= 1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN >= 2.633 & CREATININE <= 1.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.612) U[0,2] (srr <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.166 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.969 & PLATELET_COUNT >= 142.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 7.751 & n_evts >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.078 & tte >= -1.450) [Discrimination Score: -0.382; Robustness + : -0.078; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 106.506 & n_evts <= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.622 -> srr <= 0.107) [Discrimination Score: -0.420; Robustness + : -0.348; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 124.722 -> s24_hr <= 0.000) [Discrimination Score: 0.477; Robustness + : -19.220; Robustness - : -38.579; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.000) U[0,1] (O2_Flow <= 5.926)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.533 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.852) U[1,2] (s24_hr <= 4.2253019154561634e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.430) U[0,2] (POTASSIUM >= 4.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 83.307 & PHOSPHORUS <= 3.487) [Discrimination Score: -0.531; Robustness + : -7.385; Robustness - : -0.843; Percent Class + : 1.000; Percent Class - : 0.000]
