G[0,1](hr >= 78.847 & Pulse >= 76.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.973 -> n_evts >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.082 | PLATELET_COUNT >= 220.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.986 -> PARTIAL_THROMBOPLASTIN_TIME >= 27.440) [Discrimination Score: 2.004; Robustness + : -1.097; Robustness - : -4.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.695 | n_evts >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.108) U[0,1] (MET <= 0.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.524) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.649) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.988)) [Discrimination Score: -1.116; Robustness + : 2.362; Robustness - : 3.812; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.384) U[2,2] (PROTIME_INR >= 1.023)) [Discrimination Score: -0.809; Robustness + : 0.423; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 27.853 & CREATININE <= 1.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.033 | n_evts <= 0.176) [Discrimination Score: -1.118; Robustness + : 0.176; Robustness - : 0.681; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.016) U[0,2] (LOS >= 6.813)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.879) U[0,2] (O2_Flow >= 2.056)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.282) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.797)) [Discrimination Score: 1.903; Robustness + : 3.884; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.175 & SODIUM >= 137.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 276.850 & SODIUM <= 139.430) [Discrimination Score: -0.901; Robustness + : -7.514; Robustness - : 2.430; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.250 -> MAGNESIUM <= 2.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.779) U[0,1] (CO2 <= 23.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.003) U[0,0] (AF >= 0.004)) [Discrimination Score: -0.408; Robustness + : -0.003; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM >= 9.019 & GLUCOSE >= 129.573) [Discrimination Score: -0.199; Robustness + : -14.203; Robustness - : -10.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.258 & PLATELET_COUNT <= 295.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.346) U[1,1] (srr <= 0.104)) [Discrimination Score: -0.476; Robustness + : 0.147; Robustness - : 0.462; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.771) U[0,1] (tte <= -0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 166.329) U[1,2] (SODIUM <= 141.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 254.606) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.161)) [Discrimination Score: 0.952; Robustness + : 19.647; Robustness - : 1.239; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.830) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.723)) [Discrimination Score: -1.426; Robustness + : 1.652; Robustness - : 3.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.147 & SBP <= 159.934) [Discrimination Score: -0.182; Robustness + : -1.335; Robustness - : 2.733; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.594 & s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.579) U[1,2] (tte >= -0.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.739 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.194 -> SODIUM <= 139.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.984 -> O2_Flow <= 5.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 7.979) U[1,1] (MET <= 0.812)) [Discrimination Score: -1.782; Robustness + : 0.812; Robustness - : 3.813; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.680) U[1,1] (Glasgow_Coma_Scale_Total >= 14.037)) [Discrimination Score: 0.632; Robustness + : 0.963; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.087 | WHITE_BLOOD_CELL_COUNT >= 6.807) [Discrimination Score: 0.257; Robustness + : 1.957; Robustness - : 1.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.992 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.387) U[1,1] (lds <= 1.582)) [Discrimination Score: 0.173; Robustness + : 0.268; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.925 & hr >= 66.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.355 | O2_Flow >= 2.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CO2 >= 22.181 & PLATELET_COUNT >= 247.571) [Discrimination Score: 2.973; Robustness + : -3.976; Robustness - : -35.571; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.694) U[1,1] (PROTIME_INR <= 1.152)) [Discrimination Score: 2.428; Robustness + : 4.741; Robustness - : -0.048; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 & Mort >= 0.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 15.312 & CALCIUM <= 9.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.983 | y >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 30.940 & PROTIME_INR <= 1.129) [Discrimination Score: 1.957; Robustness + : -0.135; Robustness - : -0.860; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.012 -> n_evts <= 0.737) [Discrimination Score: -1.245; Robustness + : -0.737; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.137 | direct <= 0.555) [Discrimination Score: 0.632; Robustness + : 0.555; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.012 | n_edrk <= 0.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 76.866 | y <= 0.339) [Discrimination Score: -0.752; Robustness + : 5.877; Robustness - : 19.667; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.891 -> PARTIAL_THROMBOPLASTIN_TIME <= 28.556) [Discrimination Score: -1.552; Robustness + : -1.268; Robustness - : 0.209; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.858 & hr <= 97.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.757 & n_evts >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT <= 278.182 -> SBP >= 62.327) [Discrimination Score: -1.661; Robustness + : -89.760; Robustness - : -66.182; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 106.592) U[1,2] (SBP >= 126.835)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.047 | PROTIME_INR >= 1.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.152 & SBP >= 115.460) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 70.046 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE >= 139.448 & MAGNESIUM <= 2.095) [Discrimination Score: 0.071; Robustness + : -18.849; Robustness - : -20.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.436 | ICU_Pt_Days >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.734) U[0,0] (n_evts >= 0.003)) [Discrimination Score: -1.045; Robustness + : 1.488; Robustness - : 6.734; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.559) U[0,2] (s8_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.122 | PROTIME_INR >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.311 | CO2 <= 27.379) [Discrimination Score: 1.733; Robustness + : 5.036; Robustness - : 1.379; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.297) U[2,2] (PROTIME_INR >= 1.063)) [Discrimination Score: -0.001; Robustness + : 0.310; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.315) U[1,1] (SBP <= 149.556)) [Discrimination Score: -1.578; Robustness + : 4.672; Robustness - : 41.413; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[0,2] (O2_Flow <= 4.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.978) U[1,2] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.283 & SpO2 <= 96.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 10.302 & MAGNESIUM >= 2.031) [Discrimination Score: 0.072; Robustness + : -0.102; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.261 | cosen <= -1.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.995 -> s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 109.228 & SpO2 <= 97.766) [Discrimination Score: -0.301; Robustness + : -0.023; Robustness - : 1.327; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.002 -> POTASSIUM >= 3.764) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 113.377 -> MET >= 0.008) [Discrimination Score: -0.596; Robustness + : -31.751; Robustness - : -19.921; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.010 & SBP >= 87.295) [Discrimination Score: 0.066; Robustness + : -0.010; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.456 -> PLATELET_COUNT >= 238.389) [Discrimination Score: -0.848; Robustness + : -29.894; Robustness - : -3.535; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.991) U[2,2] (tte <= -0.005)) [Discrimination Score: -0.949; Robustness + : 0.021; Robustness - : 1.188; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.980) U[1,1] (GLUCOSE <= 164.497)) [Discrimination Score: -0.407; Robustness + : 32.229; Robustness - : 45.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 -> y <= 0.056) [Discrimination Score: 0.579; Robustness + : -0.056; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.445 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 110.677 & PROTIME_INR >= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[1,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.900 | n_edrk <= 0.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 2.162 | PHOSPHORUS <= 4.180) [Discrimination Score: 0.137; Robustness + : 0.992; Robustness - : 0.896; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.093 -> n_evts <= 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 3.927 | SpO2 >= 86.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.016 | s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[2,2] (n_edrk >= 0.664)) [Discrimination Score: -0.269; Robustness + : 0.316; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.368 | PHOSPHORUS >= 3.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 28.902 | MET >= 0.002) [Discrimination Score: 0.031; Robustness + : 9.994; Robustness - : 9.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 10.736 & SODIUM >= 138.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.440) U[1,1] (SODIUM <= 143.549)) [Discrimination Score: 0.030; Robustness + : 15.531; Robustness - : 15.268; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 3.869 & SBP >= 89.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.264 & Mort <= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.005 | PARTIAL_THROMBOPLASTIN_TIME <= 29.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 91.713 -> n_evts <= 0.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.049 | Mort <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](srr >= 0.038 -> WHITE_BLOOD_CELL_COUNT >= 7.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.177 & n_edrk <= 0.980) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.082 & n_evts <= 0.116) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.253) U[1,2] (MET >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.845 & SpO2 >= 90.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.048) U[1,2] (PLATELET_COUNT <= 289.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 13.975 | ICU_Pt_Days >= 0.140) [Discrimination Score: -0.109; Robustness + : 2.379; Robustness - : 2.718; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.683 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.884) U[2,2] (SBP <= 148.599)) [Discrimination Score: -1.574; Robustness + : 4.096; Robustness - : 40.456; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.501 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: -0.626; Robustness + : -0.005; Robustness - : 0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.873) U[2,2] (POTASSIUM >= 3.671)) [Discrimination Score: -0.228; Robustness + : 5.114; Robustness - : 7.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.686 & y <= 0.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.309 | y <= 0.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 106.764 & ICU_Pt_Days <= 4.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 9.903 -> Pulse <= 107.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS <= 11.465 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.980) U[1,1] (SBP <= 178.021)) [Discrimination Score: -1.455; Robustness + : 27.278; Robustness - : 69.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk >= 14.345 -> PLATELET_COUNT >= 219.144) [Discrimination Score: -1.128; Robustness + : -48.006; Robustness - : -7.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.330 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.004 -> Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.432 & n_edrk <= 0.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 29.876 -> hr >= 71.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.947 | y <= 0.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.001 -> O2_Flow >= 2.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.014 | SBP <= 153.434) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.053) U[0,2] (SpO2 <= 97.878)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 1.368 -> WHITE_BLOOD_CELL_COUNT <= 9.044) [Discrimination Score: -0.147; Robustness + : -1.328; Robustness - : -1.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.221 & SpO2 >= 92.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 108.964 & PLATELET_COUNT >= 262.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 74.106 | Pulse <= 111.666) [Discrimination Score: -0.076; Robustness + : 28.894; Robustness - : 30.196; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.987) U[2,2] (LOS >= 3.114)) [Discrimination Score: 0.941; Robustness + : 4.886; Robustness - : 2.344; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.128) U[0,2] (SpO2 <= 97.938)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.569 | SBP <= 151.387) [Discrimination Score: -0.651; Robustness + : 10.416; Robustness - : 28.356; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 108.912 | ICU_Pt_Days <= 3.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.008 & s24_hr <= 0.001) [Discrimination Score: 0.350; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.820 | hr >= 69.964) [Discrimination Score: -0.756; Robustness + : 11.616; Robustness - : 26.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 16.459 | HEMOGLOBIN >= 10.443) [Discrimination Score: -0.262; Robustness + : 2.953; Robustness - : 5.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE >= 120.595 | SODIUM >= 138.771) [Discrimination Score: 1.186; Robustness + : 31.731; Robustness - : -1.595; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.784) U[0,2] (ICU_Pt_Days <= 4.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.003) U[0,0] (s24_hr >= -0.001)) [Discrimination Score: -1.155; Robustness + : 0.001; Robustness - : 0.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 75.830 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 253.349) U[0,0] (POTASSIUM >= 3.444)) [Discrimination Score: 0.835; Robustness + : 19.262; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.028 -> PROTIME_INR >= 1.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.751) U[1,1] (SODIUM >= 138.748)) [Discrimination Score: 0.626; Robustness + : 1.254; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
