G[0,0](hr >= 71.719 & Pulse >= 69.687) [Discrimination Score: -1.238; Robustness + : -0.601; Robustness - : 22.838; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.380 -> GLUCOSE <= 199.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_edrk >= -0.005 | s8_edrk <= 0.004) [Discrimination Score: -0.432; Robustness + : 0.005; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME >= 30.756 & POTASSIUM >= 4.704) [Discrimination Score: 0.429; Robustness + : -0.458; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 5.216 -> PROTIME_INR >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.013 -> LOS >= 2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days <= 3.755 | LOS <= 7.090) [Discrimination Score: 1.014; Robustness + : 4.090; Robustness - : 1.517; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 2.987 -> WHITE_BLOOD_CELL_COUNT >= 9.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 28.260) U[1,2] (GLUCOSE <= 198.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.510 & PARTIAL_THROMBOPLASTIN_TIME <= 31.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.217) U[1,1] (PROTIME_INR <= 1.084)) [Discrimination Score: -2.236; Robustness + : 0.184; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.044 -> n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 29.469) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.443) U[1,2] (SODIUM <= 137.906)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.000 | PARTIAL_THROMBOPLASTIN_TIME <= 31.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 104.417 | PROTIME_INR >= 1.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.357) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.170)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.835 & WHITE_BLOOD_CELL_COUNT <= 11.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 >= 20.530 & PLATELET_COUNT <= 196.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.992 | y <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 89.071 & y <= 0.626) [Discrimination Score: 0.988; Robustness + : 0.626; Robustness - : -12.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 24.519 | PROTIME_INR <= 1.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.734 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.503) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.972 | n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.355 -> SODIUM <= 136.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.762) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.322)) [Discrimination Score: -2.102; Robustness + : 1.189; Robustness - : 2.562; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.202) U[0,0] (PROTIME_INR >= 1.004)) [Discrimination Score: 0.987; Robustness + : 1.232; Robustness - : 0.339; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.091) U[2,2] (POTASSIUM <= 5.073)) [Discrimination Score: 1.133; Robustness + : 2.785; Robustness - : 1.073; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.011) U[1,1] (tte <= -0.052)) [Discrimination Score: -0.862; Robustness + : -0.011; Robustness - : 1.032; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.983 -> Mort <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 134.098) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 122.445) U[1,2] (PHOSPHORUS <= 3.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 97.531 -> n_evts >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.493) U[1,1] (hr <= 119.146)) [Discrimination Score: 1.472; Robustness + : 47.371; Robustness - : 20.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.909 | GLUCOSE >= 138.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.018) U[1,2] (HEMOGLOBIN >= 11.561)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.062) U[0,2] (Pulse >= 66.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CHLORIDE <= 108.679 -> PLATELET_COUNT >= 189.519) [Discrimination Score: 0.576; Robustness + : -8.604; Robustness - : -19.223; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.746 | PLATELET_COUNT >= 188.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pulse <= 105.685 | y >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.359 | y >= 0.048) [Discrimination Score: -0.972; Robustness + : 0.359; Robustness - : 0.724; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.044 & ICU_Pt_Days <= 3.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.259) U[2,2] (y <= 0.300)) [Discrimination Score: -0.626; Robustness + : 0.300; Robustness - : 2.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.001 -> af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.021) U[1,2] (n_evts <= 0.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.491 -> MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 198.854 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.758) [Discrimination Score: 1.665; Robustness + : -34.340; Robustness - : -79.854; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 141.902) U[1,2] (PROTIME_INR <= 1.157)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.175 & WHITE_BLOOD_CELL_COUNT <= 11.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.723 & WHITE_BLOOD_CELL_COUNT <= 11.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR >= 1.043 | WHITE_BLOOD_CELL_COUNT <= 10.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.849 | n_evts <= 0.566) [Discrimination Score: 1.155; Robustness + : 0.849; Robustness - : 0.278; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.653) U[0,1] (n_evts <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.722) U[2,2] (y >= 0.005)) [Discrimination Score: -0.457; Robustness + : 0.713; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 22.242 | PHOSPHORUS <= 3.001) [Discrimination Score: 1.258; Robustness + : 1.255; Robustness - : -0.499; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 107.623 | PHOSPHORUS <= 3.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[0,0] (Pulse >= 73.029)) [Discrimination Score: -1.138; Robustness + : 1.335; Robustness - : 20.261; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 68.043 & ICU_Pt_Days <= 2.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.001) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 125.516 & POTASSIUM >= 4.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.242 -> n_evts <= 0.217) [Discrimination Score: -1.328; Robustness + : -0.244; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.607) U[0,1] (SODIUM >= 134.187)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 108.633) U[0,2] (SODIUM <= 136.755)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.629 -> PHOSPHORUS <= 3.046) [Discrimination Score: -0.608; Robustness + : -0.643; Robustness - : 0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 194.315 -> HEMOGLOBIN >= 10.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts >= 0.087 -> Pulse >= 73.092) [Discrimination Score: 1.138; Robustness + : -1.259; Robustness - : -20.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 91.367 -> MET <= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 3.225 -> PHOSPHORUS >= 2.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.391 -> MET <= 0.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.041 & tte >= -3.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 26.917) U[2,2] (PLATELET_COUNT <= 198.867)) [Discrimination Score: 0.483; Robustness + : 10.178; Robustness - : 5.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.806 -> Glasgow_Coma_Scale_Total >= 14.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.990) U[1,1] (y <= 0.261)) [Discrimination Score: -0.725; Robustness + : 0.261; Robustness - : 0.546; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.955 -> tte <= -0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.949 & WHITE_BLOOD_CELL_COUNT <= 10.949) [Discrimination Score: -0.581; Robustness + : -0.439; Robustness - : 0.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.064 | Glasgow_Coma_Scale_Total >= 14.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.031 -> n_edrk <= 0.967) [Discrimination Score: 0.939; Robustness + : 0.018; Robustness - : -0.471; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 1.914 | POTASSIUM <= 5.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.897 & s24_edrk <= 0.000) [Discrimination Score: 0.653; Robustness + : 0.000; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.256 | hr <= 100.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.484 & ICU_Pt_Days <= 1.139) [Discrimination Score: 1.002; Robustness + : 0.049; Robustness - : -1.845; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -2.076 | Pulse >= 66.776) [Discrimination Score: -0.888; Robustness + : 5.485; Robustness - : 22.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.214 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.008) U[0,1] (Pulse <= 89.163)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.141) U[1,2] (Glasgow_Coma_Scale_Total <= 14.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 16.201 -> MET <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af >= 0.003 -> cosen <= -2.090) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.442 & Mort <= 0.366) [Discrimination Score: 0.632; Robustness + : 0.366; Robustness - : 0.080; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 28.858 -> Glasgow_Coma_Scale_Total >= 14.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.145) U[0,1] (n_evts <= 0.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.020 & hr <= 86.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 1.496 | lds >= 0.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 12.539 -> n_evts <= 0.467) [Discrimination Score: 2.236; Robustness + : -0.779; Robustness - : -2.339; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.130) U[1,1] (O2_Flow >= 0.439)) [Discrimination Score: 0.126; Robustness + : 2.910; Robustness - : 2.561; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.295 | GLUCOSE >= 119.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.921 -> PLATELET_COUNT <= 210.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 111.053 & LOS >= 2.877) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.309) U[0,0] (n_evts >= 0.057)) [Discrimination Score: -1.264; Robustness + : 0.080; Robustness - : 0.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.039 -> cosen >= -2.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.007) U[0,1] (n_evts >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.202 & Glasgow_Coma_Scale_Total <= 14.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 | direct >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 23.634 & SODIUM >= 134.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.252 | WHITE_BLOOD_CELL_COUNT <= 11.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 26.452 -> lds >= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 2.336 | n_evts >= 0.084) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF >= 0.003 & LOS <= 10.391) [Discrimination Score: 0.288; Robustness + : -0.003; Robustness - : -0.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.866 & PLATELET_COUNT >= 187.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.960 & tte >= -1.495) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.002 -> n_edrk >= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 92.600) U[0,1] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.412) U[0,1] (n_edrk >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.035 & PHOSPHORUS >= 2.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 23.655 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN <= 12.505 | lds <= 2.534) [Discrimination Score: -0.764; Robustness + : 1.096; Robustness - : 2.059; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.309 -> PLATELET_COUNT >= 182.705) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.046 & s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[2,2] (ICU_Pt_Days >= 0.283)) [Discrimination Score: -1.375; Robustness + : -0.001; Robustness - : 2.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.008 -> n_edrk <= 0.955) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.032 | SpO2 >= 85.101) [Discrimination Score: -0.241; Robustness + : 7.671; Robustness - : 9.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 102.396 -> Mort <= 0.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 1.473 | n_edrk <= 0.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.835) U[1,2] (POTASSIUM >= 4.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.552 | death >= 0.025) [Discrimination Score: -1.229; Robustness + : 0.121; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.436 & n_evts <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.014) U[1,1] (s24_edrk <= 0.002)) [Discrimination Score: -0.862; Robustness + : 0.002; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.265 | PHOSPHORUS >= 2.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.481 & PLATELET_COUNT <= 209.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.732) U[1,1] (HEMOGLOBIN >= 10.578)) [Discrimination Score: 1.340; Robustness + : 1.686; Robustness - : 0.083; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.009 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.385 & PLATELET_COUNT >= 188.890) [Discrimination Score: -1.504; Robustness + : -4.145; Robustness - : 2.185; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.723) U[1,1] (Mort <= 0.846)) [Discrimination Score: 0.893; Robustness + : 0.850; Robustness - : 0.465; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.017 & Pulse <= 98.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.236) U[0,0] (HEMOGLOBIN <= 12.303)) [Discrimination Score: -0.965; Robustness + : 0.520; Robustness - : 1.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.308 & hr <= 89.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.008) U[1,2] (y <= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.457) U[0,0] (y >= 0.014)) [Discrimination Score: -1.581; Robustness + : 0.457; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SpO2 <= 98.828 -> WHITE_BLOOD_CELL_COUNT <= 11.024) [Discrimination Score: -0.128; Robustness + : -6.055; Robustness - : -5.341; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.687 & CREATININE <= 2.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 109.080 -> ICU_Pt_Days <= 3.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 26.875 -> PHOSPHORUS <= 2.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
