G[0,1](hr >= 52.851 & Pulse >= 52.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CREATININE <= 1.070 | PLATELET_COUNT >= 195.610) [Discrimination Score: -1.825; Robustness + : 6.923; Robustness - : 16.390; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS >= 3.465 | PLATELET_COUNT <= 210.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 207.115 & POTASSIUM >= 4.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.900) U[1,2] (PLATELET_COUNT <= 204.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 102.430 -> PLATELET_COUNT <= 207.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.754 & PLATELET_COUNT >= 198.335) [Discrimination Score: -0.661; Robustness + : -1.795; Robustness - : -0.246; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.118) U[0,1] (PLATELET_COUNT <= 208.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.890 & MET >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,0] (MET >= 0.030)) [Discrimination Score: -0.866; Robustness + : -0.019; Robustness - : 0.410; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.473 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.956 -> y <= 0.899) [Discrimination Score: -1.454; Robustness + : -11.956; Robustness - : -5.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.303 | y >= 0.058) [Discrimination Score: -0.584; Robustness + : 0.303; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.395 & PLATELET_COUNT >= 198.898) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 65.174 -> LOS <= 10.369) [Discrimination Score: -1.390; Robustness + : -11.839; Robustness - : -4.226; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.034 | tte >= -3.165) [Discrimination Score: 1.075; Robustness + : 3.165; Robustness - : 2.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.746 -> Mort <= 0.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 0.353 | srr <= 0.268) [Discrimination Score: -0.031; Robustness + : 0.961; Robustness - : 0.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.575 -> Pulse <= 93.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.958 | n_evts <= 0.711) [Discrimination Score: 0.434; Robustness + : 0.711; Robustness - : 0.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 79.114 | ICU_Pt_Days <= 4.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 14.032 | n_evts >= 0.197) [Discrimination Score: -1.062; Robustness + : 0.337; Robustness - : 3.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -0.924 & lds >= 0.794) [Discrimination Score: -0.148; Robustness + : 0.271; Robustness - : 0.409; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 5.560 -> Pulse <= 108.198) [Discrimination Score: -1.880; Robustness + : -53.545; Robustness - : -27.535; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[0,0] (Pulse <= 64.859)) [Discrimination Score: 1.549; Robustness + : 10.207; Robustness - : 1.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 1.017 -> WHITE_BLOOD_CELL_COUNT >= 8.396) [Discrimination Score: -0.904; Robustness + : -0.733; Robustness - : -0.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen >= -2.337 | srr <= 0.309) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.390) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 >= 25.467 | WHITE_BLOOD_CELL_COUNT >= 8.643) [Discrimination Score: 0.159; Robustness + : 0.546; Robustness - : 0.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.776 & WHITE_BLOOD_CELL_COUNT <= 9.089) [Discrimination Score: -1.522; Robustness + : -0.321; Robustness - : 0.124; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE <= 115.306 | WHITE_BLOOD_CELL_COUNT >= 7.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.110) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 1.031 & WHITE_BLOOD_CELL_COUNT >= 8.705) [Discrimination Score: -0.010; Robustness + : -0.310; Robustness - : -0.305; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.493) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM <= 136.931 | WHITE_BLOOD_CELL_COUNT <= 9.586) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SpO2 <= 96.830 & y <= 0.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.161 | MET <= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.015 & Resp <= 18.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.744 -> y <= 0.229) [Discrimination Score: -1.288; Robustness + : -2.744; Robustness - : -0.952; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.780 & ICU_Pt_Days <= 1.420) [Discrimination Score: 1.148; Robustness + : 0.780; Robustness - : -1.426; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.025 & n_evts >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.052 & SpO2 <= 94.785) [Discrimination Score: 0.752; Robustness + : -0.052; Robustness - : -1.311; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[0,2] (Resp >= 12.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.017 -> Temp <= 36.897) [Discrimination Score: 0.278; Robustness + : -0.240; Robustness - : -0.378; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.975 -> Temp <= 36.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.144 -> O2_Flow <= 6.117) [Discrimination Score: -0.507; Robustness + : -4.144; Robustness - : -3.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.060 -> n_evts <= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (hr >= 59.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.765 -> hr <= 67.035) [Discrimination Score: -4.087; Robustness + : -13.066; Robustness - : -0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 13.824 -> hr >= 50.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.005) U[0,2] (af >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.349) U[1,2] (LOS >= 1.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 14.094 & Pulse >= 57.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.029 | Pulse >= 60.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.016 | Pulse >= 54.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 28.436 & Resp >= 12.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.330) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.330; Robustness - : 0.283; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 12.499 -> ICU_Pt_Days >= 0.536) [Discrimination Score: 0.171; Robustness + : -1.522; Robustness - : -2.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET >= 0.027 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.777 -> Pulse <= 82.887) [Discrimination Score: -1.821; Robustness + : -28.235; Robustness - : -6.168; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 90.943 & n_edrk >= 0.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.553 & PLATELET_COUNT <= 204.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk <= 29.755 -> Temp <= 37.091) [Discrimination Score: -0.215; Robustness + : -13.719; Robustness - : -12.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.545 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.125) U[0,0] (n_edrk >= 0.103)) [Discrimination Score: 1.078; Robustness + : 2.008; Robustness - : 0.886; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 35.523 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 13.777 -> y <= 0.633) [Discrimination Score: 2.582; Robustness + : -1.017; Robustness - : -3.577; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.077) U[1,2] (tte >= -1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 56.800 | Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.123) U[1,2] (tte <= -0.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.977 -> hr >= 57.047) [Discrimination Score: 1.852; Robustness + : -1.325; Robustness - : -37.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 50.801 -> MET <= 0.673) [Discrimination Score: 1.898; Robustness + : -3.420; Robustness - : -44.007; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.413) U[0,1] (Pulse <= 78.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.048 | O2_Flow <= 4.418) [Discrimination Score: 1.022; Robustness + : 2.418; Robustness - : 1.361; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,2] (Glasgow_Coma_Scale_Total <= 14.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 18.901 | s2_edrk >= -0.005) [Discrimination Score: -0.326; Robustness + : 0.915; Robustness - : 1.758; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (y <= 0.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 & n_edrk <= 0.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.131) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.914) U[0,0] (y >= 0.086)) [Discrimination Score: -1.354; Robustness + : -0.029; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.015 | edrk <= 26.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.002) U[0,2] (Temp >= 35.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.893 -> Mort >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.712 | Temp <= 36.949) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp >= 13.090 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.009 | Pulse >= 56.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 2.898310264873652e-05) U[1,2] (Temp >= 35.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.007 -> SBP <= 164.003) [Discrimination Score: 0.293; Robustness + : -52.655; Robustness - : -61.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.001 -> Temp >= 36.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.868; Robustness + : 0.006; Robustness - : 0.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.200 & O2_Flow >= 2.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.041 & s24_edrk <= -2.0251932322399763e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.021 | Pulse <= 91.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.004 -> direct <= 0.523) [Discrimination Score: -0.457; Robustness + : -0.523; Robustness - : -0.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.085 | Temp >= 36.501) [Discrimination Score: -0.486; Robustness + : 0.156; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.621 & s2_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.051) U[1,2] (Resp >= 15.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.008) U[0,2] (HEMOGLOBIN <= 13.529)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.090 | PLATELET_COUNT >= 199.156) [Discrimination Score: -2.582; Robustness + : 7.841; Robustness - : 12.844; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,2] (n_evts >= 0.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.793) U[1,2] (s8_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.523 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 0.022 & n_edrk >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.001) U[0,1] (LOS >= 0.723)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.679) U[1,2] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.452) U[0,0] (Mort >= 0.077)) [Discrimination Score: 0.898; Robustness + : 2.492; Robustness - : 0.755; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.396 -> PLATELET_COUNT >= 201.423) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 55.281 | tte <= -0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.083 -> ICU_Pt_Days >= 0.309) [Discrimination Score: 1.379; Robustness + : -0.083; Robustness - : -2.946; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.532 -> tte >= -3.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.980) U[0,0] (O2_Flow >= 2.231)) [Discrimination Score: -0.985; Robustness + : -0.020; Robustness - : 1.604; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 209.965 | y <= 0.435) [Discrimination Score: 1.381; Robustness + : 8.591; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.938) U[1,1] (PLATELET_COUNT >= 199.816)) [Discrimination Score: -2.227; Robustness + : 3.947; Robustness - : 12.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.029 | n_edrk <= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.022) U[0,0] (n_edrk >= 0.101)) [Discrimination Score: 0.238; Robustness + : 0.843; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.786 -> SpO2 >= 92.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 206.311 -> Pulse >= 61.266) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death <= 0.832 & dfa <= 0.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 109.777 | O2_Flow <= 4.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.063) U[0,0] (hr >= 57.234)) [Discrimination Score: -1.867; Robustness + : 0.491; Robustness - : 37.574; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.432) U[0,1] (y <= 0.583)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.020 & y >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.881 -> srr >= 0.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse <= 76.398 & srr <= 0.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 30.475) U[0,0] (SBP <= 135.784)) [Discrimination Score: -0.022; Robustness + : 24.480; Robustness - : 24.940; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.917) U[2,2] (y >= 0.045)) [Discrimination Score: -0.817; Robustness + : 0.208; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (n_evts <= 0.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.078) U[0,1] (Temp >= 36.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.684 & tte >= -3.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 3.358 & srr >= 0.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.823) U[1,1] (Resp >= 14.350)) [Discrimination Score: 0.317; Robustness + : 3.781; Robustness - : 3.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.501 & MET >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 68.273 & PLATELET_COUNT >= 201.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.432 | Mort <= 0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[0,1] (SBP >= 65.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.422 & n_edrk <= 0.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 26.532 -> Mort <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.543) U[0,1] (Pulse <= 92.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.720) U[1,2] (PLATELET_COUNT <= 209.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.143) U[2,2] (tte <= -0.094)) [Discrimination Score: -1.709; Robustness + : -0.094; Robustness - : 4.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](srr >= 0.110 | y <= 0.224) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.301) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.032) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.226; Robustness + : 0.323; Robustness - : 0.382; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS <= 11.959 | SpO2 <= 98.971) [Discrimination Score: 1.005; Robustness + : 11.959; Robustness - : 7.538; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 106.708) U[0,0] (SpO2 <= 98.410)) [Discrimination Score: 2.110; Robustness + : 52.505; Robustness - : 15.858; Percent Class + : 0.000; Percent Class - : 1.000]
