G[2,2](hr >= 85.073 & Pulse >= 72.356) [Discrimination Score: -0.025; Robustness + : 5.992; Robustness - : 6.485; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s2_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.831) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.233 | hr >= 83.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 91.199) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 81.229) U[0,1] (PLATELET_COUNT <= 218.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 111.992 -> Resp <= 21.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 83.851 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.082 | WHITE_BLOOD_CELL_COUNT <= 8.186) [Discrimination Score: -2.434; Robustness + : 0.203; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.785) U[1,2] (n_evts <= 0.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.757) U[0,2] (PLATELET_COUNT <= 218.269)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 & Glasgow_Coma_Scale_Total <= 14.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.001) U[2,2] (n_evts >= 0.084)) [Discrimination Score: -2.465; Robustness + : 0.198; Robustness - : 0.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 1.802 & n_evts <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.106 | PHOSPHORUS >= 3.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 121.851) U[0,1] (n_evts >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.548) U[2,2] (n_evts <= 0.577)) [Discrimination Score: 1.486; Robustness + : 2.456; Robustness - : -0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.015 & n_evts >= 0.019) [Discrimination Score: 0.970; Robustness + : -0.053; Robustness - : -0.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 101.775 | n_evts >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -1.369 & Pulse >= 90.044) [Discrimination Score: 0.860; Robustness + : -0.396; Robustness - : -7.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 93.678 | Pulse <= 93.455) [Discrimination Score: -0.156; Robustness + : 4.436; Robustness - : 7.312; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 107.212 & MAGNESIUM >= 1.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.381) U[0,2] (hr <= 114.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 126.915 & hr >= 86.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.365 -> hr <= 92.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 86.964) U[1,2] (PHOSPHORUS <= 4.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 25.410 | hr <= 114.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.076) U[0,2] (hr >= 83.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.850 -> O2_Flow >= 2.661) [Discrimination Score: 0.016; Robustness + : -0.754; Robustness - : -0.796; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.467) U[1,1] (LOS >= 2.031)) [Discrimination Score: -1.119; Robustness + : 0.010; Robustness - : 4.255; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.688 & PROTIME_INR <= 2.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.846 & Temp <= 37.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.977 | Temp >= 35.317) [Discrimination Score: -0.702; Robustness + : 1.150; Robustness - : 1.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.083 | Temp >= 36.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.665 & tte <= -0.094) [Discrimination Score: 0.478; Robustness + : -0.094; Robustness - : -0.770; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.367 -> SBP >= 68.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 97.129 | WHITE_BLOOD_CELL_COUNT <= 8.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 213.121) U[1,2] (SBP <= 116.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 99.517 | PROTIME_INR >= 1.635) [Discrimination Score: -0.135; Robustness + : 8.561; Robustness - : 10.418; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 96.272) U[1,2] (srr >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 25.897 -> y <= 0.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.677 & n_edrk >= 0.701) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 28.760 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 3.850 | SBP >= 82.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 3.808 | SBP <= 164.296) [Discrimination Score: -0.331; Robustness + : 48.963; Robustness - : 59.296; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.006 & SBP >= 90.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.988) U[1,2] (SBP >= 98.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 123.191 -> SBP <= 138.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.178 -> SBP <= 171.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.040) U[0,2] (SBP <= 118.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.225 & SBP >= 78.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SBP <= 124.156 -> SODIUM <= 137.622) [Discrimination Score: 0.313; Robustness + : -9.663; Robustness - : -19.156; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.124) U[0,0] (Resp >= 14.102)) [Discrimination Score: -0.802; Robustness + : 2.352; Robustness - : 4.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.006 -> edrk >= 22.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 2.141) U[0,2] (SBP >= 97.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.717 | n_edrk <= 0.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.690 & WHITE_BLOOD_CELL_COUNT >= 7.889) [Discrimination Score: 0.311; Robustness + : 0.051; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.643) U[0,0] (PLATELET_COUNT <= 217.274)) [Discrimination Score: -0.970; Robustness + : 2.890; Robustness - : 5.274; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.393) U[1,1] (n_evts <= 0.731)) [Discrimination Score: 6082115109242669.000; Robustness + : 0.731; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.022) U[1,1] (n_evts >= 0.085)) [Discrimination Score: -43.186; Robustness + : -0.022; Robustness - : 0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 13.518 & s24_edrk <= 0.005) [Discrimination Score: 0.409; Robustness + : 0.004; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 106.451 -> s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.010 -> hr >= 84.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.963) U[0,1] (n_edrk <= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.912) U[1,1] (SODIUM >= 137.065)) [Discrimination Score: 0.070; Robustness + : 0.425; Robustness - : 0.365; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.001 | n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 125.974) U[0,2] (n_edrk <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 <= 28.915 -> n_edrk <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.417 & n_edrk >= 0.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.897) U[2,2] (POTASSIUM >= 3.720)) [Discrimination Score: -0.823; Robustness + : 0.094; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.026) U[0,1] (PHOSPHORUS <= 4.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.826 & tte <= -0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.161 & Pulse <= 95.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Resp <= 18.027 | s2_edrk >= -0.006) [Discrimination Score: 0.267; Robustness + : 1.572; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.949 | PROTIME_INR >= 1.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.147 & Pulse >= 91.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.988 | hr <= 115.906) [Discrimination Score: 0.004; Robustness + : 24.682; Robustness - : 24.616; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.327 | Resp <= 18.310) [Discrimination Score: 0.234; Robustness + : 1.855; Robustness - : 1.254; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.786 -> Resp >= 16.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 140.858 -> SpO2 <= 97.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_hr >= -0.000 | Temp <= 37.138) [Discrimination Score: 0.514; Robustness + : 1.047; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.081 -> SBP >= 89.479) [Discrimination Score: -0.070; Robustness + : -26.066; Robustness - : -24.578; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.383 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 33.997 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death >= 0.045 & hr <= 104.367) [Discrimination Score: 0.369; Robustness + : -0.059; Robustness - : -2.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 0.909 & WHITE_BLOOD_CELL_COUNT >= 7.884) [Discrimination Score: 1.119; Robustness + : 0.167; Robustness - : -2.433; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.865 & ICU_Pt_Days <= 4.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days >= 0.433 & PLATELET_COUNT <= 219.601) [Discrimination Score: -1.398; Robustness + : -1.386; Robustness - : 2.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.007 | SBP <= 121.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.229 -> Temp <= 36.805) [Discrimination Score: -0.596; Robustness + : -0.754; Robustness - : -0.020; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.497) U[0,2] (MAGNESIUM <= 1.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.158 & ICU_Pt_Days >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.503) U[1,2] (POTASSIUM >= 3.700)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.489) U[0,2] (SODIUM <= 137.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.076 & PHOSPHORUS >= 3.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 24.672) U[0,1] (ICU_Pt_Days >= 0.223)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 126.092 & ICU_Pt_Days >= 0.223) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.979 | ICU_Pt_Days >= 0.069) [Discrimination Score: -1.456; Robustness + : 0.051; Robustness - : 3.217; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.514) U[0,1] (ICU_Pt_Days <= 3.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.135) U[0,2] (PROTIME_INR <= 2.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.467 & Temp >= 35.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk >= -0.005 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.946 | Temp >= 35.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 28.475 & Pulse <= 102.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 10.648 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 8.185) [Discrimination Score: 0.970; Robustness + : -0.110; Robustness - : -0.215; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 215.318) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.970; Robustness + : 3.240; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT <= 8.367 | y <= 0.593) [Discrimination Score: 1.130; Robustness + : 0.639; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.619) U[0,1] (y <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 213.489 -> y >= 0.047) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.018 | y <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 1.937) U[1,2] (y >= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.396) U[1,2] (y <= 0.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 137.841 | y >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.449 | y >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 99.914 -> y <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 16.904 | hr >= 86.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 3.082 | y <= 0.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.348) U[0,0] (Temp >= 35.883)) [Discrimination Score: -0.616; Robustness + : 0.468; Robustness - : 0.949; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.291 & s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.090) U[1,1] (LOS <= 6.900)) [Discrimination Score: 1.584; Robustness + : 4.900; Robustness - : 1.817; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.293 -> PLATELET_COUNT <= 219.401) [Discrimination Score: 0.898; Robustness + : -3.671; Robustness - : -8.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAGNESIUM >= 1.894 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.474 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.349 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.020) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 121.615 & s8_hr >= 4.5770070722153276e-05) [Discrimination Score: 1.029; Robustness + : -2.317; Robustness - : -6.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 3.824 -> s8_hr >= -2.771388335230413e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 24.156 -> s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.540 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.758) U[0,1] (MAGNESIUM <= 1.992)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 9.332 -> LOS <= 9.564) [Discrimination Score: -1.389; Robustness + : -7.564; Robustness - : -4.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 123.894 -> LOS >= 2.564) [Discrimination Score: 0.825; Robustness + : -2.248; Robustness - : -6.192; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.955 & LOS <= 5.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 11.985 & SODIUM >= 137.195) [Discrimination Score: 0.970; Robustness + : 0.290; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 2.522 & PHOSPHORUS <= 4.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 100.635 & LOS >= 2.410) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.036 -> POTASSIUM <= 3.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 91.012 & SBP <= 143.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -9.864984675396894e-05 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 1.089 | srr >= 0.035) [Discrimination Score: 0.669; Robustness + : 0.638; Robustness - : 0.438; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 7.322 & PROTIME_INR >= 1.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: 0.016; Robustness + : 0.006; Robustness - : 0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 80.360 & s8_edrk <= 0.001) [Discrimination Score: 0.178; Robustness + : -0.003; Robustness - : -0.014; Percent Class + : 1.000; Percent Class - : 0.000]
