G[1,1](hr >= 69.874 & Pulse >= 70.617) [Discrimination Score: -1.656; Robustness + : -0.033; Robustness - : 24.097; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.777 -> s8_edrk >= -0.007) [Discrimination Score: -0.408; Robustness + : -0.223; Robustness - : -0.193; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 85.740) U[1,1] (CO2 >= 26.232)) [Discrimination Score: -5.131; Robustness + : 7.949; Robustness - : 64.740; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[0,2] (PROTIME_INR <= 2.236)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.369 | PHOSPHORUS >= 3.673) [Discrimination Score: -2.553; Robustness + : 0.371; Robustness - : 1.269; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.194) U[0,0] (y >= 0.018)) [Discrimination Score: -1.026; Robustness + : 0.151; Robustness - : 0.696; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.995 & n_evts <= 0.227) [Discrimination Score: 0.767; Robustness + : -0.005; Robustness - : -0.773; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 76.909) U[1,2] (n_edrk >= 0.640)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 131.566 -> WHITE_BLOOD_CELL_COUNT <= 6.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.156) U[1,1] (Pulse <= 100.873)) [Discrimination Score: 1.641; Robustness + : 28.828; Robustness - : 9.718; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 | Pulse >= 69.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 232.413 -> TOTAL_BILIRUBIN <= 0.772) [Discrimination Score: 0.971; Robustness + : -80.724; Robustness - : -113.413; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 92.184) U[0,2] (GLUCOSE >= 127.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 125.543 | TOTAL_PROTEIN <= 6.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.259) U[1,1] (GLUCOSE <= 228.528)) [Discrimination Score: -0.984; Robustness + : 77.189; Robustness - : 109.528; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT <= 24.086 & GLUCOSE >= 119.062) [Discrimination Score: 0.630; Robustness + : 0.208; Robustness - : -2.914; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 16.162) U[0,1] (GLUCOSE <= 202.406)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 57.227 & Mort >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 85.123 | direct <= 0.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.991 | O2_Flow <= 6.793) [Discrimination Score: 1.279; Robustness + : 4.793; Robustness - : 2.449; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.852) U[0,2] (CREATININE >= 1.326)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 2.738 | n_edrk <= 0.997) [Discrimination Score: -4.363; Robustness + : 0.322; Robustness - : 1.638; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 96.115 | n_evts >= 0.011) [Discrimination Score: -2.493; Robustness + : 1.752; Robustness - : 5.885; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.134) U[1,1] (SpO2 <= 98.107)) [Discrimination Score: -0.205; Robustness + : 4.134; Robustness - : 4.833; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.541 -> Mort <= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.835 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 97.809 -> PHOSPHORUS >= 3.700) [Discrimination Score: 3.396; Robustness + : -0.978; Robustness - : -4.191; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.779) U[0,2] (Mort <= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.939) U[2,2] (direct >= 0.006)) [Discrimination Score: -0.071; Robustness + : 0.514; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.871 -> n_edrk >= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 6.179 | Pulse >= 68.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 70.281 & O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.339 & Pulse <= 92.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.570 & LOS <= 8.746) [Discrimination Score: 1.016; Robustness + : 0.570; Robustness - : -1.044; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.034) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 22.025 & s24_hr <= 0.000) [Discrimination Score: -0.182; Robustness + : -0.870; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.004 & n_edrk <= 0.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.332 -> n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT <= 197.842 | tte >= -0.308) [Discrimination Score: 5.477; Robustness + : 75.977; Robustness - : -0.211; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[1,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.274 & srr >= 0.006) [Discrimination Score: 0.543; Robustness + : 0.063; Robustness - : -0.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 2.031 -> WHITE_BLOOD_CELL_COUNT >= 5.170) [Discrimination Score: 3.156; Robustness + : -0.139; Robustness - : -3.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.019 -> Glasgow_Coma_Scale_Total >= 14.709) [Discrimination Score: -0.408; Robustness + : -0.291; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.345) U[0,0] (SBP <= 150.350)) [Discrimination Score: 0.956; Robustness + : 50.389; Robustness - : 33.779; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[1,2] (MAGNESIUM <= 2.339)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.205) U[0,0] (Mort <= 0.240)) [Discrimination Score: 0.829; Robustness + : 0.245; Robustness - : 0.050; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 13.208 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 6.030) U[0,2] (PLATELET_COUNT <= 155.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk <= 26.263 -> SBP <= 150.964) [Discrimination Score: -0.956; Robustness + : -51.002; Robustness - : -34.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.070 | n_edrk <= 0.997) [Discrimination Score: -3.921; Robustness + : 0.025; Robustness - : 4.502; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.599 & lds <= 2.025) [Discrimination Score: -0.347; Robustness + : 0.138; Robustness - : 0.312; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PROTIME_INR <= 2.375 & tte >= -2.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.238 | LOS <= 11.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr <= 0.000 & s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 7.798 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.290 -> n_evts <= 0.185) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 6.392 | PROTIME_INR <= 2.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 131.082) U[1,2] (TOTAL_BILIRUBIN >= 0.729)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 99.630) U[2,2] (SODIUM >= 131.656)) [Discrimination Score: -0.613; Robustness + : 6.458; Robustness - : 8.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM <= 134.512 | TOTAL_PROTEIN >= 6.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN <= 3.387 & SODIUM <= 135.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT >= 19.158 & SODIUM <= 135.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALT_GPT <= 20.381 -> SODIUM <= 136.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.241) U[2,2] (POTASSIUM <= 4.028)) [Discrimination Score: -0.878; Robustness + : 0.433; Robustness - : 0.741; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 5.722) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.970 -> Pulse <= 85.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.070) U[0,1] (PHOSPHORUS <= 4.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 90.777) U[0,1] (y >= 0.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 85.040 -> tte <= -0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.687) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.871)) [Discrimination Score: 3.014; Robustness + : 2.623; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,1] (n_evts >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[0,2] (n_evts >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 5.082251239732986e-05 | SBP >= 84.789) [Discrimination Score: -0.727; Robustness + : 15.147; Robustness - : 45.151; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.701) U[1,1] (hr >= 71.286)) [Discrimination Score: -1.569; Robustness + : 2.946; Robustness - : 27.459; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 97.619 -> Resp <= 45.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.950 & PLATELET_COUNT <= 151.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s2_hr >= -0.004 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 97.420) U[0,2] (ICU_Pt_Days <= 0.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 52.784) U[0,1] (O2_Flow >= 2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.423) U[1,2] (Pulse >= 68.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.979 & SODIUM >= 132.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.843 | tte <= -0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 10.508 | POTASSIUM >= 3.991) [Discrimination Score: -1.596; Robustness + : 0.159; Robustness - : 0.308; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen <= -1.764 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.281 & Pulse >= 70.403) [Discrimination Score: -0.818; Robustness + : -0.163; Robustness - : 0.381; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.169) U[0,0] (O2_Flow <= 6.930)) [Discrimination Score: 0.764; Robustness + : 4.930; Robustness - : 3.930; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 2.332) U[0,1] (O2_Flow >= 2.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.541 & PROTIME_INR >= 1.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.997 -> ICU_Pt_Days >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.865) U[0,0] (SBP >= 68.012)) [Discrimination Score: -0.956; Robustness + : 31.949; Robustness - : 48.559; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.042) U[1,2] (SODIUM >= 132.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 96.890 & y <= 0.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.363 & SBP <= 133.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.469 -> n_evts <= 0.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.006) U[0,1] (SBP >= 93.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.005 -> Temp <= 37.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 2.353 & tte >= -0.275) [Discrimination Score: 0.611; Robustness + : 0.009; Robustness - : -0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SBP >= 86.882)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.092 -> Resp <= 38.004) [Discrimination Score: 0.088; Robustness + : -19.127; Robustness - : -19.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.003 | Pulse <= 103.192) [Discrimination Score: 1.595; Robustness + : 31.147; Robustness - : 11.251; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 88.052) U[1,2] (death >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.517 | Glasgow_Coma_Scale_Total >= 14.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.484) U[2,2] (MET <= 0.566)) [Discrimination Score: -0.309; Robustness + : 0.571; Robustness - : 0.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.088 & Pulse >= 68.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 2.063 & O2_Flow >= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.051 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.434 & POTASSIUM >= 3.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 1.270 & death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 9.209 | ICU_Pt_Days <= 4.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.008) U[0,2] (y >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.362 | s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.994) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.147 -> SpO2 <= 97.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 122.001 -> HEMOGLOBIN >= 10.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.002 & s8_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : -0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.925 & hr <= 118.849) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.432 -> PLATELET_COUNT >= 112.751) [Discrimination Score: 5.850; Robustness + : -10.100; Robustness - : -99.249; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.801 -> s24_hr <= 3.866251543033366e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.002 | Temp <= 37.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (LOS <= 7.993)) [Discrimination Score: -0.413; Robustness + : 0.993; Robustness - : 1.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.061 & SBP <= 175.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 39.680 -> SODIUM <= 136.632) [Discrimination Score: -3.936; Robustness + : -41.193; Robustness - : 0.368; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 37.509 | SODIUM >= 132.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.005) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.153 | y <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.590 | SpO2 >= 86.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.447 | PROTIME_INR >= 1.225) [Discrimination Score: 1.737; Robustness + : 1.040; Robustness - : 0.305; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.432 -> Mort <= 0.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 101.656 & direct >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.967) U[0,0] (edrk >= 16.102)) [Discrimination Score: 0.011; Robustness + : 3.304; Robustness - : 3.208; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.010 | MAGNESIUM <= 2.440) [Discrimination Score: -1.497; Robustness + : 0.102; Robustness - : 0.518; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.633 -> ICU_Pt_Days >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.008 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.082 & n_edrk <= 0.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.696) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP >= 100.572 & SODIUM >= 133.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[2,2] (y >= 0.021)) [Discrimination Score: -1.581; Robustness + : 0.002; Robustness - : 0.700; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 92.949 & CHLORIDE >= 97.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE >= 97.488 & TOTAL_PROTEIN <= 7.307) [Discrimination Score: -1.500; Robustness + : -0.383; Robustness - : 1.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 100.337 | TOTAL_BILIRUBIN <= 0.817) [Discrimination Score: 1.518; Robustness + : 2.551; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT <= 26.464 | CHLORIDE >= 97.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.237) U[1,1] (CHLORIDE <= 101.368)) [Discrimination Score: 2.161; Robustness + : 3.551; Robustness - : -0.037; Percent Class + : 0.000; Percent Class - : 1.000]
