G[1,1](hr >= 83.955 & Pulse >= 74.542) [Discrimination Score: -0.508; Robustness + : -4.837; Robustness - : 4.833; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.217) U[1,2] (Mort >= 0.130)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.278) U[0,1] (GLUCOSE >= 134.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 77.175 -> Resp >= 20.528) [Discrimination Score: 0.376; Robustness + : -6.346; Robustness - : -13.553; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.880) U[1,1] (SODIUM >= 127.050)) [Discrimination Score: -34.207; Robustness + : 0.559; Robustness - : 9.950; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.977) U[1,1] (PROTIME_INR <= 1.290)) [Discrimination Score: -1.406; Robustness + : 0.018; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.942 | PARTIAL_THROMBOPLASTIN_TIME >= 31.830) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT >= 214.395 & Resp <= 26.117) [Discrimination Score: 2.584; Robustness + : 2.991; Robustness - : -2.395; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 23.121) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.604)) [Discrimination Score: -1.449; Robustness + : 0.808; Robustness - : 5.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.096 -> Resp >= 17.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.279) U[0,2] (Temp <= 36.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT <= 217.346 -> Temp >= 36.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 36.896 -> WHITE_BLOOD_CELL_COUNT <= 8.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MET <= 0.568 & s24_edrk <= 0.002) [Discrimination Score: 0.416; Robustness + : 0.002; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.169 & tte >= -3.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 31.381) U[2,2] (srr >= 0.101)) [Discrimination Score: -1.449; Robustness + : 9.068; Robustness - : 13.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM >= 3.921 & Resp >= 16.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.972) U[1,2] (Resp <= 32.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.256) U[1,1] (Resp >= 15.778)) [Discrimination Score: 1.873; Robustness + : 6.535; Robustness - : 2.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.474 | PHOSPHORUS >= 2.751) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.041 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.103 & n_evts <= 0.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.586 -> Temp <= 37.272) [Discrimination Score: 0.338; Robustness + : -0.633; Robustness - : -0.783; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.861) U[0,1] (n_evts <= 0.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.817 -> Mort >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.124) U[2,2] (MET >= 0.033)) [Discrimination Score: -0.240; Robustness + : 10.201; Robustness - : 12.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.059 | tte <= -0.209) [Discrimination Score: -1.118; Robustness + : -0.059; Robustness - : 1.519; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.288) U[0,2] (y <= 0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 215.967) U[1,2] (y >= 0.184)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 9.135 | y <= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.457) U[1,2] (MET <= 0.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 22.699) U[1,1] (y <= 0.611)) [Discrimination Score: -1.568; Robustness + : 0.671; Robustness - : 4.985; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 81.811 -> SODIUM <= 134.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.028 & Temp <= 37.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 122.880 -> n_edrk >= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.479) U[1,2] (SpO2 <= 98.552)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR >= 1.223 & y >= 0.019) [Discrimination Score: 2.646; Robustness + : -0.020; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 31.872 | y <= 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.026 | PHOSPHORUS <= 3.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 125.898 -> Resp <= 21.465) [Discrimination Score: -1.797; Robustness + : -28.022; Robustness - : -3.751; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 24.795 -> hr <= 109.846) [Discrimination Score: -0.526; Robustness + : -27.707; Robustness - : -17.243; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.042 & Glasgow_Coma_Scale_Total <= 14.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.282 | tte <= -0.051) [Discrimination Score: -1.113; Robustness + : -0.051; Robustness - : 1.164; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.983) U[1,1] (Temp >= 36.139)) [Discrimination Score: 0.520; Robustness + : 0.984; Robustness - : 0.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 15.622 | SBP >= 103.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.987 & y >= 0.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 7.619 | SBP <= 191.346) [Discrimination Score: -0.054; Robustness + : 67.596; Robustness - : 69.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen <= -0.934 | srr <= 0.204) [Discrimination Score: -1.418; Robustness + : 0.425; Robustness - : 1.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 24.117 -> tte >= -2.555) [Discrimination Score: -3.494; Robustness + : -6.117; Robustness - : -1.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 135.140 | tte <= -0.003) [Discrimination Score: 3.505; Robustness + : 8.265; Robustness - : 1.324; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MET >= 0.038 -> Mort >= 0.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.132 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 0.801 | tte <= -0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 132.362 | y >= 0.187) [Discrimination Score: 2.438; Robustness + : 22.409; Robustness - : 0.385; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.792) U[0,1] (Temp >= 36.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.650 | ICU_Pt_Days <= 3.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.972 -> lds >= 0.814) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 102.085 & GLUCOSE >= 121.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 128.131 -> MAGNESIUM <= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.117 | tte <= -0.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,1] (direct >= 0.088)) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.027 | n_edrk <= 0.833) [Discrimination Score: 0.144; Robustness + : 0.588; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 0.736 | hr <= 86.694) [Discrimination Score: 0.527; Robustness + : 6.042; Robustness - : 2.196; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.785) U[0,1] (s24_edrk <= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.949) U[0,1] (Temp <= 37.389)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.369 -> PHOSPHORUS >= 2.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk <= 0.905 -> Resp >= 13.973) [Discrimination Score: -1.719; Robustness + : -8.402; Robustness - : -3.763; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa >= 0.353 -> PROTIME_INR <= 1.282) [Discrimination Score: 0.723; Robustness + : -0.122; Robustness - : -0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.497) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 32.398)) [Discrimination Score: -2.552; Robustness + : 0.098; Robustness - : 0.598; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.427) U[1,2] (POTASSIUM <= 3.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.100) U[1,2] (SBP >= 76.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.420 | tte <= -0.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 17.186 -> dfa >= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 0.697 -> GLUCOSE >= 130.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.138 & PLATELET_COUNT >= 212.829) [Discrimination Score: 2.646; Robustness + : -0.224; Robustness - : -0.829; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.052 | WHITE_BLOOD_CELL_COUNT >= 7.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.097) U[1,1] (HEMOGLOBIN >= 8.879)) [Discrimination Score: -2.646; Robustness + : 0.080; Robustness - : 1.321; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.731) U[1,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.255) U[0,2] (Temp <= 37.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.326 | WHITE_BLOOD_CELL_COUNT >= 7.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.433 & PLATELET_COUNT >= 214.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 1.032 & HEMOGLOBIN >= 8.828) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.157 | n_evts <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.928) U[1,2] (n_edrk >= 0.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.378 & dfa >= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | Temp >= 36.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.405) U[2,2] (SpO2 <= 96.009)) [Discrimination Score: -0.283; Robustness + : 1.483; Robustness - : 2.694; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.109) U[0,0] (PROTIME_INR >= 1.254)) [Discrimination Score: -0.634; Robustness + : 0.034; Robustness - : 0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.030 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.038 -> POTASSIUM <= 3.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.959) U[0,2] (tte <= -0.266)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -1.631 | dfa <= 1.076) [Discrimination Score: 0.694; Robustness + : 0.603; Robustness - : 0.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.976 -> s24_edrk >= -0.005) [Discrimination Score: 0.412; Robustness + : -0.005; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.007 -> SBP >= 90.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.041) U[0,1] (y >= 0.166)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 18.925 & death >= 0.009) [Discrimination Score: -2.717; Robustness + : -0.925; Robustness - : 0.420; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.019) U[0,1] (SODIUM >= 127.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.331 & LOS >= 6.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.105 -> PLATELET_COUNT <= 217.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.897 | WHITE_BLOOD_CELL_COUNT >= 7.723) [Discrimination Score: 1.155; Robustness + : 0.897; Robustness - : 0.771; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 10.052 -> Mort >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.796 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (hr >= 82.673)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.797) U[0,2] (hr >= 76.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.967 -> death <= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 0.895 | dfa <= 0.601) [Discrimination Score: 1.404; Robustness + : 0.200; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 8.422 | n_edrk >= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.376 & edrk >= 18.480) [Discrimination Score: 0.602; Robustness + : -0.772; Robustness - : -3.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.167 & SBP >= 81.042) [Discrimination Score: 0.483; Robustness + : 0.167; Robustness - : -3.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.002 & Temp >= 36.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 102.946 | PROTIME_INR >= 1.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.113) U[0,1] (POTASSIUM >= 3.917)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.124 & PARTIAL_THROMBOPLASTIN_TIME >= 31.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.088) U[0,2] (PROTIME_INR >= 1.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.309 & POTASSIUM <= 3.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.025 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 2.004 -> PARTIAL_THROMBOPLASTIN_TIME <= 32.282) [Discrimination Score: 2.646; Robustness + : -0.056; Robustness - : -0.482; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.048 -> PROTIME_INR >= 1.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.012) U[0,1] (ICU_Pt_Days <= 4.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.912) U[0,1] (ICU_Pt_Days <= 3.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.189 | death >= 0.028) [Discrimination Score: -3.946; Robustness + : 0.002; Robustness - : 0.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.573 -> n_evts >= 0.244) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.183) U[1,2] (GLUCOSE <= 153.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.831) U[2,2] (Temp >= 36.465)) [Discrimination Score: 0.332; Robustness + : 0.643; Robustness - : 0.432; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.578) U[1,2] (srr <= 0.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.021 & s2_edrk <= 0.002) [Discrimination Score: -0.866; Robustness + : -0.021; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 20.541 -> ICU_Pt_Days <= 3.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 3.535 -> SODIUM <= 130.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.882 -> death >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.407) U[1,2] (y >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.016) U[0,2] (y <= 0.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 4.431 -> y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.769 | ICU_Pt_Days <= 4.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 134.475 -> Mort <= 0.375) [Discrimination Score: -2.555; Robustness + : -20.631; Robustness - : 0.197; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.278) U[2,2] (hr >= 73.627)) [Discrimination Score: -0.406; Robustness + : 9.017; Robustness - : 17.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 19.928 -> hr <= 110.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.001 & s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr <= 99.936 -> s2_hr <= 0.001) [Discrimination Score: -0.380; Robustness + : -17.494; Robustness - : -12.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.988 | tte >= -1.325) [Discrimination Score: 1.223; Robustness + : 1.325; Robustness - : 0.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.451 -> s2_edrk <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.549; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.502 -> PHOSPHORUS >= 2.563) [Discrimination Score: 37.666; Robustness + : -0.506; Robustness - : -0.937; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.272 | ICU_Pt_Days <= 4.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.086 -> hr >= 84.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.076) U[0,2] (SpO2 <= 96.683)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
