G[1,1](hr >= 54.081 & Pulse >= 60.853) [Discrimination Score: -1.497; Robustness + : 0.680; Robustness - : 29.719; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.079) U[1,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.028) U[0,1] (SpO2 <= 99.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.030 & n_evts <= 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.618) U[0,0] (MAGNESIUM >= 1.697)) [Discrimination Score: -0.614; Robustness + : 0.237; Robustness - : 0.311; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.226) U[0,1] (tte <= -0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.242 -> PLATELET_COUNT <= 185.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.627 & WHITE_BLOOD_CELL_COUNT <= 12.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.662) U[0,1] (Pulse >= 58.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 5.901 | direct <= 0.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.190 | cosen <= -1.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.379 -> hr >= 61.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.214 & WHITE_BLOOD_CELL_COUNT >= 10.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.549 | s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 27.194 | s24_hr <= 0.001) [Discrimination Score: 0.958; Robustness + : 0.387; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.439 -> y <= 0.807) [Discrimination Score: -0.716; Robustness + : -0.807; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk >= -0.003) U[0,1] (Temp >= 36.443)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT >= 9.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 62.739) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 12.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 2.763 & SBP <= 129.387) [Discrimination Score: -0.537; Robustness + : -2.483; Robustness - : 0.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.020 | WHITE_BLOOD_CELL_COUNT <= 12.352) [Discrimination Score: -1.004; Robustness + : 0.967; Robustness - : 3.515; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.107) U[0,2] (SpO2 <= 99.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.426 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 129.894) U[0,2] (n_evts <= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 | Temp <= 37.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 3.283) U[1,2] (Mort <= 0.865)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.689) U[0,2] (Pulse >= 61.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.658 | edrk >= 15.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.834 | HEMOGLOBIN <= 10.661) [Discrimination Score: -1.037; Robustness + : 0.210; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.002) U[0,1] (direct <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.942) U[1,1] (Pulse <= 71.655)) [Discrimination Score: 2.443; Robustness + : 10.096; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.044) U[0,1] (srr >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.918 -> CHLORIDE >= 101.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.884 -> y <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 3.283 & s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 13.109 & Pulse >= 55.371) [Discrimination Score: -0.146; Robustness + : 3.204; Robustness - : 4.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SODIUM >= 135.128 | srr >= 0.080) [Discrimination Score: -0.051; Robustness + : 1.508; Robustness - : 1.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 8.430 & Pulse <= 70.412) [Discrimination Score: 1.253; Robustness + : 0.380; Robustness - : -20.160; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.338) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.455 & PROTIME_INR >= 1.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 8.197) U[2,2] (s24_hr >= -0.001)) [Discrimination Score: -1.302; Robustness + : 0.197; Robustness - : 3.284; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 45.883) U[1,2] (HEMOGLOBIN <= 10.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,1] (SBP >= 95.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 27.244) U[1,2] (direct <= 0.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_edrk <= 0.003 & Temp <= 36.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.948 | Temp >= 35.661) [Discrimination Score: 0.209; Robustness + : 1.067; Robustness - : 0.895; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.234) U[0,0] (Mort >= 0.011)) [Discrimination Score: -0.070; Robustness + : 4.588; Robustness - : 5.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.335 -> Temp <= 36.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_hr >= -0.001 & y >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT >= 110.115 | tte <= -0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.624) U[0,1] (n_edrk <= 0.963)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.950) U[0,2] (Mort <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.976) U[0,0] (O2_Flow <= 2.265)) [Discrimination Score: -0.953; Robustness + : 2.976; Robustness - : 5.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.816 -> death <= 0.034) [Discrimination Score: -0.676; Robustness + : -0.528; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.418) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.577 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 9.916 -> Temp <= 37.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.878) U[0,1] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 113.692 -> LOS <= 8.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af >= 0.000 -> ICU_Pt_Days <= 3.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.509 | SpO2 >= 85.474) [Discrimination Score: 0.670; Robustness + : 12.130; Robustness - : 7.526; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 24.495) U[0,1] (hr <= 77.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](tte <= -0.044 -> WHITE_BLOOD_CELL_COUNT <= 12.271) [Discrimination Score: 0.999; Robustness + : -0.921; Robustness - : -3.434; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.269) U[0,2] (SpO2 <= 99.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 6.475 -> PHOSPHORUS <= 3.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT <= 190.539 & srr <= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 4.817 -> tte <= -0.015) [Discrimination Score: 2.198; Robustness + : -0.697; Robustness - : -3.741; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 128.714 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct <= 0.483 -> Temp <= 37.132) [Discrimination Score: -0.141; Robustness + : -0.564; Robustness - : -0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.019) U[0,1] (y <= 0.531)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.623 -> n_evts <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 71.710 & WHITE_BLOOD_CELL_COUNT >= 9.911) [Discrimination Score: 1.179; Robustness + : 1.647; Robustness - : -17.265; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 27.991) U[0,1] (SODIUM >= 135.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 38.483 | Pulse >= 61.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 21.419 | SpO2 >= 85.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](af <= 0.231 -> y >= 0.029) [Discrimination Score: 1.155; Robustness + : -0.231; Robustness - : -0.654; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.021 | POTASSIUM >= 4.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.222) U[1,2] (y <= 0.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.003 -> cosen <= -1.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.003 & PLATELET_COUNT >= 129.571) [Discrimination Score: -0.493; Robustness + : -11.615; Robustness - : -2.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 6.013 -> Pulse >= 60.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.045 -> srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.447) U[0,1] (SBP <= 133.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.034 -> PHOSPHORUS <= 3.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 27.556 -> lds >= 1.031) [Discrimination Score: 0.960; Robustness + : -0.540; Robustness - : -1.413; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.740 -> Mort <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.214) U[2,2] (hr <= 75.307)) [Discrimination Score: 3.741; Robustness + : 13.787; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.769 | POTASSIUM >= 4.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.374) U[1,2] (dfa <= 0.828)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.013 -> WHITE_BLOOD_CELL_COUNT <= 11.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death >= 0.007 & PLATELET_COUNT <= 188.391) [Discrimination Score: 2.247; Robustness + : -3.908; Robustness - : -23.609; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 29.135) U[1,1] (n_evts <= 0.481)) [Discrimination Score: 0.924; Robustness + : 5.753; Robustness - : -0.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.252 & hr >= 55.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 121.456 | y >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](O2_Flow >= 2.025 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 4.006) U[0,1] (O2_Flow >= 2.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.776 | SODIUM <= 138.292) [Discrimination Score: 0.136; Robustness + : 1.804; Robustness - : 1.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 6.379 -> hr >= 59.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 7.487 | SpO2 <= 98.580) [Discrimination Score: -0.954; Robustness + : 1.412; Robustness - : 6.703; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.214) U[1,2] (tte >= -1.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.018 | ICU_Pt_Days <= 3.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.001 | WHITE_BLOOD_CELL_COUNT >= 9.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.001 & hr <= 70.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 2.229) U[1,2] (death >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.594) U[1,2] (SODIUM >= 136.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.410 | srr <= 0.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.364 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.837 | HEMOGLOBIN >= 9.933) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.003 -> y <= 0.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.270 -> PLATELET_COUNT >= 107.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 119.032 -> SODIUM <= 137.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 32.367 | SBP >= 69.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.847 & cosen >= -2.605) [Discrimination Score: -0.124; Robustness + : 0.031; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.017) U[1,1] (HEMOGLOBIN >= 10.085)) [Discrimination Score: 0.157; Robustness + : 0.462; Robustness - : 0.363; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 12.623 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 89.217 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.620 | direct <= 0.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.013) U[2,2] (tte <= -0.001)) [Discrimination Score: -0.847; Robustness + : -0.001; Robustness - : 1.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 27.826 -> O2_Flow >= 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.563) U[0,2] (Temp <= 37.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 1.789 -> WHITE_BLOOD_CELL_COUNT >= 9.525) [Discrimination Score: -0.498; Robustness + : -2.271; Robustness - : -0.790; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 100.281 & n_evts <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.242) U[2,2] (SBP <= 130.871)) [Discrimination Score: -0.383; Robustness + : 11.120; Robustness - : 20.871; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 6.138 -> n_edrk >= 0.858) [Discrimination Score: 2.138; Robustness + : -1.587; Robustness - : -5.038; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 4.867) U[1,2] (ICU_Pt_Days <= 2.357)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 54.438) U[0,2] (lds <= 1.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.977 -> WHITE_BLOOD_CELL_COUNT <= 11.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.362 & Mort <= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 57.665 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.186 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.018 & LOS <= 10.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM >= 4.346 | tte <= -0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.274 | Temp >= 35.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 29.355 -> Temp >= 35.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.592 | MET <= 0.599) [Discrimination Score: 0.632; Robustness + : 0.599; Robustness - : 0.373; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.026) U[1,1] (GLUCOSE >= 128.718)) [Discrimination Score: 0.607; Robustness + : 4.868; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.015 -> SBP <= 147.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.923) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: -0.532; Robustness + : 0.149; Robustness - : 0.378; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 85.744 & tte >= -0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.526 | death <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.007) U[2,2] (n_edrk <= 0.935)) [Discrimination Score: -1.486; Robustness + : 0.013; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.483 -> n_evts <= 0.996) [Discrimination Score: -2.221; Robustness + : -0.996; Robustness - : -0.228; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 46.310 -> PROTIME_INR >= 1.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.536) U[0,1] (PLATELET_COUNT <= 197.821)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PLATELET_COUNT <= 166.231 & SBP >= 80.588) [Discrimination Score: 2.162; Robustness + : 25.600; Robustness - : -45.769; Percent Class + : 1.000; Percent Class - : 0.000]
