G[0,0](hr >= 58.113 & Pulse >= 66.269) [Discrimination Score: -0.914; Robustness + : -0.080; Robustness - : 17.302; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 7.321) U[1,1] (PHOSPHORUS <= 5.140)) [Discrimination Score: -4.628; Robustness + : 0.997; Robustness - : 2.879; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 1.188 & n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 24.720 | POTASSIUM <= 4.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 7.501) U[0,2] (Glasgow_Coma_Scale_Total <= 14.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 1.676 -> SODIUM >= 130.725) [Discrimination Score: 4.078; Robustness + : -1.173; Robustness - : -6.275; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.649 & direct <= 0.867) [Discrimination Score: -0.224; Robustness + : 0.132; Robustness - : 0.247; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 23.188 & SBP <= 179.421) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.087 & SODIUM >= 128.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM <= 1.914 -> PHOSPHORUS <= 4.638) [Discrimination Score: 2.288; Robustness + : -0.522; Robustness - : -1.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.754 & PARTIAL_THROMBOPLASTIN_TIME <= 30.275) [Discrimination Score: 6.324; Robustness + : 0.717; Robustness - : -1.525; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM >= 4.368 -> SBP <= 177.311) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.464) U[1,2] (HEMOGLOBIN >= 7.306)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.644 -> PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 61.640 & tte >= -0.601) [Discrimination Score: 0.105; Robustness + : -0.011; Robustness - : -0.273; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,1] (hr >= 62.594)) [Discrimination Score: -1.440; Robustness + : 3.757; Robustness - : 29.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.327 & PARTIAL_THROMBOPLASTIN_TIME <= 29.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.325) U[1,2] (ICU_Pt_Days <= 4.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.659 & Pulse <= 71.850) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 24.510 & CREATININE >= 1.715) [Discrimination Score: 2.579; Robustness + : -0.430; Robustness - : -3.510; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.252 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.940) U[2,2] (CREATININE <= 2.101)) [Discrimination Score: -0.686; Robustness + : 1.176; Robustness - : 2.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.453 -> edrk >= 10.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.635) U[0,2] (srr <= 0.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.177) U[1,1] (Pulse >= 64.884)) [Discrimination Score: -1.014; Robustness + : 3.616; Robustness - : 21.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.001 | Glasgow_Coma_Scale_Total <= 14.987) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : 0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.003 -> O2_Flow <= 5.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.448) U[2,2] (n_edrk <= 1.000)) [Discrimination Score: 1.590; Robustness + : 4.443; Robustness - : 0.592; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.656) U[1,2] (GLUCOSE <= 276.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.923) U[0,0] (y <= 0.822)) [Discrimination Score: -3.026; Robustness + : 1.948; Robustness - : 6.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.735 | Pulse >= 63.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.026 | PARTIAL_THROMBOPLASTIN_TIME >= 27.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 219.217 | MAGNESIUM >= 1.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 5.679 | Pulse >= 60.750) [Discrimination Score: -1.017; Robustness + : 7.512; Robustness - : 25.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.004 -> Pulse <= 113.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.020 -> SpO2 >= 93.240) [Discrimination Score: -0.098; Robustness + : -4.224; Robustness - : -3.854; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MAGNESIUM <= 1.993 -> n_evts <= 0.996) [Discrimination Score: -9007199254740996.000; Robustness + : -0.996; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.385 -> Pulse >= 63.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.132) U[0,0] (SBP >= 140.089)) [Discrimination Score: 0.767; Robustness + : 12.139; Robustness - : -0.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.726 -> HEMOGLOBIN <= 9.842) [Discrimination Score: -0.806; Robustness + : -2.595; Robustness - : -2.274; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.686 & Resp <= 18.317) [Discrimination Score: 0.036; Robustness + : 0.183; Robustness - : 0.031; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 59.498 -> O2_Flow <= 5.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.003 | n_evts >= 0.052) [Discrimination Score: 1.670; Robustness + : 6.559; Robustness - : 0.948; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr <= 100.091 & MAGNESIUM <= 1.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.136 & SODIUM <= 136.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 236.721) U[2,2] (n_edrk <= 0.992)) [Discrimination Score: -2.678; Robustness + : 21.024; Robustness - : 117.721; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.727) U[1,1] (SODIUM <= 132.911)) [Discrimination Score: 0.748; Robustness + : 2.693; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.644) U[0,2] (n_evts <= 0.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 101.837 & cosen <= -1.573) [Discrimination Score: 3.245; Robustness + : 0.925; Robustness - : -0.213; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.001 -> n_evts <= 0.593) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.110) U[0,0] (n_evts >= 0.003)) [Discrimination Score: -7101570529541163.000; Robustness + : 0.110; Robustness - : 0.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 137.613 | ICU_Pt_Days <= 4.414) [Discrimination Score: 1.924; Robustness + : 103.197; Robustness - : 1.843; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.879 -> PLATELET_COUNT <= 455.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 8.423 & Pulse <= 96.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.038) U[0,1] (POTASSIUM <= 4.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.672) U[0,2] (Glasgow_Coma_Scale_Total <= 14.993)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 136.426) U[1,2] (SpO2 <= 99.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.221 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.209 & SODIUM >= 128.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.769) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.538) U[1,2] (y <= 0.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM >= 4.330 & PROTIME_INR <= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.688) U[1,2] (HEMOGLOBIN <= 8.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 440.084) U[1,2] (Temp <= 36.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.402) U[0,0] (Mort >= 0.014)) [Discrimination Score: 0.421; Robustness + : 9.832; Robustness - : 7.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.110 & ICU_Pt_Days <= 1.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 1.893 | PROTIME_INR <= 1.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.210) U[0,0] (Temp <= 36.925)) [Discrimination Score: -0.224; Robustness + : 0.748; Robustness - : 0.865; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 29.455) U[0,2] (cosen <= -1.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.042 & PROTIME_INR >= 1.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 95.398 | direct <= 0.753) [Discrimination Score: -2.746; Robustness + : 2.196; Robustness - : 6.602; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.789 -> Temp >= 36.044) [Discrimination Score: 4.191; Robustness + : -0.260; Robustness - : -2.411; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.535 -> tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.017) U[0,2] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.010) U[1,2] (PHOSPHORUS >= 3.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 268.017) U[0,1] (SBP <= 146.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.825 & PROTIME_INR >= 1.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 100.590 -> Temp >= 35.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.906 & Mort >= 0.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 84.203) U[0,2] (Temp <= 37.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.991) U[0,1] (O2_Flow <= 5.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.997 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.259) U[0,0] (hr >= 67.489)) [Discrimination Score: -1.154; Robustness + : 3.673; Robustness - : 22.962; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.759 | MAGNESIUM >= 1.454) [Discrimination Score: -1.107; Robustness + : 0.283; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 17.277 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (Resp >= 15.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.125 | MAGNESIUM >= 1.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 24.930 | n_edrk <= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.971) U[1,1] (s2_hr >= -0.002)) [Discrimination Score: 2.406; Robustness + : 20.425; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.087) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 27.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 23.019 | ICU_Pt_Days >= 0.191) [Discrimination Score: 0.442; Robustness + : 4.708; Robustness - : 2.381; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM >= 130.683 & tte >= -2.825) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 28.973) U[0,1] (Temp <= 37.290)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.148 -> GLUCOSE >= 140.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[1,1] (s24_hr <= 0.001)) [Discrimination Score: -0.628; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.016 -> y <= 0.040) [Discrimination Score: 0.555; Robustness + : -0.040; Robustness - : -0.286; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.730) U[0,1] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.189) U[0,2] (Pulse <= 110.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.721) U[1,1] (tte <= -0.017)) [Discrimination Score: -0.746; Robustness + : 0.207; Robustness - : 1.202; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.015 & Temp >= 36.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.092 | MAGNESIUM >= 1.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.000 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 8.318373335379527e-05) U[0,1] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.912) U[1,2] (Temp >= 36.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 27.758 & y >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.948) U[2,2] (POTASSIUM <= 4.559)) [Discrimination Score: 2.353; Robustness + : 1.948; Robustness - : 0.813; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.017 | PARTIAL_THROMBOPLASTIN_TIME <= 31.364) [Discrimination Score: 1.756; Robustness + : 3.314; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 188.462 -> Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 60.959 & PROTIME_INR <= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SODIUM <= 133.996 & Temp >= 35.802) [Discrimination Score: 4.758; Robustness + : 0.346; Robustness - : -3.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS >= 3.598 & PLATELET_COUNT >= 258.378) [Discrimination Score: 7.176; Robustness + : 0.492; Robustness - : -46.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds >= 1.139 & PROTIME_INR <= 1.107) [Discrimination Score: 0.682; Robustness + : -0.007; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.403 -> s24_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.380 & PLATELET_COUNT <= 419.524) [Discrimination Score: -1.907; Robustness + : -22.536; Robustness - : 0.380; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.000 | PLATELET_COUNT >= 395.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.187 | SBP >= 129.151) [Discrimination Score: 0.976; Robustness + : 18.473; Robustness - : -0.813; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 2.189 & LOS <= 9.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.707) U[1,1] (s8_hr >= -0.002)) [Discrimination Score: -1.861; Robustness + : 0.348; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.721) U[2,2] (SBP <= 186.368)) [Discrimination Score: -0.877; Robustness + : 41.784; Robustness - : 81.368; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.074) U[1,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 1.995 & MET >= 0.006) [Discrimination Score: -0.389; Robustness + : -0.019; Robustness - : 0.123; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.106) U[0,1] (CREATININE <= 2.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.293 -> POTASSIUM <= 4.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 98.513 -> Pulse <= 79.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.131 -> y <= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.228) U[0,0] (n_edrk >= 0.805)) [Discrimination Score: -2.310; Robustness + : 0.377; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 10.907 -> MET <= 0.425) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.348 -> SBP >= 78.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.054 | SODIUM >= 128.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.656 & edrk >= 6.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.769 & LOS >= 4.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.742) U[0,1] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 62.060 -> LOS <= 10.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.004 -> HEMOGLOBIN >= 7.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.696 | tte >= -3.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 2.356 -> PROTIME_INR >= 1.048) [Discrimination Score: -2.109; Robustness + : -2.356; Robustness - : -0.668; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.381) U[1,2] (SpO2 <= 99.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 7.648 | y <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.095 & PHOSPHORUS >= 3.885) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.016) U[0,0] (LOS <= 11.432)) [Discrimination Score: 0.023; Robustness + : 6.432; Robustness - : 6.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 25.371 & POTASSIUM <= 4.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 23.853 | SBP >= 128.195) [Discrimination Score: 0.838; Robustness + : 19.665; Robustness - : 2.147; Percent Class + : 0.000; Percent Class - : 1.000]
