G[1,1](hr >= 63.781 & Pulse >= 67.854) [Discrimination Score: -1.088; Robustness + : 1.177; Robustness - : 19.717; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.989) U[0,0] (cosen <= -1.323)) [Discrimination Score: 1.433; Robustness + : 4.493; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.689) U[0,2] (n_evts >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.698) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 15.689)) [Discrimination Score: -1.597; Robustness + : 2.555; Robustness - : 7.289; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.082 | Temp <= 37.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 26.196) U[0,2] (SBP <= 167.509)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.950 & n_evts >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[2,2] (SODIUM <= 136.393)) [Discrimination Score: 1.578; Robustness + : 7.190; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 220.083 -> WHITE_BLOOD_CELL_COUNT >= 12.173) [Discrimination Score: 0.115; Robustness + : -7.834; Robustness - : -8.083; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 25.299 | Pulse <= 88.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PHOSPHORUS <= 3.043 & s24_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.888) U[0,2] (cosen <= -2.240)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.292) U[0,0] (Temp <= 37.226)) [Discrimination Score: -0.140; Robustness + : 4.676; Robustness - : 5.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 92.358 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.988 | O2_Flow >= 1.114) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.299 & s24_hr >= -0.000) [Discrimination Score: -0.779; Robustness + : -0.037; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -2.293 | death <= 0.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.009 -> Pulse >= 63.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -2.294 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.007 & Resp <= 18.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.959 & Temp <= 36.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.309 | Pulse <= 91.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 7.393960415303957e-05) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.005) U[1,1] (hr <= 84.249)) [Discrimination Score: 1.589; Robustness + : 13.197; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.002 & af >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 11.842) U[0,1] (POTASSIUM <= 3.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.674 | n_edrk >= 0.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.419) U[0,1] (CREATININE >= 0.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.618) U[0,2] (LOS >= 2.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 13.524 -> PROTIME_INR >= 1.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 27.519 | PROTIME_INR >= 1.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 99.260) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.191; Robustness + : 66.720; Robustness - : 19.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.495 | PROTIME_INR <= 1.132) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 57.686 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 96.559 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -2.212 -> direct >= 0.009) [Discrimination Score: 0.761; Robustness + : -0.263; Robustness - : -0.706; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 93.766) U[0,1] (tte >= -2.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.152) U[0,2] (n_evts >= 0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.088 | n_evts >= 0.086) [Discrimination Score: -19847232129396132.000; Robustness + : 0.088; Robustness - : 0.914; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN <= 28.006 -> CALCIUM >= 8.341) [Discrimination Score: 0.764; Robustness + : -4.640; Robustness - : -7.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 13.068 -> LOS <= 8.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.384) U[0,2] (SpO2 <= 97.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.086) U[0,2] (SpO2 <= 99.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.948 | SODIUM <= 134.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN <= 13.981 & n_edrk <= 0.961) [Discrimination Score: -0.995; Robustness + : -0.137; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.700) U[0,1] (n_edrk >= 0.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 95.428 -> n_edrk >= 0.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.960) U[1,2] (PHOSPHORUS <= 3.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.460 | n_edrk <= 0.976) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.110 & s24_edrk <= 0.000) [Discrimination Score: 0.633; Robustness + : 0.000; Robustness - : -0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.202 -> WHITE_BLOOD_CELL_COUNT >= 9.285) [Discrimination Score: -1.466; Robustness + : -5.418; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.301 | PLATELET_COUNT >= 210.329) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk >= -0.007 | Temp <= 37.280) [Discrimination Score: 0.420; Robustness + : 0.860; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.841 -> n_edrk <= 0.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 3.385 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.061 | Resp >= 14.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 83.822 | hr <= 109.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.329) U[0,0] (Resp <= 19.217)) [Discrimination Score: -0.043; Robustness + : 2.907; Robustness - : 3.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM >= 128.852 | y <= 0.871) [Discrimination Score: -1.644; Robustness + : 2.926; Robustness - : 8.148; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.779) U[0,2] (y <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 11.202 & y >= 0.020) [Discrimination Score: 1.597; Robustness + : -0.297; Robustness - : -1.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 3.064 & y >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -0.083; Robustness + : 0.001; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.711 & y >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.324) U[0,0] (edrk <= 29.517)) [Discrimination Score: 0.119; Robustness + : 12.550; Robustness - : 11.457; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 15.249 -> y >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.005) U[0,1] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.832) U[0,0] (CO2 >= 26.328)) [Discrimination Score: -1.484; Robustness + : 2.670; Robustness - : 7.168; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.507 | SpO2 >= 86.525) [Discrimination Score: 0.485; Robustness + : 10.404; Robustness - : 8.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.006 -> O2_Flow <= 2.297) [Discrimination Score: -0.635; Robustness + : -0.607; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 20.381 -> s8_hr <= 0.000) [Discrimination Score: -0.848; Robustness + : -3.735; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 75.722 | s8_hr <= 0.001) [Discrimination Score: 1.285; Robustness + : 6.797; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.751) U[0,1] (GLUCOSE <= 166.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 25.454 | lds <= 2.000) [Discrimination Score: 0.730; Robustness + : 1.531; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s8_edrk <= 0.003 -> Temp <= 36.609) [Discrimination Score: -0.157; Robustness + : -0.236; Robustness - : -0.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 1.080 & Mort <= 0.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.488 | Pulse <= 73.023) [Discrimination Score: 0.093; Robustness + : 5.104; Robustness - : 4.370; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.795) U[1,1] (s24_edrk <= 0.001)) [Discrimination Score: -0.066; Robustness + : 4.079; Robustness - : 4.739; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.073) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: -1.023; Robustness + : 1.927; Robustness - : 5.795; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 25.459 | Resp <= 19.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.039) U[1,1] (PROTIME_INR <= 1.143)) [Discrimination Score: 0.113; Robustness + : 0.491; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 26.402 -> GLUCOSE <= 169.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 23.440 & Mort <= 0.817) [Discrimination Score: 0.441; Robustness + : 0.817; Robustness - : -1.345; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.230 | Temp <= 36.924) [Discrimination Score: -0.576; Robustness + : 0.529; Robustness - : 0.853; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PROTIME_INR >= 1.002 & WHITE_BLOOD_CELL_COUNT <= 14.689) [Discrimination Score: -1.023; Robustness + : -1.257; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.750) U[0,1] (y >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.680) U[0,1] (hr <= 113.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.890 -> SODIUM >= 129.715) [Discrimination Score: 1.589; Robustness + : -2.231; Robustness - : -7.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 92.699 -> ICU_Pt_Days >= 0.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 12.787) U[1,2] (ICU_Pt_Days >= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.583 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 25.513 & SpO2 <= 98.639) [Discrimination Score: 0.372; Robustness + : 0.976; Robustness - : 0.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](POTASSIUM >= 3.757 | WHITE_BLOOD_CELL_COUNT <= 15.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.455 | PHOSPHORUS <= 2.988) [Discrimination Score: -1.871; Robustness + : 0.545; Robustness - : 3.545; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.408) U[0,0] (ICU_Pt_Days >= 0.632)) [Discrimination Score: -1.496; Robustness + : 0.403; Robustness - : 2.957; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.837 -> srr >= 0.026) [Discrimination Score: -1.153; Robustness + : -0.837; Robustness - : -0.387; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.360) U[0,2] (SODIUM >= 128.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.421) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.163)) [Discrimination Score: 1.609; Robustness + : 5.364; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 95.426 | direct <= 0.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.408 | HEMOGLOBIN <= 13.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE >= 0.895 | MAGNESIUM >= 1.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.993 -> ICU_Pt_Days <= 1.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AF <= 0.482 -> Pulse <= 112.251) [Discrimination Score: -1.181; Robustness + : -43.082; Robustness - : -18.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr >= -0.001 & SODIUM <= 136.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.001) U[0,2] (PHOSPHORUS >= 2.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.507 -> direct >= 0.042) [Discrimination Score: 0.893; Robustness + : -0.143; Robustness - : -0.672; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.677) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 16.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.810 | direct >= 0.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.256) U[0,2] (POTASSIUM <= 3.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 3.731 -> SpO2 <= 97.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.994 & ICU_Pt_Days >= 1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.886) U[0,2] (PROTIME_INR >= 1.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.988) U[2,2] (POTASSIUM >= 3.803)) [Discrimination Score: 0.140; Robustness + : 0.480; Robustness - : 0.403; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.012 & SODIUM <= 132.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 93.437 & Mort <= 0.807) [Discrimination Score: -0.423; Robustness + : -0.111; Robustness - : 0.521; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 170.484 -> n_evts <= 0.759) [Discrimination Score: 0.841; Robustness + : -23.268; Robustness - : -51.484; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.447) U[1,2] (Mort >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.942) U[0,1] (PHOSPHORUS <= 3.447)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 168.788) U[0,2] (Pulse >= 63.734)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.294 | Mort >= 0.040) [Discrimination Score: -1.238; Robustness + : 0.184; Robustness - : 0.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.130 -> n_edrk >= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.246) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 15.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.401) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET <= 0.088 & Temp >= 36.423) [Discrimination Score: 0.233; Robustness + : -0.083; Robustness - : -0.231; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.892) U[0,2] (Mort <= 0.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -2.257 | lds <= 2.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.868 -> s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.001) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 14.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.659 | y <= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk >= 15.757 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.690 & s8_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.836) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.257 -> O2_Flow <= 6.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PROTIME_INR <= 1.190 | SpO2 <= 98.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.443 & MAGNESIUM >= 1.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.938) U[0,1] (MAGNESIUM >= 1.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 21.972 -> Resp <= 19.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.457 -> tte <= -0.064) [Discrimination Score: 1.272; Robustness + : -0.032; Robustness - : -0.861; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 235.250) U[0,2] (POTASSIUM <= 3.949)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.057) U[0,2] (O2_Flow >= 1.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.964 | Pulse >= 60.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 94.227) U[0,2] (Temp <= 36.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -0.530) U[0,2] (y >= 0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
