G[0,0](hr >= 63.559 & Pulse >= 76.355) [Discrimination Score: -0.069; Robustness + : 8.694; Robustness - : 9.931; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.755 -> PLATELET_COUNT <= 221.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN >= 11.461 & POTASSIUM <= 4.058) [Discrimination Score: 1.453; Robustness + : -0.434; Robustness - : -1.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days >= 0.453 -> LOS <= 10.165) [Discrimination Score: -2.867; Robustness + : -9.165; Robustness - : -5.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.075) U[0,2] (y >= 0.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[0,2] (LOS >= 1.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk >= -0.006 -> s2_edrk <= 0.002) [Discrimination Score: 0.525; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_edrk <= 0.001 | s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.109) U[1,2] (n_evts >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.091 -> MET <= 0.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.570) U[1,1] (n_evts >= 0.080)) [Discrimination Score: -1.467; Robustness + : -0.080; Robustness - : 5.500; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[1,2] (tte >= -0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.087 | y <= 0.677) [Discrimination Score: -2125958555883404.000; Robustness + : 0.677; Robustness - : 0.913; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.458 -> y >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.043) U[0,1] (Mort <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.044 | MET >= 0.011) [Discrimination Score: -0.632; Robustness + : -0.011; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.349 & Pulse <= 107.171) [Discrimination Score: 0.469; Robustness + : 0.651; Robustness - : -0.560; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.479 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.023 -> n_evts <= 0.288) [Discrimination Score: 0.526; Robustness + : -0.288; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.022) U[1,1] (n_evts <= 0.540)) [Discrimination Score: 0.269; Robustness + : 0.540; Robustness - : 0.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.829 | ICU_Pt_Days >= 0.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 69.600) U[1,2] (y >= 0.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.934 | Resp <= 25.078) [Discrimination Score: -0.303; Robustness + : 5.139; Robustness - : 7.078; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.041) U[0,0] (Resp <= 24.199)) [Discrimination Score: -0.220; Robustness + : 4.597; Robustness - : 5.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 115.353 | Resp >= 13.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.059) U[0,1] (Resp >= 18.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 25.770 & Resp <= 20.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.869) U[1,2] (Resp >= 14.332)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.534) U[0,0] (Resp >= 18.268)) [Discrimination Score: 0.293; Robustness + : 2.391; Robustness - : 1.042; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 10.153 -> MET >= 0.003) [Discrimination Score: 0.402; Robustness + : -3.238; Robustness - : -7.803; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.667) U[1,2] (hr <= 91.588)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.614) U[1,2] (hr <= 97.797)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 116.038 & hr >= 81.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.075) U[1,1] (hr >= 65.749)) [Discrimination Score: -0.750; Robustness + : 13.991; Robustness - : 30.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 66.882 | POTASSIUM >= 4.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.168 | hr >= 63.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 75.424 -> PHOSPHORUS <= 3.594) [Discrimination Score: 0.771; Robustness + : -6.316; Robustness - : -20.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 117.910 & WHITE_BLOOD_CELL_COUNT <= 12.515) [Discrimination Score: -0.515; Robustness + : 1.062; Robustness - : 3.244; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 72.218) U[0,0] (PLATELET_COUNT <= 220.201)) [Discrimination Score: -0.770; Robustness + : 8.006; Robustness - : 23.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.257 | hr >= 75.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days <= 1.375 -> O2_Flow <= 6.500) [Discrimination Score: -0.630; Robustness + : -4.553; Robustness - : -3.071; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (hr <= 115.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 214.598 | Resp <= 25.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 20.939 | WHITE_BLOOD_CELL_COUNT >= 8.626) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.933) U[1,2] (Resp <= 20.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.956 & n_evts <= 0.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 101.235 & Pulse >= 74.104) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.550) U[2,2] (srr >= 0.053)) [Discrimination Score: -0.208; Robustness + : 0.446; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 14.228 -> SBP <= 174.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.021) U[0,0] (Pulse >= 78.859)) [Discrimination Score: -0.075; Robustness + : 7.517; Robustness - : 8.690; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.093) U[0,1] (O2_Flow >= 1.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.009 | AF >= 0.009) [Discrimination Score: -0.251; Robustness + : 0.003; Robustness - : 0.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 105.907 | MET <= 0.952) [Discrimination Score: 0.767; Robustness + : 26.271; Robustness - : 12.578; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 70.459 -> n_evts >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.608 | tte <= -0.035) [Discrimination Score: -0.354; Robustness + : 0.608; Robustness - : 1.025; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.623 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.503 | Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.359 | tte <= -0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.678 -> n_evts >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.011) U[1,2] (s8_edrk <= 2.01996320347374e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.959) U[0,1] (y <= 0.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.681 & PLATELET_COUNT <= 222.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.025 & WHITE_BLOOD_CELL_COUNT <= 12.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.314 & O2_Flow <= 5.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds <= 1.167 & LOS <= 7.675) [Discrimination Score: 0.917; Robustness + : 0.167; Robustness - : -1.744; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.960) U[0,2] (n_evts >= 0.103)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.375 & n_evts <= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 114.815) U[0,1] (n_evts >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.527) U[1,2] (n_evts <= 0.921)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.691 & POTASSIUM >= 4.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.063) U[2,2] (n_evts >= 0.144)) [Discrimination Score: -6.399; Robustness + : -0.041; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.371 -> PHOSPHORUS <= 3.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.760 & n_edrk <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.021 & Mort <= 0.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.446 | direct >= 0.087) [Discrimination Score: -1.155; Robustness + : 0.446; Robustness - : 0.713; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.169) U[1,2] (Glasgow_Coma_Scale_Total >= 14.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 75.227 -> Resp <= 20.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.473 & LOS >= 1.582) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.469 & n_evts >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.984 & edrk >= 11.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.884 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 0.916 -> lds >= 0.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 66.618) U[0,1] (ICU_Pt_Days <= 1.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s2_hr <= -3.864361320720942e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 89.382 -> LOS <= 6.060) [Discrimination Score: -0.848; Robustness + : -10.926; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.023 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET >= 0.014 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.010 -> ICU_Pt_Days >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.001 | cosen >= -2.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.689 | y >= 0.108) [Discrimination Score: -0.631; Robustness + : 0.269; Robustness - : 0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.799) U[0,0] (Temp >= 36.030)) [Discrimination Score: 0.397; Robustness + : 1.469; Robustness - : 0.756; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 214.126 -> Temp >= 36.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 36.514) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 11.915)) [Discrimination Score: -1.391; Robustness + : 1.283; Robustness - : 3.515; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.098 -> lds <= 1.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.987 -> s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.968) U[0,2] (Temp <= 37.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM >= 4.034 & Temp <= 37.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.303) U[1,1] (Temp <= 36.748)) [Discrimination Score: 1.510; Robustness + : 2.565; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.675 -> Temp <= 37.150) [Discrimination Score: -0.626; Robustness + : -1.014; Robustness - : -0.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.546 | Temp <= 37.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 118.981 & Temp <= 37.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.299) U[0,1] (Temp <= 36.877)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.074 -> Temp <= 37.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.171 | hr <= 97.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.598) U[1,2] (Mort <= 0.605)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.965 & s8_edrk <= 1.357311679987572e-07) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.322 -> y >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.012 & y <= 0.379) [Discrimination Score: 1.581; Robustness + : -0.012; Robustness - : -0.447; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.456 & n_edrk >= 0.640) [Discrimination Score: 1.049; Robustness + : 0.298; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.786 & y <= 0.462) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.520) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ICU_Pt_Days <= 2.616 & PLATELET_COUNT <= 223.207) [Discrimination Score: 0.267; Robustness + : 0.303; Robustness - : -0.669; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.098 & ICU_Pt_Days <= 1.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 79.034) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: -0.331; Robustness + : 6.865; Robustness - : 12.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 93.296 -> Temp <= 36.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS >= 1.757 & PLATELET_COUNT <= 223.596) [Discrimination Score: -1.542; Robustness + : -0.757; Robustness - : 5.243; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.453) U[2,2] (LOS >= 1.604)) [Discrimination Score: -0.526; Robustness + : 2.394; Robustness - : 5.396; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.958 & ICU_Pt_Days >= 0.467) [Discrimination Score: -2.449; Robustness + : -0.467; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.341) U[0,0] (ICU_Pt_Days <= 3.533)) [Discrimination Score: -1.453; Robustness + : 3.895; Robustness - : 4.659; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 114.477 | ICU_Pt_Days >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.365) U[0,2] (ICU_Pt_Days <= 1.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.130 -> ICU_Pt_Days >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.344) U[2,2] (POTASSIUM <= 4.086)) [Discrimination Score: -1.491; Robustness + : 0.018; Robustness - : 3.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 25.058 & ICU_Pt_Days >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.463 | PHOSPHORUS >= 3.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 2.087 -> Mort >= 0.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.577 | hr >= 80.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.663) U[0,2] (n_evts <= 0.346)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.474) U[1,2] (Pulse >= 71.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.954) U[0,2] (LOS <= 5.162)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 115.256) U[1,2] (LOS >= 1.976)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 0.829 & LOS >= 1.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.661) U[0,0] (LOS <= 6.385)) [Discrimination Score: 2.278; Robustness + : 5.385; Robustness - : 1.223; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.952) U[1,2] (LOS >= 2.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.590) U[1,1] (POTASSIUM >= 4.008)) [Discrimination Score: -1.359; Robustness + : 0.060; Robustness - : 5.410; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.332) U[0,0] (PHOSPHORUS >= 3.516)) [Discrimination Score: 4.570; Robustness + : 2.332; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 80.102 | y <= 0.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.831 | SBP <= 169.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 103.266) U[0,2] (SBP <= 125.637)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 25.507 & SBP <= 175.189) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.038 -> SBP >= 70.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.006) U[2,2] (SBP >= 77.347)) [Discrimination Score: 0.296; Robustness + : 55.046; Robustness - : 38.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 114.441 | SBP <= 134.649) [Discrimination Score: -0.375; Robustness + : 11.750; Robustness - : 21.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.803 & SBP <= 169.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
