G[0,0](hr >= 80.620 & Pulse >= 76.369) [Discrimination Score: -0.891; Robustness + : -1.364; Robustness - : 13.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 113.249 | O2_Flow <= 5.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 19.702 & O2_Flow <= 4.115) [Discrimination Score: 5.735; Robustness + : 1.745; Robustness - : -6.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.205 | POTASSIUM <= 3.551) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 7.420) U[1,2] (tte <= -0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.366) U[0,2] (LOS <= 6.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.056 -> PHOSPHORUS >= 2.375) [Discrimination Score: 2.001; Robustness + : -0.326; Robustness - : -1.125; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.404) U[2,2] (POTASSIUM <= 3.996)) [Discrimination Score: 1.084; Robustness + : 0.779; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.127 & CREATININE <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.793 -> LOS <= 4.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.754) U[1,2] (POTASSIUM <= 3.886)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 112.733) U[1,2] (hr >= 78.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.051) U[0,1] (hr <= 113.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.016) U[2,2] (Resp <= 29.583)) [Discrimination Score: -0.433; Robustness + : 8.438; Robustness - : 11.011; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 0.960 -> death >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.827 & Glasgow_Coma_Scale_Total >= 14.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.672) U[1,2] (SODIUM <= 138.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.286) U[1,2] (HEMOGLOBIN >= 8.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.986) U[0,2] (SODIUM <= 138.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 105.654) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 10.117)) [Discrimination Score: 0.319; Robustness + : 19.872; Robustness - : 13.346; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.267) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.366)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 113.763) U[0,2] (death <= 0.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 2.932) U[0,2] (y <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 355.578 | SpO2 >= 95.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.547) U[0,2] (lds >= 0.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 14.423 | death <= 0.889) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.477 & WHITE_BLOOD_CELL_COUNT <= 10.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.010) U[0,2] (hr <= 82.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.351) U[1,2] (y <= 0.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Mort <= 0.994 -> SODIUM >= 137.535) [Discrimination Score: -0.831; Robustness + : -1.165; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.873) U[0,2] (SODIUM <= 138.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.005 & O2_Flow <= 2.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 10.921 -> O2_Flow <= 4.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.931) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.897)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.547) U[0,1] (SBP <= 152.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 107.069 | Glasgow_Coma_Scale_Total >= 14.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.980 | Glasgow_Coma_Scale_Total <= 14.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.290 & hr >= 75.420) [Discrimination Score: 0.005; Robustness + : -0.272; Robustness - : -0.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.473 -> SBP <= 177.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 76.234 | PLATELET_COUNT <= 497.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 20.810 & hr <= 101.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 108.451 | SODIUM <= 138.952) [Discrimination Score: 0.564; Robustness + : 28.290; Robustness - : 19.686; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 15.539) U[2,2] (SpO2 >= 92.512)) [Discrimination Score: -3.979; Robustness + : 5.473; Robustness - : 10.461; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.731) U[0,0] (SpO2 <= 98.902)) [Discrimination Score: -0.352; Robustness + : 1.429; Robustness - : 3.225; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.172) U[1,1] (death >= 0.010)) [Discrimination Score: -4.141; Robustness + : 1.979; Robustness - : 11.828; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 75.895) U[1,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 14.317) U[1,2] (Glasgow_Coma_Scale_Total >= 14.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.668 & PARTIAL_THROMBOPLASTIN_TIME <= 29.663) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 2.761) U[0,1] (SODIUM <= 138.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.963 | PLATELET_COUNT <= 498.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](af >= 0.001 -> direct >= 0.030) [Discrimination Score: 2.449; Robustness + : 0.001; Robustness - : -0.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.753 -> n_evts >= 0.080) [Discrimination Score: 749483727116673.500; Robustness + : -0.753; Robustness - : -0.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.002 | n_evts <= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.770) U[1,2] (SpO2 >= 91.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 9.125 | CHLORIDE >= 105.308) [Discrimination Score: 3.860; Robustness + : 7.751; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.398 & hr >= 77.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 2.979 & PLATELET_COUNT <= 479.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af <= 0.059 -> LOS >= 2.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.481) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 27.278)) [Discrimination Score: -1.327; Robustness + : 1.945; Robustness - : 4.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.020 & POTASSIUM >= 2.912) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 105.022) U[1,1] (LOS <= 9.336)) [Discrimination Score: 0.565; Robustness + : 24.862; Robustness - : 16.374; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.983) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 9.433)) [Discrimination Score: 0.209; Robustness + : 0.648; Robustness - : 0.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN >= 8.531 & PHOSPHORUS >= 2.081) [Discrimination Score: -4.356; Robustness + : -0.026; Robustness - : 1.419; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.934) U[0,2] (SpO2 <= 99.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 10.412) U[0,2] (SpO2 <= 98.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.199 | PHOSPHORUS <= 3.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.317 -> edrk >= 12.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk <= 36.322 & MET <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.038) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.363)) [Discrimination Score: -1.998; Robustness + : 1.323; Robustness - : 2.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 137.861 -> tte >= -1.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.206 & ICU_Pt_Days >= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.167 | POTASSIUM <= 3.975) [Discrimination Score: 1.339; Robustness + : 0.677; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 82.023 | n_edrk >= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.006 & POTASSIUM <= 3.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.961 | y <= 0.543) [Discrimination Score: 1.007; Robustness + : 0.912; Robustness - : 0.330; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.453 & hr <= 100.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 2.694) U[1,2] (y >= 0.014)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 8.925 | hr >= 77.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.896 & WHITE_BLOOD_CELL_COUNT <= 10.160) [Discrimination Score: -0.044; Robustness + : -0.229; Robustness - : -0.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SODIUM <= 138.992 & WHITE_BLOOD_CELL_COUNT <= 10.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.694 -> srr >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.142) U[0,0] (SBP >= 126.132)) [Discrimination Score: 0.112; Robustness + : 21.179; Robustness - : 16.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.035 -> tte <= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.411) U[0,0] (hr >= 71.795)) [Discrimination Score: -0.884; Robustness + : 7.976; Robustness - : 22.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.074 | WHITE_BLOOD_CELL_COUNT >= 9.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 7.269 & WHITE_BLOOD_CELL_COUNT >= 8.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 7.716 & n_edrk <= 0.963) [Discrimination Score: 0.194; Robustness + : -0.022; Robustness - : -0.411; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.539) U[1,2] (Resp <= 30.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.830 & y <= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 107.143) U[0,2] (y >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.023) U[0,2] (HEMOGLOBIN >= 8.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.794 | PLATELET_COUNT <= 497.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.001 -> y <= 0.193) [Discrimination Score: -2.449; Robustness + : -0.193; Robustness - : -0.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 16.359 | ICU_Pt_Days >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.090) U[2,2] (SODIUM >= 137.953)) [Discrimination Score: -0.273; Robustness + : 0.405; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.999 -> PHOSPHORUS >= 2.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 21.796) U[1,1] (Glasgow_Coma_Scale_Total >= 14.091)) [Discrimination Score: -0.715; Robustness + : 1.867; Robustness - : 5.535; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.856) U[0,2] (HEMOGLOBIN >= 8.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.091) U[1,2] (GLUCOSE >= 119.252)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 21.360 -> WHITE_BLOOD_CELL_COUNT <= 11.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 73.611 -> Resp >= 20.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 97.932 -> tte <= -0.015) [Discrimination Score: 0.636; Robustness + : -0.383; Robustness - : -3.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 99.158 & Mort <= 0.650) [Discrimination Score: 0.573; Robustness + : 0.566; Robustness - : -2.593; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 20.587 | PARTIAL_THROMBOPLASTIN_TIME >= 28.662) [Discrimination Score: 2.692; Robustness + : 10.052; Robustness - : 3.138; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.807) U[0,2] (SODIUM <= 138.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.974 & SBP <= 165.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.146) U[0,0] (PLATELET_COUNT >= 336.262)) [Discrimination Score: 4.659; Robustness + : 153.547; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.007 & PLATELET_COUNT <= 485.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.458 | PARTIAL_THROMBOPLASTIN_TIME >= 27.807) [Discrimination Score: -0.558; Robustness + : 8.851; Robustness - : 17.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 15.856 -> srr >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.132 & POTASSIUM <= 3.900) [Discrimination Score: 1.561; Robustness + : 0.568; Robustness - : -0.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.854 -> srr >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.011 | y <= 0.688) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.564) U[0,1] (tte >= -0.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.137) U[2,2] (Mort <= 0.278)) [Discrimination Score: -2.761; Robustness + : 0.346; Robustness - : 0.863; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.079 | SBP >= 121.317) [Discrimination Score: 0.161; Robustness + : 25.526; Robustness - : 18.139; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.818) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 28.267)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.185) U[0,1] (O2_Flow >= 2.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.344) U[2,2] (PLATELET_COUNT <= 488.718)) [Discrimination Score: -5.650; Robustness + : 14.548; Robustness - : 276.718; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.402) U[0,1] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 9.515 -> hr <= 101.094) [Discrimination Score: -0.810; Robustness + : -21.407; Robustness - : -13.909; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.043) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.773)) [Discrimination Score: -1.294; Robustness + : 1.432; Robustness - : 4.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.891 | s24_edrk <= 0.002) [Discrimination Score: -1.513; Robustness + : 0.109; Robustness - : 5.252; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 90.253 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.711) U[1,2] (PHOSPHORUS <= 2.911)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](tte >= -2.357 | WHITE_BLOOD_CELL_COUNT <= 10.798) [Discrimination Score: -5.788; Robustness + : 2.358; Robustness - : 2.398; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk <= 0.951 | SpO2 >= 89.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.722) U[1,2] (MET <= 0.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.290 | CREATININE >= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.007) U[0,0] (HEMOGLOBIN >= 8.426)) [Discrimination Score: -4.569; Robustness + : 0.261; Robustness - : 1.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.451 | MET <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.796) U[1,1] (SBP >= 115.170)) [Discrimination Score: 1.268; Robustness + : 30.457; Robustness - : 2.902; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.072) U[0,1] (n_evts >= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.471) U[0,2] (dfa <= 1.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.532) U[0,1] (y >= 0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 3.357 & srr >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 114.634) U[0,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.003 -> CHLORIDE <= 112.928) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.521) U[1,2] (s8_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.003 | CO2 >= 14.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 22.118 & MET >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.890 & PHOSPHORUS <= 3.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
