G[2,2](hr >= 60.314 & Pulse >= 60.634) [Discrimination Score: -0.984; Robustness + : 10.064; Robustness - : 26.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.884 -> n_evts >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 2.132) U[1,2] (TOTAL_PROTEIN <= 6.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 113.867 & PROTIME_INR <= 1.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 0.790 | PHOSPHORUS <= 3.473) [Discrimination Score: 1.147; Robustness + : 0.568; Robustness - : 0.310; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 45.054) U[2,2] (CALCIUM <= 8.679)) [Discrimination Score: 1.866; Robustness + : 19.799; Robustness - : -0.221; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.549 & y <= 0.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.848) U[1,2] (CO2 >= 22.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.018) U[0,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 154.939) U[0,2] (n_evts <= 0.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.778 -> SODIUM <= 133.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 78.478) U[1,2] (PLATELET_COUNT <= 156.211)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 98.356 & HEMOGLOBIN <= 9.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 105.339 | n_evts >= 0.069) [Discrimination Score: 0.243; Robustness + : 1.143; Robustness - : 0.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SODIUM <= 134.943 & TOTAL_BILIRUBIN <= 3.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.803) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 5.475)) [Discrimination Score: 0.972; Robustness + : 42.337; Robustness - : 24.802; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.180) U[1,2] (PROTIME_INR <= 1.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 106.962 & PROTIME_INR >= 1.369) [Discrimination Score: 0.031; Robustness + : -0.152; Robustness - : -0.169; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 106.092 | CREATININE >= 0.713) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.388 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.006 | Mort >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.716) U[2,2] (TOTAL_BILIRUBIN <= 4.872)) [Discrimination Score: -3.890; Robustness + : 1.502; Robustness - : 4.172; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 51.289 -> CO2 <= 25.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.018 -> TOTAL_BILIRUBIN >= 2.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS >= 2.849 -> TOTAL_PROTEIN <= 5.068) [Discrimination Score: 1.576; Robustness + : -0.494; Robustness - : -0.651; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 159.569 | CO2 >= 22.882) [Discrimination Score: -5.170; Robustness + : 16.481; Robustness - : 132.569; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 74.796 | n_evts <= 0.911) [Discrimination Score: -4.589; Robustness + : 11.911; Robustness - : 52.796; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.976 -> PHOSPHORUS <= 3.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 18.260 & hr <= 81.438) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR >= 1.330 & TOTAL_PROTEIN <= 5.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 92.375) U[1,2] (PROTIME_INR <= 1.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.508) U[1,2] (TOTAL_PROTEIN <= 5.401)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.190) U[1,2] (Temp <= 37.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.781) U[1,1] (ICU_Pt_Days <= 4.573)) [Discrimination Score: 2641404522463080.000; Robustness + : 4.573; Robustness - : -0.119; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.821) U[0,0] (PROTIME_INR >= 1.219)) [Discrimination Score: -1.151; Robustness + : 3.290; Robustness - : 7.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.737 -> y >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.419) U[0,2] (TOTAL_PROTEIN >= 4.705)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 69.167) U[0,0] (PHOSPHORUS <= 3.072)) [Discrimination Score: -0.982; Robustness + : 5.613; Robustness - : 21.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.010 -> Temp >= 36.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN >= 15.202 & PHOSPHORUS >= 2.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 5.162736888389272e-05 & MET <= 0.193) [Discrimination Score: 1.741; Robustness + : -3.000; Robustness - : -8.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 8.422 -> n_edrk <= 0.950) [Discrimination Score: 0.487; Robustness + : -0.150; Robustness - : -0.342; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.305) U[0,2] (PROTIME_INR >= 1.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.960) U[0,0] (HEMOGLOBIN <= 10.029)) [Discrimination Score: 0.990; Robustness + : 0.604; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.998) U[0,0] (POTASSIUM >= 3.794)) [Discrimination Score: 0.240; Robustness + : 0.234; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.350 & y <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.018) U[1,2] (n_evts <= 0.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[0,2] (n_evts <= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.954) U[1,2] (ICU_Pt_Days >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.102 | O2_Flow <= 6.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 0.909 & WHITE_BLOOD_CELL_COUNT >= 4.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 0.710 -> PLATELET_COUNT >= 102.394) [Discrimination Score: 2.429; Robustness + : -15.930; Robustness - : -109.606; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PLATELET_COUNT >= 97.341 | TOTAL_PROTEIN <= 6.209) [Discrimination Score: -2.429; Robustness + : 17.995; Robustness - : 114.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 6.130 -> WHITE_BLOOD_CELL_COUNT <= 4.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TOTAL_PROTEIN <= 5.031 & y <= 0.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.884) U[1,1] (PROTIME_INR <= 1.691)) [Discrimination Score: -2.442; Robustness + : 0.169; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.749 -> PLATELET_COUNT >= 87.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.955 -> n_evts >= 0.081) [Discrimination Score: 1.741; Robustness + : -0.045; Robustness - : -5.760; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.749) U[1,2] (ICU_Pt_Days >= 0.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.992) U[1,1] (SODIUM >= 131.949)) [Discrimination Score: -2.133; Robustness + : 1.477; Robustness - : 5.051; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.707 -> y >= 0.010) [Discrimination Score: 0.232; Robustness + : -0.431; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 107.477 | hr <= 102.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.742) U[1,2] (n_evts >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.716 & n_edrk <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.261) U[0,0] (CO2 <= 25.504)) [Discrimination Score: -0.994; Robustness + : 4.403; Robustness - : 5.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 134.756 -> TOTAL_PROTEIN >= 4.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN <= 19.327 | WHITE_BLOOD_CELL_COUNT >= 4.568) [Discrimination Score: 0.010; Robustness + : 3.864; Robustness - : 3.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AST_GOT <= 170.149 -> ICU_Pt_Days >= 0.055) [Discrimination Score: 4.832; Robustness + : -24.546; Robustness - : -143.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 82.339 & PLATELET_COUNT >= 72.786) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM >= 8.229 & PHOSPHORUS <= 3.184) [Discrimination Score: 2.418; Robustness + : -0.010; Robustness - : -0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 115.755 -> WHITE_BLOOD_CELL_COUNT <= 8.287) [Discrimination Score: -0.718; Robustness + : -35.002; Robustness - : -24.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 107.247 | ICU_Pt_Days >= 0.261) [Discrimination Score: -5.137; Robustness + : 0.911; Robustness - : 5.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AST_GOT <= 152.385 & n_edrk >= 0.007) [Discrimination Score: -0.666; Robustness + : -7.711; Robustness - : 0.601; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.008 -> PLATELET_COUNT <= 106.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 13.183 | GLUCOSE <= 130.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 63.892) U[0,2] (TOTAL_PROTEIN <= 5.120)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 118.383 -> CHLORIDE >= 105.188) [Discrimination Score: -1.593; Robustness + : -31.772; Robustness - : 3.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.060 | y >= 0.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE >= 0.769 -> hr >= 60.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 103.652 & n_edrk <= 0.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.020) U[2,2] (Temp >= 36.398)) [Discrimination Score: -0.075; Robustness + : 0.499; Robustness - : 0.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 166.420 -> Pulse >= 72.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.288) U[0,1] (HEMOGLOBIN >= 9.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.731 | PHOSPHORUS <= 3.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.876) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 5.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.329 | WHITE_BLOOD_CELL_COUNT <= 6.716) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 24.544 -> hr >= 57.523) [Discrimination Score: 0.990; Robustness + : -15.765; Robustness - : -33.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.743 | PLATELET_COUNT >= 73.624) [Discrimination Score: -2.429; Robustness + : 20.462; Robustness - : 138.376; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 101.524 -> WHITE_BLOOD_CELL_COUNT <= 8.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.062 | TOTAL_BILIRUBIN >= 2.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.265) U[1,2] (O2_Flow <= 5.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 149.283 | y <= 0.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.703) U[0,0] (ICU_Pt_Days <= 3.551)) [Discrimination Score: 3.767; Robustness + : 42.127; Robustness - : -0.703; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.271) U[0,2] (PROTIME_INR <= 1.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.275 -> TOTAL_BILIRUBIN >= 2.178) [Discrimination Score: -1.035; Robustness + : -1.291; Robustness - : -0.333; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 105.582 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.263) U[1,2] (CO2 >= 22.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.699 & PROTIME_INR >= 1.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.327) U[1,2] (TOTAL_BILIRUBIN >= 2.127)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 87.397) U[1,1] (PHOSPHORUS >= 2.884)) [Discrimination Score: 1.310; Robustness + : 10.078; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 53.564 | n_edrk >= 0.387) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.688 & Pulse >= 68.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.007) U[0,1] (TOTAL_PROTEIN >= 4.571)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.007 | TOTAL_PROTEIN >= 4.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 104.863 | PHOSPHORUS <= 3.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.095) U[0,2] (MAGNESIUM <= 1.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 8.273 | SODIUM <= 136.827) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CO2 <= 25.680 -> TOTAL_BILIRUBIN <= 3.295) [Discrimination Score: -0.501; Robustness + : -3.056; Robustness - : -2.595; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 60.977) U[1,1] (y >= 0.055)) [Discrimination Score: -0.992; Robustness + : 12.348; Robustness - : 30.187; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 33.323) U[0,0] (CHLORIDE <= 107.704)) [Discrimination Score: 2.400; Robustness + : 31.692; Robustness - : 5.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.205 -> direct >= 0.018) [Discrimination Score: 3.408; Robustness + : -0.073; Robustness - : -0.859; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 8.262 | Mort >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.445) U[1,1] (PHOSPHORUS <= 3.361)) [Discrimination Score: 7.045; Robustness + : 0.520; Robustness - : -0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.648) U[0,0] (Pulse <= 89.314)) [Discrimination Score: 0.840; Robustness + : 17.170; Robustness - : 6.229; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TOTAL_BILIRUBIN >= 1.842 | y <= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.534) U[1,1] (Temp >= 35.741)) [Discrimination Score: -0.045; Robustness + : 1.156; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.701) U[0,2] (tte <= -0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.002 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 2.121 | TOTAL_PROTEIN <= 5.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 20.521 -> MET >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM >= 1.905 | WHITE_BLOOD_CELL_COUNT >= 4.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 29.108) U[0,1] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 13.589 & CHLORIDE <= 106.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.242) U[0,0] (LOS >= 2.914)) [Discrimination Score: -1.703; Robustness + : 0.094; Robustness - : 5.800; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.986 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.004 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.806) U[1,2] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.527) U[1,2] (s8_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.997 -> y <= 0.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.626 | O2_Flow >= 2.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.017) U[1,1] (ICU_Pt_Days >= 0.298)) [Discrimination Score: -2.408; Robustness + : 2.360; Robustness - : 4.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.000 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.823) U[0,2] (Mort <= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.586 -> HEMOGLOBIN <= 9.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAGNESIUM <= 1.989 & PLATELET_COUNT <= 159.633) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.708) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.123) U[1,2] (PLATELET_COUNT <= 129.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 118.627 -> PHOSPHORUS <= 3.441) [Discrimination Score: -0.666; Robustness + : -9.244; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 25.851 | SODIUM <= 136.634) [Discrimination Score: 4.238; Robustness + : 4.476; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.997 | SODIUM <= 135.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
