G[1,2](hr >= 68.851 & Pulse >= 57.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.536) U[0,1] (Pulse >= 55.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.165) U[0,2] (y >= 0.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.696) U[1,1] (hr <= 97.489)) [Discrimination Score: 3.094; Robustness + : 39.579; Robustness - : 10.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.835 & Temp <= 37.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.531) U[0,2] (Pulse >= 71.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.098) U[0,1] (srr >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.900) U[0,1] (y >= 0.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 69.000 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 57.777) U[0,2] (SBP >= 132.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.609) U[1,1] (hr >= 62.773)) [Discrimination Score: -2.602; Robustness + : 0.170; Robustness - : 25.373; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.467) U[0,1] (Pulse <= 87.276)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.633 & ICU_Pt_Days <= 2.922) [Discrimination Score: 2.011; Robustness + : 0.633; Robustness - : -1.446; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.484) U[0,0] (Glasgow_Coma_Scale_Total >= 14.333)) [Discrimination Score: -0.092; Robustness + : 16.792; Robustness - : 17.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.633 & s24_edrk <= 0.002) [Discrimination Score: 0.767; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MET <= 0.206 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days <= 4.161 -> y >= 0.208) [Discrimination Score: -2.066; Robustness + : -4.161; Robustness - : -1.378; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.188 | O2_Flow >= 2.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.440) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.440; Robustness - : 0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.897 & n_evts >= 0.128) [Discrimination Score: -1.206; Robustness + : -0.128; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.433 | Pulse >= 68.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.697) U[0,2] (SpO2 >= 86.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.893 -> n_evts <= 0.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.049 -> dfa >= 0.479) [Discrimination Score: 0.082; Robustness + : -0.325; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death >= 0.080 | SBP <= 140.878) [Discrimination Score: -1.552; Robustness + : -0.080; Robustness - : 31.164; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.226 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 20.418 | s24_edrk <= 0.002) [Discrimination Score: 0.039; Robustness + : 2.132; Robustness - : 2.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 13.065 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 98.533) U[0,1] (srr <= 0.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.271 -> LOS <= 5.705) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.209 -> Temp >= 36.133) [Discrimination Score: 0.999; Robustness + : -0.645; Robustness - : -0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.000) U[1,2] (Temp <= 37.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.347 | n_evts <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.857 | MET >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.576) U[0,2] (Resp <= 20.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s8_edrk >= -0.003 & Temp >= 35.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_edrk <= 0.003 | Temp >= 36.272) [Discrimination Score: -0.095; Robustness + : 0.506; Robustness - : 0.546; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.121) U[0,1] (hr <= 95.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.040 | srr >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.036) U[1,2] (SBP >= 81.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.048 | edrk >= 16.457) [Discrimination Score: 0.023; Robustness + : 1.003; Robustness - : 0.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](death <= 0.711 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.711; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.062) U[0,2] (s8_edrk <= 9.571716160469003e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.192 | tte <= -0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 0.890 & MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.041 | SBP >= 90.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.092 & Glasgow_Coma_Scale_Total >= 14.015) [Discrimination Score: -0.408; Robustness + : -0.092; Robustness - : 0.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.780 & hr <= 92.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.885 -> Pulse <= 112.614) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.139 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](srr <= 0.164 & tte >= -2.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.331 -> Mort <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.070) U[1,1] (y <= 0.947)) [Discrimination Score: 0.866; Robustness + : 0.947; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.672) U[0,2] (Glasgow_Coma_Scale_Total >= 14.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.184 | O2_Flow >= 2.018) [Discrimination Score: -0.919; Robustness + : -0.018; Robustness - : 1.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.926 | s24_edrk <= 0.002) [Discrimination Score: 0.767; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.978 -> s8_edrk >= -0.001) [Discrimination Score: 0.768; Robustness + : -0.001; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.024 -> Temp <= 37.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.276 & n_edrk <= 0.810) [Discrimination Score: -0.537; Robustness + : -0.103; Robustness - : 0.012; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.241) U[0,2] (Temp <= 37.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.532 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP >= 110.698 -> y <= 0.743) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts >= 0.409 -> tte <= -0.168) [Discrimination Score: 1.101; Robustness + : 0.168; Robustness - : -1.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.283 | Resp <= 21.678) [Discrimination Score: 0.106; Robustness + : 3.393; Robustness - : 3.193; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.245 -> direct <= 0.485) [Discrimination Score: -0.856; Robustness + : -0.485; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 1.026 -> tte <= -0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 92.510 | Mort >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.819 -> Resp <= 21.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -1.953 & SBP <= 162.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.860) U[0,2] (ICU_Pt_Days >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.435 | n_evts >= 0.433) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.017 & LOS <= 11.595) [Discrimination Score: -0.067; Robustness + : -0.017; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.210) U[0,1] (Pulse <= 101.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.009) U[2,2] (ICU_Pt_Days <= 3.712)) [Discrimination Score: 1.889; Robustness + : 3.712; Robustness - : 0.983; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.134 & Pulse <= 101.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.241) U[0,0] (O2_Flow <= 6.337)) [Discrimination Score: 1.005; Robustness + : 4.337; Robustness - : 2.826; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.010) U[0,1] (direct >= 0.135)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.935 | lds >= 1.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.523) U[0,1] (Pulse <= 112.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.539) U[2,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.027; Robustness + : 0.241; Robustness - : 0.234; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.995 -> s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.238) U[1,1] (hr <= 114.454)) [Discrimination Score: 2.472; Robustness + : 56.544; Robustness - : 26.308; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.444 -> SBP <= 164.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.152 -> O2_Flow <= 4.532) [Discrimination Score: -0.866; Robustness + : -2.532; Robustness - : -1.810; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.081) U[1,1] (n_evts <= 0.522)) [Discrimination Score: 1.314; Robustness + : 0.522; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.673 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 68.266 -> n_edrk <= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.824 -> SBP >= 79.741) [Discrimination Score: -3.214; Robustness + : -78.259; Robustness - : -32.492; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.386 & tte <= -0.198) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.089 | SpO2 <= 97.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 23.271 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 12.167 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.685) U[0,1] (srr <= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.361) U[0,1] (y >= 0.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.040 & y >= 0.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SBP >= 137.536 & srr >= 0.097) [Discrimination Score: 1.381; Robustness + : 0.023; Robustness - : -27.821; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 25.273) U[0,2] (SBP >= 112.957)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.053 & n_edrk >= 0.320) [Discrimination Score: -0.060; Robustness + : -0.077; Robustness - : -0.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 53.758 -> tte <= -0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.536) U[0,0] (s2_edrk <= 0.004)) [Discrimination Score: -0.211; Robustness + : 1.268; Robustness - : 2.365; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 174.320) U[0,0] (tte >= -1.789)) [Discrimination Score: -1.334; Robustness + : 14.244; Robustness - : 53.707; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.514 | SBP <= 167.684) [Discrimination Score: -2.399; Robustness + : 9.684; Robustness - : 57.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.988 & Pulse >= 56.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.445) U[1,2] (direct >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 19.766 | Pulse <= 84.034) [Discrimination Score: 3.380; Robustness + : 24.320; Robustness - : 6.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.167 | srr <= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.133 & hr >= 55.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 14.712 | LOS >= 1.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 17.572) U[0,2] (Mort <= 0.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.185 | SpO2 >= 95.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 75.965 & Resp <= 19.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.625 & Temp >= 36.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 57.834) U[2,2] (O2_Flow >= 2.475)) [Discrimination Score: -2.653; Robustness + : 0.953; Robustness - : 30.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.234 & y >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.657 | LOS >= 1.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.791) U[0,1] (n_evts >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 -> Mort <= 0.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 93.820 -> y <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.629) U[0,2] (Resp >= 13.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 109.123) U[1,1] (Temp >= 36.323)) [Discrimination Score: 2.801; Robustness + : 49.409; Robustness - : 29.409; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.029 -> Glasgow_Coma_Scale_Total >= 14.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.784) U[0,1] (Mort <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.232) U[0,0] (tte <= -0.389)) [Discrimination Score: 0.554; Robustness + : 0.562; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.105) U[0,1] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.994 | Resp <= 18.679) [Discrimination Score: 0.681; Robustness + : 0.994; Robustness - : 0.761; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.868 & edrk >= 12.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.617) U[2,2] (Pulse <= 90.631)) [Discrimination Score: 2.801; Robustness + : 30.917; Robustness - : 10.917; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF >= 0.023 -> O2_Flow >= 2.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.311 -> Temp <= 37.350) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.932) U[1,2] (n_edrk <= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.205) U[1,2] (O2_Flow >= 2.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.014 | direct <= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.163) U[1,2] (Resp >= 14.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.290 & edrk >= 17.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.032 & s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.129 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.618) U[0,2] (SpO2 <= 97.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.589 | srr <= 0.190) [Discrimination Score: 0.408; Robustness + : 0.589; Robustness - : 0.521; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 2.970 -> Temp >= 36.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.966) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.018 -> s2_hr >= -0.001) [Discrimination Score: 0.405; Robustness + : -0.001; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.043) U[1,2] (O2_Flow >= 2.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 62.178 & Temp >= 35.675) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.904 -> Mort >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.500 | Pulse <= 97.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.075) U[1,1] (LOS >= 2.213)) [Discrimination Score: -1.395; Robustness + : 0.075; Robustness - : 4.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.595 -> edrk <= 25.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (y >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.055) U[2,2] (ICU_Pt_Days >= 0.150)) [Discrimination Score: -1.771; Robustness + : 0.055; Robustness - : 3.593; Percent Class + : 0.000; Percent Class - : 1.000]
