G[0,2](hr >= 69.606 & Pulse >= 67.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.007 & y >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.839 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.915 -> tte <= -0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.696 -> CREATININE <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 -> Mort >= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 23.325 -> GLUCOSE >= 135.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 3.480 -> PLATELET_COUNT <= 200.450) [Discrimination Score: -1.348; Robustness + : -9.701; Robustness - : 0.020; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SODIUM <= 140.536 | WHITE_BLOOD_CELL_COUNT <= 11.604) [Discrimination Score: -2.465; Robustness + : 0.693; Robustness - : 3.536; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 113.401) U[0,2] (y >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.188 & n_evts >= 0.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.430 -> n_evts <= 0.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.106) U[0,0] (PROTIME_INR >= 1.256)) [Discrimination Score: -2.246; Robustness + : 0.032; Robustness - : 0.772; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 158.838 -> WHITE_BLOOD_CELL_COUNT >= 8.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.208) U[1,2] (n_evts <= 0.559)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.038) U[0,2] (MAGNESIUM <= 1.937)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.979 -> Pulse <= 112.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.733) U[1,2] (CREATININE >= 0.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.726 & n_evts <= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.080) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.035 & y >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.198 & MET >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 71.421) U[1,1] (n_evts >= 0.089)) [Discrimination Score: -1.190; Robustness + : 4.101; Robustness - : 28.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 21.334 -> n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct <= 0.510 | n_evts <= 0.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.822 -> PROTIME_INR >= 1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 21.519 -> MAGNESIUM >= 1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.871 -> hr >= 63.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.694 & SODIUM >= 138.397) [Discrimination Score: 1.084; Robustness + : -0.185; Robustness - : -1.196; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.868 & n_evts <= 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.504) U[0,1] (MAGNESIUM >= 1.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.813 | POTASSIUM >= 3.948) [Discrimination Score: -1.896; Robustness + : 0.064; Robustness - : 0.287; Percent Class + : 1.000; Percent Class - : 0.000]
((LACTIC_ACID <= 1.782) U[0,1] (POTASSIUM >= 3.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.017) U[2,2] (n_evts >= 0.092)) [Discrimination Score: -28.809; Robustness + : -0.017; Robustness - : 0.962; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 19.276) U[1,2] (CALCIUM <= 8.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.303 & SODIUM <= 140.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 11.102 & n_evts >= 0.037) [Discrimination Score: -1.127; Robustness + : -0.037; Robustness - : 0.697; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.563) U[1,2] (hr >= 63.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 8.858 -> PLATELET_COUNT >= 195.835) [Discrimination Score: 0.508; Robustness + : -5.937; Robustness - : -13.935; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 78.577 -> y >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.053 -> ICU_Pt_Days <= 1.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 196.049) U[2,2] (POTASSIUM <= 4.033)) [Discrimination Score: -1.233; Robustness + : 42.722; Robustness - : 77.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 8.868 & PARTIAL_THROMBOPLASTIN_TIME >= 30.060) [Discrimination Score: 0.970; Robustness + : 0.184; Robustness - : -1.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.016 & O2_Flow <= 3.988) [Discrimination Score: 0.084; Robustness + : -0.125; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 24.925 -> LACTIC_ACID >= 1.195) [Discrimination Score: -2.288; Robustness + : -2.666; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.894) U[1,1] (n_evts <= 0.993)) [Discrimination Score: 2835793939600143.000; Robustness + : 0.993; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 108.308 | O2_Flow >= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 4.402 | PROTIME_INR >= 1.255) [Discrimination Score: 0.174; Robustness + : 2.061; Robustness - : 1.765; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.426 & SODIUM <= 140.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.668 & O2_Flow >= 2.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 109.371) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.432)) [Discrimination Score: -1.080; Robustness + : 1.453; Robustness - : 6.394; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.902) U[0,1] (y >= 0.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 109.925 & MAGNESIUM >= 1.888) [Discrimination Score: -2.222; Robustness + : -0.039; Robustness - : 0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.781) U[0,1] (Pulse >= 64.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LACTIC_ACID <= 1.644 -> WHITE_BLOOD_CELL_COUNT <= 12.697) [Discrimination Score: 1.124; Robustness + : -1.272; Robustness - : -3.860; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN >= 18.715 | CO2 >= 22.285) [Discrimination Score: -1.020; Robustness + : 1.209; Robustness - : 3.368; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.963) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.012) U[1,1] (hr >= 68.714)) [Discrimination Score: -1.187; Robustness + : 6.308; Robustness - : 30.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.732 -> O2_Flow <= 5.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 114.536 & MAGNESIUM <= 1.992) [Discrimination Score: 0.660; Robustness + : 0.113; Robustness - : -1.498; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.029) U[2,2] (hr <= 96.342)) [Discrimination Score: 1.360; Robustness + : 21.897; Robustness - : 5.224; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.841 | tte >= -2.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.680 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 9.743 | y >= 0.066) [Discrimination Score: 0.739; Robustness + : 1.239; Robustness - : 0.506; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.086 -> Pulse <= 98.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 88.040) U[0,0] (PROTIME_INR <= 1.279)) [Discrimination Score: 0.736; Robustness + : 13.578; Robustness - : 3.898; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.324) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 67.848 & SODIUM <= 140.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PROTIME_INR >= 1.218 | y <= 0.096) [Discrimination Score: 1.155; Robustness + : 0.096; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE >= 104.273 | PLATELET_COUNT >= 181.473) [Discrimination Score: -1.181; Robustness + : 14.447; Robustness - : 30.527; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.726) U[0,1] (y >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.242 & tte >= -1.098) [Discrimination Score: 1.716; Robustness + : 0.242; Robustness - : -1.342; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.397 | PROTIME_INR <= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 108.738 & hr <= 110.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 23.731 & O2_Flow >= 2.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.470) U[1,1] (SBP >= 77.233)) [Discrimination Score: 1.423; Robustness + : 67.907; Robustness - : 30.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.005 & s24_edrk >= -0.004) [Discrimination Score: -0.632; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.037) U[0,1] (Glasgow_Coma_Scale_Total >= 14.078)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.252) U[0,1] (Pulse <= 87.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 8.449 -> y <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.974) U[0,1] (y <= 0.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN <= 9.992 | n_edrk <= 0.908) [Discrimination Score: 0.986; Robustness + : 1.460; Robustness - : 0.599; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 229.138 -> PROTIME_INR >= 1.277) [Discrimination Score: -1.207; Robustness + : -34.430; Robustness - : -17.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.012 | SBP >= 97.571) [Discrimination Score: 1.605; Robustness + : 47.569; Robustness - : 14.160; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.920 & Pulse >= 68.490) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.473) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.639 | Pulse <= 111.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.839) U[1,2] (PLATELET_COUNT >= 186.788)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 24.763 & y <= 0.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.902 & s8_edrk <= 0.000) [Discrimination Score: 0.634; Robustness + : 0.000; Robustness - : -0.028; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.279) U[1,2] (Pulse >= 66.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.000) U[0,2] (Temp <= 36.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 198.605 & PROTIME_INR >= 1.256) [Discrimination Score: -0.355; Robustness + : -4.321; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.478 -> SODIUM <= 140.074) [Discrimination Score: 1.989; Robustness + : -0.350; Robustness - : -3.074; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.054) U[2,2] (PHOSPHORUS >= 3.452)) [Discrimination Score: 1.613; Robustness + : 0.253; Robustness - : 0.048; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 17.972 -> WHITE_BLOOD_CELL_COUNT >= 11.113) [Discrimination Score: 1.003; Robustness + : -2.025; Robustness - : -2.885; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.643 -> PLATELET_COUNT <= 220.093) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk >= 0.137 & y >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LACTIC_ACID <= 2.435 | SODIUM <= 139.799) [Discrimination Score: -2.372; Robustness + : 0.976; Robustness - : 2.799; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.327 | SODIUM <= 140.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.979) U[1,2] (Temp <= 36.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.517) U[1,2] (PROTIME_INR <= 1.297)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.945 & Mort <= 0.306) [Discrimination Score: 1.581; Robustness + : 0.306; Robustness - : -0.409; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.026) U[1,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 107.279) U[1,1] (Pulse >= 72.169)) [Discrimination Score: -0.556; Robustness + : 4.498; Robustness - : 15.688; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 25.035) U[2,2] (hr >= 63.764)) [Discrimination Score: -1.180; Robustness + : 10.870; Robustness - : 35.709; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 105.476 -> n_edrk >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.677) U[0,0] (y <= 0.804)) [Discrimination Score: 1.581; Robustness + : 0.804; Robustness - : 0.389; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.685) U[0,1] (y <= 0.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.109 -> Pulse <= 110.061) [Discrimination Score: -0.548; Robustness + : -34.782; Robustness - : -23.584; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 140.760) U[1,2] (y <= 0.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.670 -> ICU_Pt_Days <= 4.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.958) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 10.525)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 22.191 -> n_edrk <= 0.984) [Discrimination Score: 2.672; Robustness + : -0.583; Robustness - : -3.809; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 7.359734814921137e-05 -> direct >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 74.644 & ICU_Pt_Days >= 0.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.303 & PROTIME_INR >= 1.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.991 | Resp >= 16.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.810 & n_evts >= 0.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 161.574 & PHOSPHORUS >= 3.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 109.735 | ICU_Pt_Days <= 4.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.509 -> hr <= 108.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.011 | HEMOGLOBIN >= 8.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 20.806 & POTASSIUM <= 4.056) [Discrimination Score: 0.212; Robustness + : -2.281; Robustness - : -4.516; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.617 & n_edrk >= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.288) U[0,1] (Resp <= 20.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.002 | LOS <= 9.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.848) U[2,2] (y >= 0.048)) [Discrimination Score: -1.391; Robustness + : 0.022; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.916) U[1,1] (PROTIME_INR >= 1.274)) [Discrimination Score: 0.632; Robustness + : 0.916; Robustness - : 0.633; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 20.994 & GLUCOSE <= 165.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 79.151 -> WHITE_BLOOD_CELL_COUNT >= 10.127) [Discrimination Score: -1.707; Robustness + : -5.955; Robustness - : 1.678; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.699) U[0,2] (MET <= 0.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.628 -> direct >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 193.557) U[0,2] (SODIUM >= 138.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.029) U[0,1] (hr <= 82.038)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM >= 1.808 & n_evts >= 0.129) [Discrimination Score: -2.449; Robustness + : -0.129; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.639) U[0,2] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LACTIC_ACID >= 1.286) U[0,1] (PHOSPHORUS >= 3.322)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.107) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 12.501)) [Discrimination Score: -1.151; Robustness + : 1.338; Robustness - : 3.890; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.290 & n_evts >= 0.026) [Discrimination Score: -0.753; Robustness + : -0.031; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 107.951 -> GLUCOSE >= 115.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.897) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 9.227)) [Discrimination Score: 2.317; Robustness + : 2.283; Robustness - : -0.103; Percent Class + : 0.000; Percent Class - : 1.000]
