G[1,2](hr >= 76.473 & Pulse >= 80.680) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 22.914) U[0,1] (CREATININE <= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.779) U[1,2] (SODIUM <= 137.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 7.459 & n_evts <= 0.526) [Discrimination Score: 0.939; Robustness + : -0.034; Robustness - : -0.474; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.846 | n_evts <= 0.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.031) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.002) U[1,2] (PLATELET_COUNT <= 415.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 6.969) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 11.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.981 | Pulse <= 100.840) [Discrimination Score: 0.048; Robustness + : 18.047; Robustness - : 17.432; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.211 | y <= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 27.262 -> HEMOGLOBIN <= 8.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.049) U[0,0] (ICU_Pt_Days <= 4.028)) [Discrimination Score: 1.514; Robustness + : 4.028; Robustness - : 1.995; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.307 -> hr >= 78.988) [Discrimination Score: 0.504; Robustness + : -3.545; Robustness - : -11.670; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF <= 0.166 -> af >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 22.443 | CALCIUM <= 8.929) [Discrimination Score: -2.676; Robustness + : 0.290; Robustness - : 1.443; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.174) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.054 & n_evts >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 84.714 -> y <= 0.578) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.501 | SODIUM <= 136.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.835 -> CREATININE >= 0.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.958 | POTASSIUM >= 4.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.467 -> srr >= 0.026) [Discrimination Score: 0.207; Robustness + : -0.283; Robustness - : -0.412; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 391.421) U[1,2] (POTASSIUM >= 4.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.277) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.173) U[1,1] (MAGNESIUM <= 2.077)) [Discrimination Score: 1.242; Robustness + : 0.482; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.022 | n_evts <= 0.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 99.669 -> n_evts >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.777 -> PLATELET_COUNT >= 306.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 88.462 | Pulse >= 77.280) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 8.511 -> SODIUM <= 136.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.853 -> LOS >= 0.555) [Discrimination Score: 1.399; Robustness + : -0.118; Robustness - : -5.587; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 12.604 -> MET >= 0.015) [Discrimination Score: 0.207; Robustness + : -5.290; Robustness - : -7.143; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.856) U[0,2] (ICU_Pt_Days >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.142 | SODIUM <= 136.238) [Discrimination Score: -1.097; Robustness + : 0.206; Robustness - : 2.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 99.311 | PLATELET_COUNT >= 303.111) [Discrimination Score: 2.142; Robustness + : 87.884; Robustness - : -2.689; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 7.330 & LOS <= 1.118) [Discrimination Score: 1.190; Robustness + : 0.117; Robustness - : -5.025; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 79.615 -> MET <= 0.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.950 -> SODIUM >= 136.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.787) U[0,2] (n_edrk <= 0.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.009 -> Pulse <= 85.713) [Discrimination Score: 0.174; Robustness + : -3.567; Robustness - : -4.935; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 9.674) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 98.044 -> WHITE_BLOOD_CELL_COUNT >= 9.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 0.126 -> PLATELET_COUNT <= 433.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.887 | y >= 0.069) [Discrimination Score: -0.595; Robustness + : 0.165; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 136.141 | y <= 0.222) [Discrimination Score: -3.256; Robustness + : 0.277; Robustness - : 0.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 7.650 & ICU_Pt_Days >= 0.170) [Discrimination Score: -1.535; Robustness + : -0.422; Robustness - : 1.567; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.864) U[0,0] (POTASSIUM <= 4.349)) [Discrimination Score: -2.786; Robustness + : 0.125; Robustness - : 0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 27.198 | MAGNESIUM <= 2.181) [Discrimination Score: 1.931; Robustness + : 1.981; Robustness - : 0.181; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.567 -> WHITE_BLOOD_CELL_COUNT >= 9.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 4.547 | WHITE_BLOOD_CELL_COUNT <= 11.367) [Discrimination Score: 2.171; Robustness + : 4.547; Robustness - : 3.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.707 & PLATELET_COUNT <= 379.212) [Discrimination Score: -0.722; Robustness + : -22.555; Robustness - : -0.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 95.288 & GLUCOSE >= 115.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ICU_Pt_Days >= 0.162 | PLATELET_COUNT >= 346.990) [Discrimination Score: 1.153; Robustness + : 47.205; Robustness - : 2.552; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.919 & tte <= -0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.058) U[1,1] (hr >= 81.835)) [Discrimination Score: -0.444; Robustness + : 2.064; Robustness - : 8.824; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.709) U[1,1] (O2_Flow >= 2.107)) [Discrimination Score: -0.738; Robustness + : 0.069; Robustness - : 1.463; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.127) U[1,1] (SODIUM <= 136.927)) [Discrimination Score: -0.146; Robustness + : 0.923; Robustness - : 1.190; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.664) U[2,2] (y >= 0.024)) [Discrimination Score: 0.615; Robustness + : 1.190; Robustness - : 0.547; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 2.764 & O2_Flow >= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.713) U[1,1] (POTASSIUM <= 4.392)) [Discrimination Score: 1.486; Robustness + : 1.909; Robustness - : 0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.007 & PLATELET_COUNT <= 429.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 29.850) U[1,2] (GLUCOSE >= 116.285)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 7.775 -> n_edrk >= 0.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 0.527 -> POTASSIUM >= 4.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.772 | n_evts >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.014 | s24_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.803 | tte >= -3.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](WHITE_BLOOD_CELL_COUNT >= 10.901 | y <= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,2] (s8_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 371.074 -> y >= 0.034) [Discrimination Score: -0.770; Robustness + : -26.739; Robustness - : -0.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 98.209 | LOS <= 5.900) [Discrimination Score: 54.764; Robustness + : 5.900; Robustness - : 3.806; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 82.968) U[0,0] (POTASSIUM <= 4.309)) [Discrimination Score: -0.630; Robustness + : 1.203; Robustness - : 10.196; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 104.788) U[1,2] (n_evts >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.313 | POTASSIUM <= 4.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.639 & Glasgow_Coma_Scale_Total <= 14.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 78.690) U[1,1] (SODIUM >= 136.149)) [Discrimination Score: -0.513; Robustness + : 3.549; Robustness - : 11.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE <= 0.865 | hr >= 81.473) [Discrimination Score: -0.493; Robustness + : 1.863; Robustness - : 9.428; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.105 -> y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 22.272) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.470)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen <= -1.943 | lds >= 1.476) [Discrimination Score: 0.044; Robustness + : 0.265; Robustness - : 0.243; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 100.213 | ICU_Pt_Days >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.407 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE >= 111.584 & PHOSPHORUS <= 3.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.838) U[0,0] (n_edrk <= 0.978)) [Discrimination Score: 1.865; Robustness + : 3.832; Robustness - : 0.489; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 4.320) U[0,1] (y >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.723) U[0,2] (y <= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 22.902 -> hr <= 95.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.001 & Resp >= 17.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.014 & Mort >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.749) U[0,2] (POTASSIUM <= 4.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.385 & CHLORIDE >= 97.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 7.739) U[0,2] (O2_Flow <= 6.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.374 -> SODIUM >= 136.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 0.959 & direct <= 0.055) [Discrimination Score: 1.156; Robustness + : 0.038; Robustness - : -0.486; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.859 | n_edrk >= 0.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.974) U[0,2] (y <= 0.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.669) U[0,2] (n_evts <= 0.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 2.872 -> POTASSIUM <= 4.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.491 -> hr >= 79.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.380 -> Resp <= 19.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.931) U[1,2] (PHOSPHORUS >= 3.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.003 & direct <= 0.977) [Discrimination Score: 1.155; Robustness + : -0.003; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death <= 0.723 | n_evts >= 0.045) [Discrimination Score: -2089066271359897.000; Robustness + : 0.723; Robustness - : 0.955; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.418) U[0,2] (HEMOGLOBIN >= 7.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.042 | SODIUM <= 136.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.763 | Mort >= 0.033) [Discrimination Score: -1.681; Robustness + : -0.001; Robustness - : 0.697; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.412) U[0,1] (O2_Flow <= 6.619)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[0,1] (O2_Flow >= 2.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 2.691 -> n_edrk <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.029) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 11.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 19.337 -> Temp >= 35.676) [Discrimination Score: 0.269; Robustness + : -1.624; Robustness - : -2.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.409 & Pulse >= 77.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct <= 0.106 -> PLATELET_COUNT >= 359.326) [Discrimination Score: -0.996; Robustness + : -35.738; Robustness - : 0.322; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](O2_Flow >= 2.165 | WHITE_BLOOD_CELL_COUNT >= 10.902) [Discrimination Score: -0.219; Robustness + : 0.598; Robustness - : 1.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 6.775 -> SpO2 >= 92.249) [Discrimination Score: 0.016; Robustness + : -5.283; Robustness - : -5.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN >= 21.092 & Pulse <= 85.375) [Discrimination Score: 0.407; Robustness + : 0.374; Robustness - : -4.673; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 98.862) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 81.364 | LOS >= 0.164) [Discrimination Score: -0.631; Robustness + : 1.747; Robustness - : 10.955; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 21.417 & LOS <= 2.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.355 -> SpO2 >= 87.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 7.096 -> Mort <= 0.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 79.997 -> ICU_Pt_Days >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.274) U[0,2] (LOS >= 0.613)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 6.088 & PLATELET_COUNT >= 346.924) [Discrimination Score: 3.674; Robustness + : -5.516; Robustness - : -134.924; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.712) U[0,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.363) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 11.018)) [Discrimination Score: 1.108; Robustness + : 0.682; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.731 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.419) U[0,1] (y <= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,1] (ICU_Pt_Days >= 0.131)) [Discrimination Score: -1.285; Robustness + : -0.002; Robustness - : 2.602; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[1,2] (PLATELET_COUNT >= 324.201)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.633) U[2,2] (ICU_Pt_Days <= 4.547)) [Discrimination Score: 1.324; Robustness + : 4.547; Robustness - : 1.832; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.178 -> POTASSIUM <= 4.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](POTASSIUM <= 4.317 | Pulse <= 90.984) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.017) U[0,1] (hr <= 108.244)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.694 & POTASSIUM >= 4.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.009) U[0,2] (tte >= -0.358)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.008 | O2_Flow >= 2.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.107 & hr >= 77.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.249) U[2,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.408; Robustness + : 0.751; Robustness - : 0.644; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.920 & n_edrk >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.252) U[2,2] (SpO2 <= 97.730)) [Discrimination Score: -0.372; Robustness + : 1.334; Robustness - : 3.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.439 | s8_edrk >= -0.003) [Discrimination Score: 0.408; Robustness + : 0.561; Robustness - : 0.481; Percent Class + : 0.000; Percent Class - : 1.000]
