G[0,2](hr >= 58.958 & Pulse >= 53.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.612) U[1,1] (LOS >= 2.467)) [Discrimination Score: -1.033; Robustness + : 0.612; Robustness - : 4.544; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pulse >= 56.266 & y <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.028 -> LOS >= 2.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.592 | POTASSIUM >= 4.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 18.636 | CALCIUM >= 8.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 94.207) U[0,2] (n_evts <= 0.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 58.679 -> Pulse <= 87.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.004) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: -0.213; Robustness + : 0.004; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.032 & PHOSPHORUS <= 3.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.593 -> n_evts <= 0.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.005 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.120) U[0,1] (MET >= 0.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.257 & n_evts <= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.827 -> PLATELET_COUNT >= 155.279) [Discrimination Score: 4.397; Robustness + : -3.576; Robustness - : -56.721; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.102) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 4.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.156 | y <= 0.140) [Discrimination Score: 1.615; Robustness + : 0.156; Robustness - : -0.563; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 110.614 & y >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE <= 109.291 & SODIUM >= 138.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 109.030) U[0,2] (n_evts <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.005 -> tte >= -1.339) [Discrimination Score: -1.988; Robustness + : -1.339; Robustness - : -0.866; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 49.581) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.209)) [Discrimination Score: -1.800; Robustness + : 4.968; Robustness - : 35.419; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.004) U[0,1] (Pulse <= 76.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.847 & Mort >= 0.004) [Discrimination Score: 0.632; Robustness + : -0.004; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 9.087 & CO2 <= 26.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.498) U[1,1] (PHOSPHORUS <= 4.201)) [Discrimination Score: 0.124; Robustness + : 0.867; Robustness - : 0.701; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.630 & n_edrk >= 0.687) [Discrimination Score: 0.241; Robustness + : -0.123; Robustness - : -0.293; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT >= 155.219 & SODIUM <= 140.090) [Discrimination Score: -2.779; Robustness + : -8.925; Robustness - : 3.090; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 <= 26.571 | GLUCOSE >= 98.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT <= 25.271 & SODIUM >= 138.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.843) U[0,2] (TOTAL_PROTEIN >= 6.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALT_GPT <= 14.890 & SODIUM >= 137.877) [Discrimination Score: 1.530; Robustness + : -0.323; Robustness - : -7.110; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 77.736) U[0,1] (SODIUM <= 140.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.722) U[0,1] (TOTAL_BILIRUBIN <= 0.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.152) U[2,2] (POTASSIUM <= 4.628)) [Discrimination Score: -1.076; Robustness + : 0.272; Robustness - : 0.628; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.052 & SODIUM <= 140.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.035 & Pulse >= 47.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 0.919 & n_evts <= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.504) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 27.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.001) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 200.393 & Pulse >= 50.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE >= 106.967 | Pulse <= 80.637) [Discrimination Score: 2.505; Robustness + : 26.423; Robustness - : 0.664; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 63.873 -> BLOOD_UREA_NITROGEN <= 20.546) [Discrimination Score: 1.539; Robustness + : -9.767; Robustness - : -27.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT <= 23.088 | BLOOD_UREA_NITROGEN >= 17.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 18.962 -> TOTAL_PROTEIN >= 6.096) [Discrimination Score: 2.392; Robustness + : -0.461; Robustness - : -2.038; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALT_GPT >= 8.353 & BLOOD_UREA_NITROGEN <= 19.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.029 | TOTAL_BILIRUBIN >= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HEMOGLOBIN >= 12.951 -> SODIUM >= 138.625) [Discrimination Score: -1.408; Robustness + : -1.738; Robustness - : 1.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.133 -> y <= 0.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.000 & ICU_Pt_Days >= 0.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 3.939 | y >= 0.010) [Discrimination Score: 0.158; Robustness + : 0.939; Robustness - : 0.840; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 59.140 | ICU_Pt_Days >= 0.052) [Discrimination Score: -2.468; Robustness + : 1.032; Robustness - : 37.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.959 | Pulse <= 59.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.371 & PHOSPHORUS >= 3.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.006) U[2,2] (af <= 0.092)) [Discrimination Score: -0.408; Robustness + : 0.092; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.192) U[1,2] (MAGNESIUM <= 2.073)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 >= 25.291 | PROTIME_INR <= 1.171) [Discrimination Score: 0.375; Robustness + : 0.957; Robustness - : 0.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.002 | MET <= 0.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.046) U[1,1] (n_evts >= 0.013)) [Discrimination Score: -8868626958514207.000; Robustness + : -0.013; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 138.595 & WHITE_BLOOD_CELL_COUNT <= 8.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.179 & PARTIAL_THROMBOPLASTIN_TIME <= 29.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.910) U[1,2] (GLUCOSE <= 117.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 56.612 -> PLATELET_COUNT <= 199.416) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.586) U[1,2] (SODIUM <= 140.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.046 & n_evts <= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.755) U[0,2] (Pulse >= 50.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 10.414 & n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 14.080 | ICU_Pt_Days >= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.147 -> PLATELET_COUNT <= 183.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.244 & O2_Flow <= 3.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 0.820 -> WHITE_BLOOD_CELL_COUNT <= 6.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 13.995 & PROTIME_INR >= 0.910) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.899 & MAGNESIUM >= 2.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.938) U[1,1] (SODIUM >= 137.356)) [Discrimination Score: 2.339; Robustness + : 2.517; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 79.811 -> n_edrk >= 0.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 20.188 -> n_edrk <= 0.819) [Discrimination Score: 1.544; Robustness + : -1.925; Robustness - : -6.812; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.772 -> TOTAL_PROTEIN >= 6.019) [Discrimination Score: 0.545; Robustness + : -0.148; Robustness - : -0.410; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 7.462) U[1,2] (n_edrk >= 0.521)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.759) U[1,2] (TOTAL_BILIRUBIN >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.055 | hr <= 95.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 11.718 | hr <= 67.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.079 | WHITE_BLOOD_CELL_COUNT <= 7.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR >= 0.935 & WHITE_BLOOD_CELL_COUNT >= 5.046) [Discrimination Score: -1.862; Robustness + : -0.051; Robustness - : 0.265; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 50.067) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 0.883 | hr >= 47.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.811 -> ICU_Pt_Days >= 0.316) [Discrimination Score: 1.329; Robustness + : -0.245; Robustness - : -5.811; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 13.989) U[0,0] (y <= 0.733)) [Discrimination Score: -1.427; Robustness + : 0.883; Robustness - : 3.353; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT >= 147.217 & y >= 0.009) [Discrimination Score: -0.677; Robustness + : -1.847; Robustness - : 0.705; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 4.988) U[0,0] (y >= 0.051)) [Discrimination Score: -1.373; Robustness + : 0.260; Robustness - : 2.917; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 14.639 | PARTIAL_THROMBOPLASTIN_TIME >= 26.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 17.452) U[2,2] (lds >= 0.256)) [Discrimination Score: 1.328; Robustness + : 7.643; Robustness - : 1.448; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.366) U[0,1] (lds >= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.482) U[0,1] (TOTAL_BILIRUBIN <= 0.686)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 80.821 | lds <= 1.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds <= 1.885 -> TOTAL_PROTEIN <= 6.193) [Discrimination Score: -1.180; Robustness + : -1.044; Robustness - : -0.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.036 | Pulse <= 64.711) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 111.327 -> HEMOGLOBIN <= 14.482) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 29.935 & WHITE_BLOOD_CELL_COUNT <= 6.396) [Discrimination Score: 1.746; Robustness + : 0.547; Robustness - : -2.004; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 108.357) U[1,1] (y <= 0.927)) [Discrimination Score: -3.775; Robustness + : 1.283; Robustness - : 6.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 0.892 & ICU_Pt_Days <= 1.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.677 -> SODIUM <= 140.353) [Discrimination Score: 1.438; Robustness + : -1.085; Robustness - : -3.067; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 118.526) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 8.070)) [Discrimination Score: 1.990; Robustness + : 14.704; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.495 | hr >= 51.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.094 & y >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.991 | hr <= 118.965) [Discrimination Score: 2.378; Robustness + : 63.127; Robustness - : 22.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.035 -> tte >= -0.270) [Discrimination Score: 0.055; Robustness + : -0.270; Robustness - : -0.294; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET >= 0.005 | Pulse >= 49.516) [Discrimination Score: -1.808; Robustness + : 5.092; Robustness - : 35.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 20.270 & CREATININE <= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 68.630) U[2,2] (CREATININE >= 0.766)) [Discrimination Score: -1.546; Robustness + : 6.605; Robustness - : 22.370; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.418 | CREATININE >= 0.806) [Discrimination Score: -1.964; Robustness + : 0.050; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.524) U[2,2] (CREATININE >= 0.734)) [Discrimination Score: 1.510; Robustness + : 10.278; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.827) U[0,1] (TOTAL_BILIRUBIN >= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.718) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.091 & tte >= -2.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.753 -> s8_edrk <= 0.002) [Discrimination Score: -0.408; Robustness + : -0.753; Robustness - : -0.646; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 14.392) U[1,2] (PHOSPHORUS <= 4.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 81.520 -> CHLORIDE >= 105.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.996) U[0,2] (CHLORIDE >= 103.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 102.892 & TOTAL_PROTEIN >= 6.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 14.417) U[0,1] (CHLORIDE >= 106.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 108.614 & TOTAL_BILIRUBIN <= 0.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.087 & O2_Flow <= 6.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.238 | Pulse <= 107.703) [Discrimination Score: 1.869; Robustness + : 53.490; Robustness - : 23.425; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.481 & Temp <= 36.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 55.472 | LOS >= 2.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Mort <= 0.574 -> Pulse >= 56.065) [Discrimination Score: 1.574; Robustness + : -0.869; Robustness - : -31.740; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.079 -> MAGNESIUM <= 2.097) [Discrimination Score: 0.469; Robustness + : -0.127; Robustness - : -0.179; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.912 | PROTIME_INR >= 0.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 26.294 & SODIUM >= 137.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 199.876) U[2,2] (TOTAL_PROTEIN <= 6.151)) [Discrimination Score: 4.229; Robustness + : 51.531; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 155.113 -> TOTAL_BILIRUBIN <= 0.670) [Discrimination Score: 1.426; Robustness + : -2.839; Robustness - : -48.756; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 62.181) U[0,1] (PLATELET_COUNT >= 153.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 16.430 | PLATELET_COUNT >= 149.706) [Discrimination Score: -4.075; Robustness + : 9.228; Robustness - : 62.294; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT <= 23.475 & PLATELET_COUNT >= 139.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 10.125 -> Resp >= 15.862) [Discrimination Score: -0.770; Robustness + : -7.125; Robustness - : -5.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.152 -> Glasgow_Coma_Scale_Total >= 14.282) [Discrimination Score: -0.408; Robustness + : -0.718; Robustness - : -0.575; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.036 -> HEMOGLOBIN <= 13.940) [Discrimination Score: 1.427; Robustness + : -0.150; Robustness - : -3.200; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 50.590) U[0,1] (SODIUM <= 139.847)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.366 & PLATELET_COUNT <= 184.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.981) U[0,2] (y >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
