G[0,0](hr >= 80.396 & Pulse >= 80.607) [Discrimination Score: -0.009; Robustness + : 1.394; Robustness - : 1.536; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.077 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.174 -> Mort <= 0.763) [Discrimination Score: -1.524; Robustness + : -3.372; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.799) U[0,2] (Resp <= 21.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.290 & hr >= 73.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 225.237) U[0,0] (SODIUM <= 141.545)) [Discrimination Score: -0.055; Robustness + : 6.594; Robustness - : 7.576; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.458 | PHOSPHORUS >= 3.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.002 & y <= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.403) U[1,2] (y <= 0.136)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM >= 1.979 & PLATELET_COUNT <= 230.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.059 | death <= 0.931) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.017 -> SODIUM <= 141.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.051) U[0,2] (srr <= 0.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN <= 16.425 & dfa >= 0.344) [Discrimination Score: 59.121; Robustness + : 0.124; Robustness - : -4.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.990 | n_evts >= 0.092) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.224 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk <= 0.003 | Temp <= 37.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 17.701 & SBP >= 79.211) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.209) U[1,2] (n_edrk <= 0.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 & O2_Flow >= 1.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.169) U[0,1] (PLATELET_COUNT >= 224.599)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.191) U[0,1] (SODIUM <= 141.802)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.975 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.364) U[0,2] (PHOSPHORUS <= 3.344)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.196) U[0,2] (GLUCOSE <= 266.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.419) U[0,0] (PHOSPHORUS >= 3.191)) [Discrimination Score: -0.338; Robustness + : 0.644; Robustness - : 0.746; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.996) U[0,2] (SpO2 >= 92.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 8.544240215011825e-05 & HEMOGLOBIN <= 11.862) [Discrimination Score: 0.886; Robustness + : -2.000; Robustness - : -4.857; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pulse <= 94.609 | s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](s8_edrk <= 0.001 & Temp <= 37.247) [Discrimination Score: -0.055; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.887 -> SBP <= 158.847) [Discrimination Score: 0.311; Robustness + : -29.052; Robustness - : -35.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.001 -> Temp <= 37.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](edrk >= 11.124 | GLUCOSE <= 310.615) [Discrimination Score: -0.580; Robustness + : 133.537; Robustness - : 191.615; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.756) U[1,2] (s8_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.222) U[0,2] (death >= 0.017)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.385 | Mort <= 0.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.037) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: -0.631; Robustness + : 0.003; Robustness - : 0.277; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.485) U[0,1] (MAGNESIUM >= 1.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.783) U[0,2] (SODIUM <= 141.811)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 103.482 -> edrk <= 25.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN >= 12.757 & hr <= 105.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.015 -> hr >= 82.191) [Discrimination Score: 0.310; Robustness + : -2.446; Robustness - : -6.448; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 72.339 | ICU_Pt_Days <= 3.349) [Discrimination Score: -0.361; Robustness + : 10.502; Robustness - : 15.825; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.290 & Mort <= 0.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_edrk <= 0.917 | PLATELET_COUNT <= 242.280) [Discrimination Score: -2.102; Robustness + : 14.107; Robustness - : 30.280; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 81.218) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: -0.063; Robustness + : 4.895; Robustness - : 5.796; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.152) U[1,2] (Temp <= 36.869)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.394 | WHITE_BLOOD_CELL_COUNT >= 5.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.303 | WHITE_BLOOD_CELL_COUNT <= 6.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.161) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 1.293; Robustness + : 1.261; Robustness - : 0.139; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.222) U[0,0] (n_edrk <= 0.939)) [Discrimination Score: -1.180; Robustness + : -0.052; Robustness - : 2.658; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.042 -> Temp <= 37.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 108.284 & CREATININE >= 1.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](GLUCOSE >= 156.816 -> HEMOGLOBIN >= 10.792) [Discrimination Score: -0.772; Robustness + : -81.895; Robustness - : 0.592; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.004) U[2,2] (O2_Flow >= 1.579)) [Discrimination Score: -1.263; Robustness + : 0.199; Robustness - : 3.953; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.125) U[0,0] (edrk <= 27.530)) [Discrimination Score: -0.459; Robustness + : 9.364; Robustness - : 11.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.464 -> Resp >= 13.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.178 -> PLATELET_COUNT >= 213.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.518 | Temp <= 36.962) [Discrimination Score: -0.537; Robustness + : 0.813; Robustness - : 1.054; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CHLORIDE <= 108.711 & tte <= -0.072) [Discrimination Score: -0.826; Robustness + : -0.210; Robustness - : 1.245; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.444) U[1,1] (cosen >= -2.239)) [Discrimination Score: -0.289; Robustness + : 0.458; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 322.191) U[0,2] (SODIUM <= 141.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 102.433 | cosen <= -1.181) [Discrimination Score: 1.840; Robustness + : 5.113; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: 0.136; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM >= 9.150 -> MAGNESIUM <= 2.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.006 | Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.517) U[0,0] (hr <= 85.902)) [Discrimination Score: 0.517; Robustness + : 4.869; Robustness - : 1.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.132 | SODIUM <= 141.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SODIUM <= 140.913 -> tte >= -1.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.582 -> SODIUM <= 141.008) [Discrimination Score: 1.258; Robustness + : -1.097; Robustness - : -3.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.128 -> lds >= 1.309) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 75.590) U[2,2] (s24_edrk >= -0.007)) [Discrimination Score: -0.366; Robustness + : 7.391; Robustness - : 14.237; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.003 & hr >= 84.301) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.136) U[1,1] (MET <= 0.377)) [Discrimination Score: -0.301; Robustness + : 0.387; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.031 & Glasgow_Coma_Scale_Total <= 14.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.258 & SODIUM >= 139.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 229.022 | y <= 0.638) [Discrimination Score: -1.408; Robustness + : 4.026; Robustness - : 14.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 1.210 -> srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 1.105 -> HEMOGLOBIN >= 10.408) [Discrimination Score: -2.187; Robustness + : -1.633; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](dfa <= 0.874 | PLATELET_COUNT >= 212.162) [Discrimination Score: 1.545; Robustness + : 17.974; Robustness - : 0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.063 & Mort >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 115.186) U[0,1] (s24_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.960 & Resp <= 17.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE <= 277.345 & lds >= 1.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 81.044 -> LOS <= 9.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.208 | HEMOGLOBIN <= 11.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM >= 137.965 & srr <= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_hr <= 0.000 -> srr <= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[2,2] (Resp >= 14.275)) [Discrimination Score: -0.280; Robustness + : 2.907; Robustness - : 3.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.931 | SBP <= 155.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 2.060) U[2,2] (Resp >= 16.773)) [Discrimination Score: -0.391; Robustness + : 0.823; Robustness - : 1.614; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.966 -> Glasgow_Coma_Scale_Total >= 14.810) [Discrimination Score: -1.110; Robustness + : -5.012; Robustness - : -1.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.191 -> srr >= 0.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.020 -> hr <= 118.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.204) U[0,0] (dfa <= 1.030)) [Discrimination Score: 0.637; Robustness + : 0.563; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 73.101 -> y <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.018 | PLATELET_COUNT <= 245.660) [Discrimination Score: -0.581; Robustness + : 16.733; Robustness - : 28.848; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[2,2] (direct <= 0.709)) [Discrimination Score: 0.408; Robustness + : 0.709; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.186) U[2,2] (PHOSPHORUS >= 3.037)) [Discrimination Score: 1.547; Robustness + : 3.186; Robustness - : 1.344; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.004) U[0,1] (n_evts <= 0.233)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 26.695) U[1,1] (lds <= 1.512)) [Discrimination Score: -0.137; Robustness + : 8.645; Robustness - : 9.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.009 & O2_Flow >= 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.004 & LOS <= 3.221) [Discrimination Score: 0.857; Robustness + : -0.004; Robustness - : -1.811; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.949) U[1,1] (PHOSPHORUS >= 3.030)) [Discrimination Score: -1.384; Robustness + : 0.152; Robustness - : 0.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 25.279 | edrk >= 12.087) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.761) U[2,2] (s8_edrk >= -0.004)) [Discrimination Score: 0.357; Robustness + : 29.870; Robustness - : 23.934; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 105.221) U[1,1] (death <= 0.987)) [Discrimination Score: 1.200; Robustness + : 2.764; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.008 & Glasgow_Coma_Scale_Total >= 14.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.280 -> tte >= -2.467) [Discrimination Score: 0.312; Robustness + : -2.467; Robustness - : -3.298; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.996 | O2_Flow <= 3.032) [Discrimination Score: 0.970; Robustness + : 1.555; Robustness - : 0.736; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.001 -> y <= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.012 & SODIUM <= 141.097) [Discrimination Score: -0.850; Robustness + : -0.377; Robustness - : 0.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse >= 78.631 & s2_edrk >= -0.001) [Discrimination Score: 0.469; Robustness + : -0.269; Robustness - : -2.555; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.077) U[1,1] (LOS >= 2.562)) [Discrimination Score: -0.812; Robustness + : 0.609; Robustness - : 2.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 14.613 -> srr >= 0.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.155) U[0,2] (Glasgow_Coma_Scale_Total <= 14.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 16.543 -> s8_edrk <= 0.003) [Discrimination Score: 0.420; Robustness + : -0.862; Robustness - : -1.821; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 135.161 | PLATELET_COUNT <= 244.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af <= 0.184 | ICU_Pt_Days <= 2.474) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 1.525 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct <= 0.419 | PLATELET_COUNT <= 232.283) [Discrimination Score: -4.184; Robustness + : 6.496; Robustness - : 20.283; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.143 & ICU_Pt_Days <= 3.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 250.134 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.031 & y <= 0.100) [Discrimination Score: 0.419; Robustness + : 0.032; Robustness - : -0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 221.738) U[0,1] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.617) U[1,1] (GLUCOSE >= 95.711)) [Discrimination Score: 0.715; Robustness + : 115.060; Robustness - : 23.289; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.836 -> WHITE_BLOOD_CELL_COUNT <= 6.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.006 -> WHITE_BLOOD_CELL_COUNT >= 5.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 11.687 -> PHOSPHORUS >= 3.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.614 | CREATININE >= 1.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.138) U[0,2] (SpO2 <= 99.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk <= 32.864 | PLATELET_COUNT >= 223.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.061 & PLATELET_COUNT >= 213.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 9.448 -> lds <= 1.525) [Discrimination Score: -0.522; Robustness + : -0.284; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.658 | Resp >= 14.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 100.420) U[0,1] (O2_Flow <= 3.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.496 | y >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp >= 15.967 | s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.795 | n_edrk >= 0.624) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 3.501 | SpO2 >= 92.985) [Discrimination Score: 0.574; Robustness + : 3.822; Robustness - : 2.007; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.353) U[1,2] (MET <= 0.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.403) U[0,1] (CALCIUM <= 9.585)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 19.183 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 108.595 | WHITE_BLOOD_CELL_COUNT >= 5.696) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
