G[1,1](hr >= 66.600 & Pulse >= 53.054) [Discrimination Score: -2.105; Robustness + : -6.299; Robustness - : 34.575; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 117.626 & n_edrk >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.633 -> LOS >= 1.983) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.773 | y <= 0.502) [Discrimination Score: 1.581; Robustness + : 0.502; Robustness - : 0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 104.546 -> y <= 0.688) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 15.241 & s24_edrk <= 0.004) [Discrimination Score: 0.633; Robustness + : 0.004; Robustness - : -0.924; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.112 & n_edrk <= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.098 & n_edrk >= 0.499) [Discrimination Score: 0.623; Robustness + : 0.073; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 5.793 -> TROPONIN_I >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.638) U[0,0] (hr <= 70.369)) [Discrimination Score: 2.397; Robustness + : 9.860; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.367) U[1,2] (hr >= 57.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.033 -> Mort <= 0.885) [Discrimination Score: -0.554; Robustness + : -0.885; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.024) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 14.496 & Resp >= 17.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.726) U[0,2] (n_edrk >= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.056) U[1,1] (Pulse >= 57.894)) [Discrimination Score: -2.079; Robustness + : 0.529; Robustness - : 38.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow <= 4.678 -> Pulse <= 72.384) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Resp <= 20.995 & s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.582) U[2,2] (dfa >= 0.630)) [Discrimination Score: 0.865; Robustness + : 0.582; Robustness - : 0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.928 | y <= 0.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.114) U[2,2] (MAGNESIUM <= 2.158)) [Discrimination Score: -1.136; Robustness + : -0.016; Robustness - : 0.470; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.121) U[1,2] (Mort >= 0.085)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.028 -> direct >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.006) U[1,2] (Mort >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.946) U[1,1] (lds >= 0.805)) [Discrimination Score: 2.095; Robustness + : 6.367; Robustness - : 0.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.038 -> Resp >= 12.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.940 -> MAGNESIUM <= 2.176) [Discrimination Score: 0.530; Robustness + : -0.132; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.009 | lds <= 1.857) [Discrimination Score: 1.204; Robustness + : 1.047; Robustness - : 0.395; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 13.300 | direct <= 0.615) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 18.634 & Mort <= 0.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.558 -> SBP >= 111.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.699 -> SpO2 >= 91.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.008) U[0,0] (LOS >= 2.141)) [Discrimination Score: -1.026; Robustness + : -0.008; Robustness - : 3.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 1.000 & PHOSPHORUS >= 3.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.895 -> n_edrk >= 0.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 23.419 -> TROPONIN_I <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.026 | s8_edrk <= 0.004) [Discrimination Score: -0.864; Robustness + : 0.004; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.051 & n_evts <= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.008 -> PHOSPHORUS <= 3.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.569 & PHOSPHORUS >= 3.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.924) U[1,2] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.175 | n_edrk <= 0.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.921 -> PHOSPHORUS >= 3.642) [Discrimination Score: 0.253; Robustness + : -0.172; Robustness - : -0.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.033 -> POTASSIUM <= 4.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.060 & POTASSIUM <= 4.209) [Discrimination Score: -1.153; Robustness + : -0.078; Robustness - : 0.094; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 23.089) U[0,1] (n_evts <= 0.331)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.836) U[1,1] (lds >= 0.790)) [Discrimination Score: 1.621; Robustness + : 3.836; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.040 & TROPONIN_I >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.003 | srr <= 0.141) [Discrimination Score: -0.350; Robustness + : 0.056; Robustness - : 0.077; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 8.750 & lds >= 0.682) [Discrimination Score: 0.743; Robustness + : 0.013; Robustness - : -0.165; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.712 | lds <= 2.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.041) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds >= 0.932 -> POTASSIUM >= 4.089) [Discrimination Score: 0.842; Robustness + : -0.206; Robustness - : -0.530; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: -1.155; Robustness + : 0.002; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.818) U[2,2] (n_evts <= 0.865)) [Discrimination Score: 3.495; Robustness + : 0.865; Robustness - : 0.237; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.957 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.282 & ICU_Pt_Days >= 0.143) [Discrimination Score: -0.939; Robustness + : -0.143; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 76.880 -> tte <= -0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.437 | GLUCOSE <= 114.848) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 116.967) U[0,1] (Mort >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.001 | Temp <= 37.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 24.880 -> Pulse <= 102.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.863) U[0,1] (direct >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 104.357 | direct <= 0.365) [Discrimination Score: -2.582; Robustness + : 0.625; Robustness - : 2.357; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 104.170 & Mort <= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.602) U[0,2] (lds <= 1.195)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.002 -> hr >= 64.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.559 | lds <= 2.244) [Discrimination Score: 0.364; Robustness + : 1.389; Robustness - : 1.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.024 -> edrk >= 14.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 112.442 & lds <= 2.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.733 -> s2_edrk <= 0.002) [Discrimination Score: -1.154; Robustness + : -0.267; Robustness - : -0.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.411 | TROPONIN_I <= 0.059) [Discrimination Score: 0.605; Robustness + : 0.400; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.134 & y >= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.013) U[0,2] (PLATELET_COUNT >= 199.654)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.318) U[0,2] (HEMOGLOBIN >= 11.013)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 17.673 | WHITE_BLOOD_CELL_COUNT <= 8.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN >= 14.590 -> SODIUM >= 136.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.095) U[1,2] (y >= 0.128)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.032 & y <= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.166) U[1,2] (tte >= -1.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa >= 0.415 & tte >= -3.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 90.254) U[1,2] (lds >= 0.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.407 -> Glasgow_Coma_Scale_Total >= 14.620) [Discrimination Score: -0.584; Robustness + : -0.443; Robustness - : -0.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s8_edrk <= 0.002 -> Temp <= 37.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 8.839 & n_edrk >= 0.595) [Discrimination Score: 0.974; Robustness + : 0.207; Robustness - : -0.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 104.521 -> n_edrk >= 9.08701792644101e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.411 | MET >= 0.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.029) U[1,2] (n_edrk >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.693 -> Pulse <= 96.706) [Discrimination Score: -2.275; Robustness + : -40.619; Robustness - : -13.380; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.014) U[0,2] (n_edrk >= 0.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.039) U[2,2] (Temp >= 36.487)) [Discrimination Score: -0.365; Robustness + : 0.228; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 23.772 | SBP >= 84.490) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_edrk <= 0.003 & Temp >= 36.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.046 -> n_evts <= 0.391) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.195) U[0,0] (Mort >= 0.049)) [Discrimination Score: -1.643; Robustness + : -0.049; Robustness - : 2.826; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 57.744) U[1,2] (O2_Flow >= 2.256)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.197) U[0,1] (tte >= -3.279)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 1.019 & tte >= -2.202) [Discrimination Score: 0.255; Robustness + : -0.006; Robustness - : -0.173; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.001) U[0,2] (Temp >= 36.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 12.804 | tte <= -0.045) [Discrimination Score: -2.580; Robustness + : 1.166; Robustness - : 8.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.966 | O2_Flow <= 4.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (TROPONIN_I <= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 1.511 -> n_edrk >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.873 & tte <= -0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.929 -> direct <= 0.894) [Discrimination Score: -0.866; Robustness + : -0.894; Robustness - : -0.630; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.012) U[0,2] (O2_Flow >= 2.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.033) U[0,2] (O2_Flow <= 5.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.344 | O2_Flow >= 2.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.609 -> Temp >= 35.720) [Discrimination Score: -0.148; Robustness + : -11.187; Robustness - : -9.958; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 25.455 & POTASSIUM <= 4.199) [Discrimination Score: 2.489; Robustness + : -0.129; Robustness - : -0.545; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 4.161) U[1,2] (tte <= -0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 22.939 & SpO2 >= 89.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.993 & Mort >= 0.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2_Flow >= 2.211 & PHOSPHORUS >= 3.513) [Discrimination Score: -1.581; Robustness + : -0.211; Robustness - : -0.069; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.074 | Resp <= 18.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.589) U[0,0] (ICU_Pt_Days <= 3.709)) [Discrimination Score: 2.089; Robustness + : 3.709; Robustness - : 2.010; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow <= 4.252 & POTASSIUM <= 4.235) [Discrimination Score: 0.490; Robustness + : 0.005; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.003 & Glasgow_Coma_Scale_Total >= 14.215) [Discrimination Score: 1.155; Robustness + : -0.003; Robustness - : -0.124; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 15.287) U[2,2] (SpO2 >= 86.453)) [Discrimination Score: 0.339; Robustness + : 10.199; Robustness - : 8.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 136.958 -> SpO2 <= 99.646) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SpO2 >= 86.925 -> WHITE_BLOOD_CELL_COUNT >= 7.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.047) U[2,2] (SpO2 <= 97.014)) [Discrimination Score: 0.157; Robustness + : 4.243; Robustness - : 2.876; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 112.071 | tte <= -0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.507 -> Resp <= 21.110) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 25.407 -> LOS >= 1.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM <= 8.747 & tte <= -0.175) [Discrimination Score: -2.449; Robustness + : -0.175; Robustness - : -0.156; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 106.683) U[0,2] (tte >= -1.848)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 11.061 & Resp <= 21.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.876 -> LOS >= 1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.912 | n_edrk >= 0.005) [Discrimination Score: 1.256; Robustness + : 0.974; Robustness - : 0.509; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE <= 115.004 & O2_Flow >= 2.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.076 & srr <= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.656) U[0,1] (O2_Flow <= 5.837)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.139 -> O2_Flow >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.088 -> death <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.411 | MAGNESIUM >= 2.082) [Discrimination Score: 0.866; Robustness + : 0.411; Robustness - : 0.200; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.436 -> tte <= -0.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.367 | Pulse <= 101.535) [Discrimination Score: 2.039; Robustness + : 45.448; Robustness - : 16.773; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.962 | death >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 1.595 -> n_edrk >= 0.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 <= 25.258 | y <= 0.443) [Discrimination Score: 0.899; Robustness + : 1.300; Robustness - : -0.271; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.125) U[1,1] (Temp <= 37.376)) [Discrimination Score: -0.429; Robustness + : 0.719; Robustness - : 1.058; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.003) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.183; Robustness + : 0.003; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 14.699 | MAGNESIUM >= 2.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM <= 2.152 -> SODIUM <= 136.856) [Discrimination Score: -0.251; Robustness + : -0.253; Robustness - : -0.152; Percent Class + : 1.000; Percent Class - : 0.000]
