G[1,1](hr >= 78.510 & Pulse >= 74.394) [Discrimination Score: -0.774; Robustness + : -4.671; Robustness - : 11.622; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse <= 96.753 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.689) U[0,0] (s24_edrk <= 0.001)) [Discrimination Score: 0.946; Robustness + : 2.689; Robustness - : 1.634; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.597) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.774 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 93.442) U[2,2] (SBP <= 158.989)) [Discrimination Score: -1.131; Robustness + : 32.343; Robustness - : 61.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.134 -> death <= 0.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.493 | direct >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.287) U[2,2] (s8_edrk >= -0.001)) [Discrimination Score: -0.759; Robustness + : 0.001; Robustness - : 1.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.874 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](dfa >= 0.597 & n_edrk <= 0.898) [Discrimination Score: -0.438; Robustness + : -0.086; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds <= 1.251 -> Temp >= 36.313) [Discrimination Score: -0.772; Robustness + : -0.624; Robustness - : -0.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](dfa >= 0.611 | lds >= 1.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.608 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 98.444) U[0,1] (Temp <= 37.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.270) U[1,1] (dfa <= 0.985)) [Discrimination Score: -0.315; Robustness + : 0.318; Robustness - : 0.419; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](lds <= 1.245 | srr <= 0.207) [Discrimination Score: 1.103; Robustness + : 0.389; Robustness - : 0.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.110 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.004) U[0,0] (s8_hr >= -0.000)) [Discrimination Score: -4085.269; Robustness + : 0.000; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.898) U[0,1] (s2_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 2.678 & Resp >= 15.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 34.587 -> s2_edrk >= -0.003) [Discrimination Score: -0.693; Robustness + : -20.698; Robustness - : -14.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.515 -> n_evts >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.366) U[1,2] (Resp >= 13.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.944 -> s24_hr <= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 79.599 | s24_edrk >= -0.006) [Discrimination Score: -0.860; Robustness + : 0.006; Robustness - : 14.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 69.982 | s2_hr >= -0.000) [Discrimination Score: -1.030; Robustness + : 4.141; Robustness - : 23.896; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.175) U[0,1] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,2] (y <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.415 | n_edrk >= 0.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.343 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 10.589 | O2_Flow <= 2.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk <= 29.155 & srr >= 0.042) [Discrimination Score: 0.538; Robustness + : 0.025; Robustness - : -0.116; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow <= 3.791 & s8_hr >= -0.001) [Discrimination Score: 0.557; Robustness + : 0.001; Robustness - : -0.631; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 1.101) U[0,2] (Temp >= 35.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.501 -> Mort >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.862 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.777 & O2_Flow >= 2.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 20.863 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.006) U[0,2] (lds >= 0.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.312 | n_evts <= 0.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 22.503 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 163.252) U[0,2] (SpO2 <= 99.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.100) U[0,0] (srr >= 0.025)) [Discrimination Score: -0.114; Robustness + : 0.570; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 0.738 -> LOS <= 7.938) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.769 -> s8_edrk <= 0.002) [Discrimination Score: 1.475; Robustness + : -0.144; Robustness - : -0.610; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.363) U[0,2] (Pulse >= 74.471)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds <= 1.360 | s8_hr <= 0.000) [Discrimination Score: 1.567; Robustness + : 0.534; Robustness - : 0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.133 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s2_hr <= 0.001 & y >= 0.042) [Discrimination Score: -0.866; Robustness + : -0.042; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.112 & s24_edrk >= -0.002) [Discrimination Score: 0.103; Robustness + : -0.074; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 14.683 | srr >= 0.051) [Discrimination Score: 0.611; Robustness + : 3.539; Robustness - : 2.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 33.112 | lds >= 1.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.227) U[0,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 76.995) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -0.752; Robustness + : 0.002; Robustness - : 12.004; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.002) U[0,2] (lds >= 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 4.297 & SBP >= 118.970) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.718 & s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.129) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP <= 148.444 & tte >= -2.474) [Discrimination Score: 0.803; Robustness + : 2.474; Robustness - : 1.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 0.591 -> s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen <= -1.961 | s2_edrk >= -0.004) [Discrimination Score: -0.186; Robustness + : 0.148; Robustness - : 0.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.328 -> s2_hr >= -0.001) [Discrimination Score: 1.026; Robustness + : -0.000; Robustness - : -1.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.681 | srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.705 & srr >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF <= 0.409 | s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.568 | srr >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.436) U[0,1] (SpO2 <= 99.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.239 & n_evts <= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 0.773 & s2_edrk >= -0.003) [Discrimination Score: -0.695; Robustness + : -0.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](tte >= -0.373 & y >= 0.116) [Discrimination Score: 0.628; Robustness + : -0.116; Robustness - : -1.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.268 -> SBP >= 121.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.749) U[1,2] (s24_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.494 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.264 -> ICU_Pt_Days >= 0.326) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.862) U[0,0] (hr <= 80.187)) [Discrimination Score: 1.356; Robustness + : 5.880; Robustness - : 0.159; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.468) U[1,1] (SpO2 >= 94.465)) [Discrimination Score: 0.598; Robustness + : 4.479; Robustness - : 3.247; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 115.167) U[0,1] (y <= 0.362)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.372 | s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.373 & srr <= 0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF >= 0.004 -> Temp <= 36.766) [Discrimination Score: 0.737; Robustness + : -0.036; Robustness - : -0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.355) U[1,1] (lds <= 1.801)) [Discrimination Score: 1.108; Robustness + : 0.988; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 22.031) U[1,1] (ICU_Pt_Days >= 0.639)) [Discrimination Score: 0.611; Robustness + : 8.142; Robustness - : 4.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.850 & SBP >= 87.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.625) U[0,0] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.625; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.705 -> SpO2 <= 99.688) [Discrimination Score: 0.966; Robustness + : -0.941; Robustness - : -5.722; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s8_edrk <= 0.002 -> srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 72.250 -> SpO2 <= 99.501) [Discrimination Score: 0.968; Robustness + : -2.375; Robustness - : -18.358; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 35.911) U[1,2] (tte >= -2.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.699 & Glasgow_Coma_Scale_Total >= 14.099) [Discrimination Score: 0.217; Robustness + : -0.036; Robustness - : -0.101; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.401 & O2_Flow <= 6.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[0,2] (srr <= 0.107)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.002 -> srr >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.843 & Temp >= 35.978) [Discrimination Score: 0.341; Robustness + : 0.140; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.667) U[0,1] (Mort >= 0.092)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa <= 1.094 -> Resp >= 14.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.814 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr <= 0.129 -> tte >= -3.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.862 & Glasgow_Coma_Scale_Total >= 14.298) [Discrimination Score: 0.145; Robustness + : 0.313; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.019 -> SpO2 >= 87.444) [Discrimination Score: -1.018; Robustness + : -11.389; Robustness - : -6.902; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.004 & tte <= -0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.920 | Mort <= 0.341) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.550 & Pulse >= 74.754) [Discrimination Score: -0.022; Robustness + : -1.420; Robustness - : -1.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow <= 3.708 -> y >= 0.078) [Discrimination Score: -0.993; Robustness + : -1.708; Robustness - : -0.973; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.196 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.001) U[0,2] (tte >= -0.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](srr <= 0.081 | Temp >= 36.473) [Discrimination Score: 0.402; Robustness + : 0.345; Robustness - : 0.188; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow >= 2.325 | s2_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF <= 0.270 & Resp >= 13.838) [Discrimination Score: 0.632; Robustness + : 0.270; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.057 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 109.083) U[0,1] (SBP >= 74.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 103.328) U[1,1] (Temp >= 35.940)) [Discrimination Score: 1.452; Robustness + : 23.394; Robustness - : 5.394; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.888 -> Temp >= 36.733) [Discrimination Score: -0.064; Robustness + : -0.329; Robustness - : -0.272; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 24.566 | tte >= -1.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.006 | tte >= -2.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.820 & tte >= -2.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.003 | y <= 0.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.014 -> tte >= -2.979) [Discrimination Score: -0.853; Robustness + : -2.979; Robustness - : -1.913; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.679 | SBP <= 180.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.477) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.429) U[0,2] (O2_Flow >= 2.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.474 -> LOS >= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.886 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.137) U[0,0] (Resp <= 18.216)) [Discrimination Score: -1.175; Robustness + : 0.138; Robustness - : 3.350; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.597) U[1,2] (n_edrk >= 0.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.006 | SpO2 <= 99.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.424 | SpO2 <= 99.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.618) U[0,1] (lds >= 0.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.210) U[0,2] (y >= 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.126 | MET >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.790 -> O2_Flow <= 5.454) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.001) U[0,2] (tte >= -0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.757 & srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](cosen >= -2.368 & LOS >= 1.069) [Discrimination Score: -4.009; Robustness + : -1.069; Robustness - : 0.366; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.002) U[2,2] (Temp <= 37.291)) [Discrimination Score: -0.579; Robustness + : 0.473; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.334 -> s2_edrk <= 0.001) [Discrimination Score: -2.448; Robustness + : -0.334; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[0,1] (srr >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.070 -> direct <= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.477 -> tte <= -0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.932) U[1,1] (y >= 0.022)) [Discrimination Score: 1.062; Robustness + : 0.932; Robustness - : 0.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.014 & Resp <= 19.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,2] (y <= 0.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.005 & Glasgow_Coma_Scale_Total <= 14.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp >= 12.198 & y <= 0.426) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.392 & Glasgow_Coma_Scale_Total >= 14.199) [Discrimination Score: -0.110; Robustness + : 0.162; Robustness - : 0.223; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.702 -> SBP >= 98.412) [Discrimination Score: -1.389; Robustness + : -28.310; Robustness - : -8.139; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.723) U[0,0] (direct <= 0.214)) [Discrimination Score: -0.160; Robustness + : 0.381; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.003 | SpO2 <= 98.154) [Discrimination Score: -1.083; Robustness + : 0.070; Robustness - : 4.418; Percent Class + : 1.000; Percent Class - : 0.000]
