G[1,1](hr >= 66.367 & Pulse >= 67.014) [Discrimination Score: -1.321; Robustness + : -3.966; Robustness - : 19.843; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.426) U[0,1] (y >= 0.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.614) U[0,2] (n_evts <= 0.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.720 -> tte <= -0.177) [Discrimination Score: 1.285; Robustness + : 0.094; Robustness - : -1.353; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (SBP >= 96.111)) [Discrimination Score: -0.122; Robustness + : 13.861; Robustness - : 17.064; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 75.148) U[1,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.347) U[0,1] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.833 & n_evts <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.167 -> y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.502 & Temp <= 37.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort <= 0.559 & Temp <= 37.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.637) U[0,0] (edrk <= 24.730)) [Discrimination Score: -0.642; Robustness + : 9.378; Robustness - : 10.953; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 1.550 | SpO2 >= 91.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 72.762 & tte >= -3.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.008 & Mort <= 0.180) [Discrimination Score: 0.958; Robustness + : 0.180; Robustness - : -0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days >= 0.412 & n_edrk >= 0.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.482 -> tte >= -1.800) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 0.578 | tte <= -0.156) [Discrimination Score: -1.751; Robustness + : -0.156; Robustness - : 6.896; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 1.810 | Pulse <= 103.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.209 -> Pulse <= 108.151) [Discrimination Score: -1.152; Robustness + : -42.067; Robustness - : -22.293; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.854) U[0,1] (TROPONIN_I <= 8.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](dfa >= 0.667 & Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 0.834; Robustness + : -0.007; Robustness - : -0.092; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.173) U[0,2] (MET <= 0.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.846) U[1,2] (hr >= 70.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 99.049 & PLATELET_COUNT >= 213.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 109.785 & O2_Flow <= 2.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 9.582 | O2_Flow <= 5.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.857) U[1,2] (Resp <= 18.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TROPONIN_I <= 7.723 -> tte >= -2.881) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.014 & Glasgow_Coma_Scale_Total >= 14.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.013 & Mort >= 0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen >= -2.409 & srr >= 0.036) [Discrimination Score: -0.089; Robustness + : 0.028; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.126) U[1,1] (SpO2 >= 90.889)) [Discrimination Score: 0.419; Robustness + : 6.277; Robustness - : 4.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.914 | Resp >= 14.304) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.208) U[0,0] (O2_Flow >= 2.151)) [Discrimination Score: -0.848; Robustness + : 0.208; Robustness - : 1.483; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 116.815) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.967 -> SBP >= 74.006) [Discrimination Score: 0.416; Robustness + : -35.953; Robustness - : -52.137; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PLATELET_COUNT <= 217.077 & SBP >= 69.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.045) U[2,2] (Resp >= 12.536)) [Discrimination Score: -0.355; Robustness + : 5.297; Robustness - : 6.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.624 -> LOS >= 0.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 26.694) U[0,1] (hr >= 69.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 117.426) U[1,2] (hr >= 63.186)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 71.060 | PHOSPHORUS <= 3.626) [Discrimination Score: -1.288; Robustness + : 1.608; Robustness - : 22.401; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 72.694 & SODIUM >= 137.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.936) U[0,2] (hr <= 118.382)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 18.770 -> hr >= 59.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.983 | hr <= 82.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 62.810 | MAGNESIUM <= 2.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.865) U[1,2] (direct >= 0.048)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.441 -> PLATELET_COUNT >= 212.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM <= 138.933 -> srr >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.045) U[1,1] (srr >= 0.065)) [Discrimination Score: -0.920; Robustness + : 0.576; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 13.229 & srr <= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 112.512 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.038 -> srr >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.961) U[0,0] (srr >= 0.026)) [Discrimination Score: 0.239; Robustness + : 0.087; Robustness - : 0.056; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.162) U[2,2] (srr >= 0.024)) [Discrimination Score: -0.885; Robustness + : 0.116; Robustness - : 0.162; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.156) U[0,0] (TROPONIN_I <= 8.437)) [Discrimination Score: -0.858; Robustness + : 4.244; Robustness - : 7.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 11.832 & s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 88.637 | SBP >= 107.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PHOSPHORUS <= 3.743 & SBP >= 82.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 112.820 | SBP <= 131.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.970 -> SBP >= 95.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 18.707 & SBP <= 139.027) [Discrimination Score: 0.442; Robustness + : 1.832; Robustness - : -6.962; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.859) U[0,0] (SBP <= 154.114)) [Discrimination Score: 0.407; Robustness + : 44.156; Robustness - : 32.118; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.187 | SBP <= 153.057) [Discrimination Score: -0.084; Robustness + : 43.099; Robustness - : 46.200; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.054) U[0,1] (SBP <= 110.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 30.375 & s8_edrk >= -0.003) [Discrimination Score: 0.407; Robustness + : 0.003; Robustness - : -0.907; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.255 & n_evts <= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 101.403) U[0,1] (n_evts >= 0.118)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.677 -> PHOSPHORUS >= 3.614) [Discrimination Score: -7120522039933243.000; Robustness + : -0.677; Robustness - : 0.114; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.022) U[1,2] (n_evts >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 8.997 | n_evts <= 0.809) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.629) U[2,2] (POTASSIUM >= 3.916)) [Discrimination Score: 0.545; Robustness + : 0.629; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.056 & n_evts >= 0.011) [Discrimination Score: 0.920; Robustness + : -0.029; Robustness - : -0.044; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.839) U[0,1] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.099) U[0,1] (n_evts >= 0.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.960) U[0,1] (n_evts <= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[0,2] (TROPONIN_I <= 9.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 7.314 | Temp >= 35.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 2.262 | SBP <= 128.192) [Discrimination Score: -0.044; Robustness + : 19.829; Robustness - : 21.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 30.384 -> s2_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa >= 0.541 | edrk <= 22.105) [Discrimination Score: 0.197; Robustness + : 6.725; Robustness - : 5.715; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF <= 0.067 & Pulse <= 107.407) [Discrimination Score: 0.408; Robustness + : 0.067; Robustness - : -0.885; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pulse >= 62.092 | Resp <= 20.383) [Discrimination Score: -1.163; Robustness + : 6.110; Robustness - : 24.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.129 -> death >= 0.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.426 | srr >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((srr <= 0.135) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 8.130)) [Discrimination Score: 0.888; Robustness + : 0.614; Robustness - : 0.064; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PLATELET_COUNT <= 217.672 -> srr >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa <= 0.948 & n_edrk >= 0.575) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.351) U[2,2] (ICU_Pt_Days <= 3.461)) [Discrimination Score: 2.347; Robustness + : 3.461; Robustness - : 1.167; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.384) U[0,1] (direct <= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.534 -> y <= 0.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.015) U[0,2] (lds <= 2.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 55.727 | Resp <= 20.322) [Discrimination Score: -1.360; Robustness + : 11.070; Robustness - : 37.733; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 10.484 & PLATELET_COUNT >= 212.766) [Discrimination Score: 0.914; Robustness + : 1.984; Robustness - : -1.087; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.945 | LOS >= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](O2_Flow <= 2.820 -> srr <= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr <= 116.950 | Temp <= 36.807) [Discrimination Score: 1.073; Robustness + : 50.646; Robustness - : 29.404; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.445) U[0,1] (n_edrk >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.181 & WHITE_BLOOD_CELL_COUNT >= 7.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.154 & PLATELET_COUNT <= 214.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.214) U[1,2] (n_evts >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.282) U[1,2] (TROPONIN_I >= 5.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.068) U[0,0] (LOS <= 11.379)) [Discrimination Score: 1.738; Robustness + : 11.379; Robustness - : 5.004; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.499) U[0,2] (LOS >= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 3.984) U[2,2] (MAGNESIUM <= 2.188)) [Discrimination Score: 5.631; Robustness + : 3.984; Robustness - : 0.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 113.648 | LOS >= 1.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 1.620) U[1,2] (PHOSPHORUS <= 3.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.066) U[0,2] (LOS <= 7.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 1.248 & POTASSIUM <= 3.968) [Discrimination Score: -1.216; Robustness + : -1.248; Robustness - : -0.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.300 | WHITE_BLOOD_CELL_COUNT >= 7.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.552 | PLATELET_COUNT <= 215.530) [Discrimination Score: -1.032; Robustness + : 1.659; Robustness - : 4.186; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.234) U[0,1] (ICU_Pt_Days <= 1.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af <= 0.195 & LOS <= 3.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse <= 112.730 | Temp >= 36.458) [Discrimination Score: 0.719; Robustness + : 46.480; Robustness - : 31.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 13.607 -> TROPONIN_I <= 9.181) [Discrimination Score: 0.839; Robustness + : -3.125; Robustness - : -8.039; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.005) U[2,2] (ICU_Pt_Days <= 2.991)) [Discrimination Score: 2.314; Robustness + : 2.991; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.961 & PHOSPHORUS <= 3.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 26.501 -> n_edrk >= 0.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.879) U[0,1] (SODIUM >= 137.370)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.545) U[1,1] (n_edrk <= 0.950)) [Discrimination Score: 0.739; Robustness + : 3.891; Robustness - : 0.461; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE <= 115.878 -> n_edrk >= 0.841) [Discrimination Score: -0.393; Robustness + : -9.653; Robustness - : -2.676; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.048) U[0,0] (n_edrk >= 0.479)) [Discrimination Score: 1.578; Robustness + : 0.516; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.958 & POTASSIUM <= 3.974) [Discrimination Score: -0.549; Robustness + : -0.037; Robustness - : -0.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.019 | n_edrk <= 0.875) [Discrimination Score: -1.102; Robustness + : -0.008; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.510 & SpO2 <= 98.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 19.145 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.622) U[0,0] (SODIUM <= 138.795)) [Discrimination Score: -0.372; Robustness + : 1.716; Robustness - : 1.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.602 | ICU_Pt_Days >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.478) U[0,2] (PHOSPHORUS <= 3.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.372 & MAGNESIUM <= 2.098) [Discrimination Score: -2.449; Robustness + : -0.372; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 95.186 & ICU_Pt_Days >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.055) U[0,2] (ICU_Pt_Days <= 2.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.651 & POTASSIUM >= 3.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT >= 7.500 | y <= 0.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HEMOGLOBIN >= 10.498 | y >= 0.078) [Discrimination Score: 0.152; Robustness + : 0.967; Robustness - : 0.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT >= 213.421 | y <= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.236) U[1,2] (ICU_Pt_Days >= 0.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.425 | lds <= 1.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 56.183 | s2_hr <= 0.001) [Discrimination Score: -1.359; Robustness + : 10.593; Robustness - : 37.277; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.590) U[1,1] (SBP >= 77.115)) [Discrimination Score: 0.010; Robustness + : 32.843; Robustness - : 32.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.636 | s2_edrk <= 0.000) [Discrimination Score: 0.300; Robustness + : 0.198; Robustness - : 0.108; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.132) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.411 & s24_edrk <= 0.000) [Discrimination Score: 0.798; Robustness + : 0.000; Robustness - : -0.003; Percent Class + : 0.000; Percent Class - : 1.000]
