G[0,0](hr >= 77.068 & Pulse >= 72.787) [Discrimination Score: -0.472; Robustness + : 5.154; Robustness - : 14.831; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 81.367 -> Mort >= 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.570) U[1,2] (s24_hr >= -7.18310040981069e-06)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 81.359 | TROPONIN_I <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.544 & s2_edrk >= -0.008) [Discrimination Score: 0.399; Robustness + : 0.007; Robustness - : -0.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.016 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.001 & srr >= 0.014) [Discrimination Score: -0.408; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.159) U[1,2] (TROPONIN_I <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.698 | Glasgow_Coma_Scale_Total >= 14.562) [Discrimination Score: 0.562; Robustness + : 0.438; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 10.522 -> s2_edrk <= 0.001) [Discrimination Score: -1.638; Robustness + : -9.522; Robustness - : -3.869; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.118 | lds >= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts <= 0.632 & SBP <= 178.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.573) U[0,2] (Pulse >= 70.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.000 -> tte <= -0.138) [Discrimination Score: 0.931; Robustness + : -0.001; Robustness - : -1.401; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[0,1] (tte <= -0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= 4.056971592374223e-05 & TROPONIN_I <= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[2,2] (TROPONIN_I <= 0.059)) [Discrimination Score: 1.013; Robustness + : 0.005; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 1.314 & n_evts >= 0.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.053) U[0,2] (tte >= -0.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 87.014 | s2_hr >= -0.001) [Discrimination Score: -0.753; Robustness + : 0.569; Robustness - : 10.315; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.094 -> Pulse <= 87.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 15.238 | Mort <= 0.754) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort >= 0.014 & s24_edrk >= -0.001) [Discrimination Score: -1.081; Robustness + : -0.014; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.828 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.640) U[1,2] (Temp >= 36.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 8.804 & O2_Flow <= 5.208) [Discrimination Score: 1.172; Robustness + : 3.208; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.176 | SpO2 <= 99.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SpO2 <= 97.749 | tte <= -0.288) [Discrimination Score: -0.933; Robustness + : -0.251; Robustness - : 3.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 1.487 & s2_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr <= 0.001 -> srr <= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.001 -> srr <= 0.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 4.411 & Pulse <= 99.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 1.863 | Mort >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.248 -> Resp <= 21.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa >= 0.515 | Temp <= 36.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 157.898 | TROPONIN_I >= 0.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.734 | n_edrk <= 0.721) [Discrimination Score: -1.295; Robustness + : -0.144; Robustness - : 2.674; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.059) U[2,2] (direct >= 0.108)) [Discrimination Score: -2.444; Robustness + : -0.059; Robustness - : 0.777; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.600) U[1,2] (Mort >= 0.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.103 -> SBP >= 72.900) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -1.172 & SBP <= 164.877) [Discrimination Score: 0.159; Robustness + : 0.967; Robustness - : 0.875; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.594 | ICU_Pt_Days >= 0.342) [Discrimination Score: -1.347; Robustness + : 0.406; Robustness - : 3.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TROPONIN_I >= 0.058 & tte <= -0.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.339 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk <= 0.001 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.542; Robustness + : 0.006; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_edrk >= -0.004 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](s24_hr >= -0.000 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF <= 0.441 -> s24_hr >= -1.8378170283616735e-05) [Discrimination Score: 0.000; Robustness + : -0.441; Robustness - : -0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.226 -> lds <= 1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.570 | SpO2 >= 86.723) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.003 & SBP <= 158.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk >= -0.001 -> SBP >= 100.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS >= 2.367 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.938) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.017 | edrk >= 13.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.041) U[0,2] (SpO2 >= 85.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.016 & s2_edrk <= 0.002) [Discrimination Score: -1.150; Robustness + : -0.016; Robustness - : -0.006; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr <= 112.662 -> tte <= -0.241) [Discrimination Score: -0.779; Robustness + : -29.985; Robustness - : -17.804; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.524) U[1,2] (y <= 0.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 82.603 & s2_hr <= 0.001) [Discrimination Score: 0.044; Robustness + : -3.687; Robustness - : -4.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.200 | TROPONIN_I >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.719) U[0,1] (Pulse >= 83.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.334 | Mort <= 0.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 <= 97.449) U[0,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.252 -> dfa <= 1.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk >= 0.517 & srr >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.523) U[1,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.942) U[0,0] (s24_edrk <= 0.003)) [Discrimination Score: 1.581; Robustness + : 1.942; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.442 & O2_Flow <= 3.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.050 & srr <= 0.131) [Discrimination Score: -0.408; Robustness + : -0.050; Robustness - : -0.037; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 84.695) U[0,0] (O2_Flow <= 4.058)) [Discrimination Score: -0.693; Robustness + : 2.702; Robustness - : 12.094; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 37.020) U[1,1] (TROPONIN_I <= 0.059)) [Discrimination Score: 0.888; Robustness + : 0.845; Robustness - : 0.384; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.237 & TROPONIN_I >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.070 | Pulse >= 70.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.087 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](af >= 0.018 | n_evts >= 0.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa <= 0.831 -> y >= 0.013) [Discrimination Score: 0.668; Robustness + : -0.287; Robustness - : -0.619; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.001 | y >= 0.095) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_edrk <= 0.002 | y <= 0.835) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.030) U[1,2] (s2_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.002 & SBP <= 154.714) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.680) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: 1.000; Robustness + : 0.269; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 14.909) U[0,1] (SBP <= 140.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_edrk <= 0.002 | s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 | s2_edrk >= -0.007) [Discrimination Score: -0.757; Robustness + : 0.007; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk <= 0.001) U[1,1] (tte >= -3.154)) [Discrimination Score: 1.097; Robustness + : 3.154; Robustness - : 1.847; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](s8_edrk >= -0.002 -> tte <= -0.272) [Discrimination Score: 0.872; Robustness + : -0.002; Robustness - : -1.291; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.951) U[0,2] (SpO2 >= 85.507)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 8.858 & SBP <= 179.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 80.655 -> s8_hr >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 110.494 | s24_hr >= -0.000) [Discrimination Score: 0.781; Robustness + : 27.816; Robustness - : 15.881; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.897 -> srr <= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 1.139 & SBP >= 77.556) [Discrimination Score: -0.714; Robustness + : -0.033; Robustness - : 0.530; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 >= 85.718 -> y <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.092 | s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.960 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.510 -> LOS >= 2.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.060) U[0,1] (s2_hr >= -4.9748865309855086e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS <= 4.482 -> Pulse >= 80.958) [Discrimination Score: 0.071; Robustness + : -7.230; Robustness - : -8.230; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 16.730 & tte <= -0.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.582) U[2,2] (n_edrk >= 0.288)) [Discrimination Score: 0.639; Robustness + : 0.688; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.982) U[0,2] (tte <= -0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.090) U[2,2] (s2_hr >= -0.001)) [Discrimination Score: 0.408; Robustness + : 0.910; Robustness - : 0.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.776 | TROPONIN_I <= 0.060) [Discrimination Score: 0.408; Robustness + : 0.224; Robustness - : 0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 1.155 & s8_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.925 | s24_edrk >= -0.006) [Discrimination Score: 0.073; Robustness + : 0.527; Robustness - : 0.474; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pulse <= 90.307 & Temp <= 36.712) [Discrimination Score: 0.394; Robustness + : -0.138; Robustness - : -3.623; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.004) U[2,2] (s2_hr <= 0.001)) [Discrimination Score: 0.542; Robustness + : 0.004; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr >= -0.001 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 4.998 -> SpO2 >= 93.235) [Discrimination Score: -1.388; Robustness + : -4.765; Robustness - : -2.326; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.424) U[0,2] (n_edrk <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa <= 1.074 -> n_evts >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= 0.000 & SpO2 <= 97.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr >= -0.001) U[2,2] (SpO2 <= 97.460)) [Discrimination Score: -0.779; Robustness + : 0.001; Robustness - : 3.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct <= 0.517 | s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 86.732) U[1,1] (n_edrk <= 0.767)) [Discrimination Score: -0.671; Robustness + : 0.550; Robustness - : 8.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 6.962 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.168) U[0,2] (tte >= -0.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.181 & MET <= 0.174) [Discrimination Score: -0.181; Robustness + : -0.181; Robustness - : -0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.435) U[1,2] (n_edrk >= 0.562)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.572) U[0,0] (s2_hr >= -0.001)) [Discrimination Score: 0.866; Robustness + : 0.572; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.001) U[1,2] (tte >= -3.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.264) U[0,0] (direct >= 0.088)) [Discrimination Score: -0.663; Robustness + : 0.082; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 75.015) U[0,1] (srr <= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 77.781 -> TROPONIN_I >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.285 | lds <= 1.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death <= 0.572 & y >= 0.032) [Discrimination Score: -0.191; Robustness + : -0.032; Robustness - : 0.057; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa >= 0.558 -> lds <= 1.929) [Discrimination Score: 0.035; Robustness + : -0.575; Robustness - : -0.604; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.222 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.157 | s24_edrk >= -0.007) [Discrimination Score: -0.866; Robustness + : 0.007; Robustness - : 0.366; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.758) U[2,2] (lds >= 0.559)) [Discrimination Score: 0.024; Robustness + : 5.617; Robustness - : 5.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SBP >= 83.651 & tte <= -0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.008 | Mort <= 0.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.668) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.467 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 19.891 -> n_evts <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s2_edrk >= -0.006 -> y <= 0.330) [Discrimination Score: -1.155; Robustness + : -0.330; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[0,2] (lds <= 2.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 & tte >= -1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr <= 0.001) U[1,2] (y >= 0.268)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.438 -> Resp <= 18.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 1.877 | s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 106.429 | tte >= -2.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.083 | s8_hr >= -0.000) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.393; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.865) U[0,2] (Resp <= 18.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.034) U[2,2] (s24_hr <= 0.001)) [Discrimination Score: -0.865; Robustness + : 0.001; Robustness - : 0.414; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 1.695 & s2_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.596) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.462; Robustness + : 0.005; Robustness - : 0.086; Percent Class + : 0.000; Percent Class - : 1.000]
