G[2,2](hr >= 52.818 & Pulse >= 71.324) [Discrimination Score: -1.611; Robustness + : -7.597; Robustness - : 14.961; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.188 -> srr <= 0.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 94.921) U[0,2] (tte <= -0.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= -0.001 & SBP <= 127.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.888) U[0,1] (s24_hr <= 9.066209270246537e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 70.923 | Temp <= 37.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.934 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.095 | SBP >= 62.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.077 -> Glasgow_Coma_Scale_Total >= 14.842) [Discrimination Score: 0.354; Robustness + : -0.232; Robustness - : -0.407; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk >= 0.546 -> tte >= -1.919) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | y >= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 11.944 | n_edrk <= 0.805) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.809 & edrk >= 13.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.109) U[0,2] (hr <= 112.367)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.000 & SBP >= 81.916) [Discrimination Score: -0.280; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.014) U[1,2] (O2_Flow <= 5.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 7.562634904072846e-05) U[2,2] (SBP <= 176.321)) [Discrimination Score: -0.704; Robustness + : 48.411; Robustness - : 62.892; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.613) U[0,2] (n_edrk <= 0.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.048 | y >= 0.152) [Discrimination Score: -1.575; Robustness + : -0.048; Robustness - : 0.607; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.297) U[0,2] (y >= 0.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 67.675) U[1,1] (O2_Flow <= 5.678)) [Discrimination Score: -2.075; Robustness + : 1.678; Robustness - : 28.356; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.076) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.067 -> Resp <= 16.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.089) U[1,2] (SpO2 >= 89.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.096 | n_edrk >= 0.448) [Discrimination Score: -0.008; Robustness + : 0.498; Robustness - : 0.502; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.577) U[0,2] (lds <= 1.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.381 -> s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.346 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 4.924 & O2_Flow <= 6.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s8_hr <= 0.001 & y <= 0.394) [Discrimination Score: 1.152; Robustness + : 0.001; Robustness - : -0.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.053 -> cosen >= -2.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.116) U[0,2] (y >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 97.448 & SpO2 <= 99.099) [Discrimination Score: -0.197; Robustness + : -0.628; Robustness - : 1.149; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.606) U[0,0] (edrk >= 15.294)) [Discrimination Score: -0.342; Robustness + : 0.776; Robustness - : 2.715; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.048) U[1,2] (n_evts <= 0.737)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.492 & O2_Flow >= 2.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.724 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.505 -> Temp >= 35.803) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.927 | Mort >= 0.015) [Discrimination Score: -0.866; Robustness + : -0.015; Robustness - : 0.413; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 0.686 -> SpO2 >= 97.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.887) U[1,2] (tte <= -0.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](edrk >= 11.852 -> s2_edrk >= -0.005) [Discrimination Score: 0.265; Robustness + : -3.202; Robustness - : -5.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.039 -> s24_hr <= 0.000) [Discrimination Score: 1485.055; Robustness + : -0.000; Robustness - : -0.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 3.692 | srr <= 0.118) [Discrimination Score: 5.918; Robustness + : 3.692; Robustness - : 0.285; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 86.486 -> tte >= -3.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.019) U[0,2] (Glasgow_Coma_Scale_Total >= 14.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk <= 18.525 -> s8_edrk >= -0.002) [Discrimination Score: -0.086; Robustness + : -3.534; Robustness - : -3.173; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.428) U[0,0] (s24_edrk <= 0.002)) [Discrimination Score: -0.266; Robustness + : 2.625; Robustness - : 4.523; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.208 | y <= 0.362) [Discrimination Score: -0.306; Robustness + : 2.782; Robustness - : 5.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](srr >= 0.036 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.078 -> ICU_Pt_Days <= 1.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.759 -> Temp <= 37.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 3.531 & Resp >= 12.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.680 & n_edrk >= 0.334) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.427) U[0,1] (direct >= 0.190)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 4.217) U[0,1] (tte >= -2.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.200) U[1,2] (Resp >= 13.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.354 | Pulse <= 105.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.016 & s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.813 -> Mort <= 0.796) [Discrimination Score: 0.079; Robustness + : -0.796; Robustness - : -0.818; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,1] (s24_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.049) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.710)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.815 -> WHITE_BLOOD_CELL_COUNT >= 8.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 11.754 -> n_evts >= 0.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts <= 0.980 | PLATELET_COUNT >= 203.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.358) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.083) U[1,2] (SpO2 >= 97.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.478) U[1,2] (LOS <= 11.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.277 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[0,1] (ICU_Pt_Days <= 4.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.968 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.077 | Mort >= 0.030) [Discrimination Score: -1.658; Robustness + : 0.109; Robustness - : 0.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.810 & n_evts >= 0.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 15.745 & n_edrk <= 0.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.703 -> Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.100 -> PHOSPHORUS >= 3.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.075 -> n_evts >= 0.275) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.741) U[0,0] (n_evts <= 0.773)) [Discrimination Score: 2.449; Robustness + : 0.773; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 14.585) U[0,1] (n_evts >= 0.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.066) U[0,2] (POTASSIUM <= 3.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.922) U[1,1] (n_evts >= 0.144)) [Discrimination Score: -2.895; Robustness + : 0.160; Robustness - : 0.856; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 110.489 -> n_evts <= 0.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.459) U[0,0] (SBP <= 137.114)) [Discrimination Score: -0.475; Robustness + : 9.510; Robustness - : 20.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.910 | SBP >= 76.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SpO2 >= 87.975 & Temp <= 37.345) [Discrimination Score: 0.235; Robustness + : 0.593; Robustness - : 0.212; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk >= 14.642 -> n_evts >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.428 -> s2_edrk >= -0.007) [Discrimination Score: -0.849; Robustness + : -0.484; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.372 | s24_hr >= -0.000) [Discrimination Score: -0.657; Robustness + : 0.390; Robustness - : 0.845; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.400) U[0,2] (s24_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.001 | hr <= 102.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.512) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: 2.027; Robustness + : 2.512; Robustness - : 0.648; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.008 & y >= 0.249) [Discrimination Score: -1.065; Robustness + : -0.249; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.229 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.661) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: 3.644; Robustness + : 5.661; Robustness - : 1.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.005 & Resp >= 16.557) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.128 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 3.612 & SBP >= 110.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.010 | s8_edrk <= 0.002) [Discrimination Score: -0.013; Robustness + : 0.070; Robustness - : 0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.725 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.012) U[1,2] (s2_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.849 | srr <= 0.133) [Discrimination Score: 0.312; Robustness + : 3.485; Robustness - : 2.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.813 | s8_edrk <= 0.001) [Discrimination Score: 0.387; Robustness + : 0.112; Robustness - : 0.041; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 60.129 & PARTIAL_THROMBOPLASTIN_TIME <= 31.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 52.166 -> WHITE_BLOOD_CELL_COUNT <= 8.524) [Discrimination Score: 2.554; Robustness + : -2.529; Robustness - : -43.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 50.248 & PLATELET_COUNT >= 202.852) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.239 & hr >= 57.547) [Discrimination Score: -1.143; Robustness + : -4.629; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.704 & SBP >= 113.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.930 -> ICU_Pt_Days >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.083) U[0,0] (s24_edrk >= -0.007)) [Discrimination Score: -1.508; Robustness + : 0.121; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.225) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 3.352 | WHITE_BLOOD_CELL_COUNT >= 8.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 1.068 | PLATELET_COUNT >= 204.745) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[2,2] (O2_Flow <= 5.543)) [Discrimination Score: -1.361; Robustness + : 1.543; Robustness - : 2.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.592 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](srr <= 0.126 -> Temp <= 37.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.800 & PARTIAL_THROMBOPLASTIN_TIME >= 31.116) [Discrimination Score: -0.749; Robustness + : -0.145; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.225 & WHITE_BLOOD_CELL_COUNT >= 8.446) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.395 & n_edrk <= 0.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.868) U[0,2] (PLATELET_COUNT >= 200.188)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 | Temp <= 37.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.267 & hr >= 56.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 71.667 -> SODIUM <= 138.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.072) U[0,0] (hr >= 50.319)) [Discrimination Score: -1.607; Robustness + : 3.490; Robustness - : 39.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 20.846 & hr <= 119.431) [Discrimination Score: 0.272; Robustness + : 2.756; Robustness - : 0.945; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.223 -> hr >= 52.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 116.133 & POTASSIUM <= 3.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days >= 0.881 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 2.978 | WHITE_BLOOD_CELL_COUNT >= 8.403) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 13.282 & ICU_Pt_Days <= 2.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 2.194 | PLATELET_COUNT >= 208.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.241) U[1,2] (SBP >= 64.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 104.447) U[2,2] (s2_edrk <= 0.000)) [Discrimination Score: 1.893; Robustness + : 40.719; Robustness - : 19.526; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.735) U[1,2] (LOS <= 9.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.910) U[0,1] (SODIUM >= 137.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.219 | LOS <= 7.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.816 | LOS <= 5.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 9.877 -> POTASSIUM <= 3.996) [Discrimination Score: -2.028; Robustness + : -9.877; Robustness - : -3.499; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.962) U[0,1] (LOS <= 9.960)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow >= 2.485 -> Pulse >= 65.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 0.680) U[0,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Temp >= 36.690 | WHITE_BLOOD_CELL_COUNT <= 8.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.232 & Temp <= 37.191) [Discrimination Score: -0.210; Robustness + : 0.117; Robustness - : 0.251; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.497) U[0,2] (Temp <= 37.386)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 12.180) U[0,2] (Temp >= 35.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa >= 0.525 -> PARTIAL_THROMBOPLASTIN_TIME >= 31.054) [Discrimination Score: 0.027; Robustness + : -0.656; Robustness - : -0.666; Percent Class + : 0.000; Percent Class - : 1.000]
