G[0,1](hr >= 62.390 & Pulse >= 72.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.119) U[1,1] (PROTIME_INR >= 1.005)) [Discrimination Score: -1.915; Robustness + : 0.184; Robustness - : 0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.620 | PROTIME_INR >= 1.076) [Discrimination Score: -1.915; Robustness + : 0.066; Robustness - : 0.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 11.982 | PROTIME_INR <= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.659 -> WHITE_BLOOD_CELL_COUNT >= 8.670) [Discrimination Score: 1.915; Robustness + : -1.096; Robustness - : -2.141; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 193.507) U[0,1] (PROTIME_INR <= 1.199)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.351 | PLATELET_COUNT <= 211.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.017) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.829) U[0,2] (PHOSPHORUS >= 3.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.534) U[0,2] (SODIUM >= 135.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.981) U[1,2] (HEMOGLOBIN >= 10.330)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 196.668 | SODIUM >= 135.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.515) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 8.831)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SODIUM >= 135.139 & WHITE_BLOOD_CELL_COUNT >= 8.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 21.807) U[1,1] (HEMOGLOBIN <= 11.423)) [Discrimination Score: -1.915; Robustness + : 0.110; Robustness - : 1.223; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 182.376) U[0,1] (HEMOGLOBIN <= 11.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 22.600 & PLATELET_COUNT >= 179.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN >= 10.317 | POTASSIUM <= 4.418) [Discrimination Score: 1.915; Robustness + : 1.490; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS >= 3.542 & PLATELET_COUNT <= 207.951) [Discrimination Score: 1.915; Robustness + : -0.822; Robustness - : -4.049; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 217.090 | WHITE_BLOOD_CELL_COUNT <= 9.410) [Discrimination Score: -1.915; Robustness + : 20.964; Robustness - : 98.090; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.963) U[2,2] (MAGNESIUM <= 1.955)) [Discrimination Score: 1.915; Robustness + : 0.883; Robustness - : -0.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.847 -> WHITE_BLOOD_CELL_COUNT <= 9.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.799 | PLATELET_COUNT >= 176.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.736 & WHITE_BLOOD_CELL_COUNT >= 8.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 104.673 & PLATELET_COUNT <= 204.989) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.080) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.230)) [Discrimination Score: -1.915; Robustness + : 0.586; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.783 & PLATELET_COUNT <= 210.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 21.955 | WHITE_BLOOD_CELL_COUNT <= 9.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 158.898 -> PLATELET_COUNT >= 177.387) [Discrimination Score: -1.915; Robustness + : -73.497; Robustness - : -34.613; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.506 -> HEMOGLOBIN >= 10.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 4.636 & LOS <= 11.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.077) U[0,1] (y <= 0.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.047 -> LOS >= 2.245) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.868) U[1,2] (Temp <= 37.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 103.150) U[2,2] (Pulse >= 60.571)) [Discrimination Score: 0.325; Robustness + : 32.037; Robustness - : 27.139; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.875 -> PLATELET_COUNT >= 181.926) [Discrimination Score: 1.915; Robustness + : -7.132; Robustness - : -30.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 10.238 & n_evts <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts >= 0.222 | WHITE_BLOOD_CELL_COUNT <= 9.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ICU_Pt_Days >= 0.484 -> n_evts >= 0.207) [Discrimination Score: 2.176; Robustness + : 0.207; Robustness - : -3.452; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.030 & PARTIAL_THROMBOPLASTIN_TIME >= 29.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.160) U[0,2] (PROTIME_INR >= 1.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 3.811 & n_evts <= 0.892) [Discrimination Score: 1.304; Robustness + : 0.892; Robustness - : -3.617; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.266 | MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.329) U[0,2] (Resp >= 17.388)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.634 | tte >= -1.483) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.543 -> PHOSPHORUS >= 3.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.151) U[1,2] (POTASSIUM >= 4.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.591 | SODIUM <= 136.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.017) U[0,0] (n_evts >= 0.317)) [Discrimination Score: 1.488; Robustness + : 3.125; Robustness - : 0.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 1.843 | n_evts <= 0.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE >= 147.929 -> n_evts >= 0.311) [Discrimination Score: -1.889; Robustness + : -74.632; Robustness - : -0.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CALCIUM <= 8.809 -> n_evts >= 0.301) [Discrimination Score: 2.895; Robustness + : -0.224; Robustness - : -0.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.002 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.951 & n_evts >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr <= 0.001 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.558) U[1,1] (Temp <= 36.928)) [Discrimination Score: -0.408; Robustness + : 0.558; Robustness - : 0.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.727 | MET >= 0.005) [Discrimination Score: 0.408; Robustness + : 0.273; Robustness - : 0.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.124 & y >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.415 -> y <= 0.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.987 | Temp <= 37.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.336) U[0,2] (Mort <= 0.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 17.398 & Resp >= 14.237) [Discrimination Score: 0.575; Robustness + : 1.043; Robustness - : -1.675; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.031) U[0,2] (Pulse >= 74.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.566 | hr >= 70.884) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.024 & af >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 76.853 & y <= 0.345) [Discrimination Score: -0.944; Robustness + : -6.202; Robustness - : -0.226; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.074 -> MET <= 0.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.141 & Resp <= 18.554) [Discrimination Score: 0.688; Robustness + : 0.576; Robustness - : -0.688; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.680) U[2,2] (Temp >= 36.296)) [Discrimination Score: -0.130; Robustness + : 0.730; Robustness - : 0.773; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.979 -> Pulse >= 74.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pulse <= 104.333 & y >= 0.202) [Discrimination Score: -0.067; Robustness + : -0.202; Robustness - : -0.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.185 | O2_Flow <= 2.806) [Discrimination Score: -1.584; Robustness + : 0.806; Robustness - : 3.671; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 86.888) U[1,2] (y <= 0.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr >= 4.556766763515879e-05 -> srr <= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.132) U[0,2] (ICU_Pt_Days >= 1.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 12.070 | ICU_Pt_Days >= 0.805) [Discrimination Score: -1.723; Robustness + : 0.377; Robustness - : 3.531; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.570) U[0,0] (PLATELET_COUNT <= 207.921)) [Discrimination Score: 1.443; Robustness + : 26.530; Robustness - : 3.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.074 -> n_evts >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.095) U[0,2] (n_evts <= 0.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.911 | y <= 0.543) [Discrimination Score: -1.445; Robustness + : 0.543; Robustness - : 3.011; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.054) U[0,1] (Temp >= 36.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 118.143 -> n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.897 & PARTIAL_THROMBOPLASTIN_TIME >= 28.758) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.961) U[0,0] (PROTIME_INR >= 1.033)) [Discrimination Score: -1.596; Robustness + : 0.010; Robustness - : 2.933; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.126 | LOS >= 1.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 2.423) U[0,2] (PLATELET_COUNT >= 190.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 6.715 -> WHITE_BLOOD_CELL_COUNT >= 8.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.849 & SpO2 <= 99.559) [Discrimination Score: 1.137; Robustness + : 0.849; Robustness - : 0.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.169 & PHOSPHORUS <= 3.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.736 & POTASSIUM <= 4.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.289) U[0,1] (ICU_Pt_Days <= 3.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.346) U[1,2] (SODIUM <= 136.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 130.012 | ICU_Pt_Days <= 2.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.239) U[1,2] (MAGNESIUM <= 1.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 8.623 | ICU_Pt_Days >= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.362 | PROTIME_INR >= 1.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 2.201 | PARTIAL_THROMBOPLASTIN_TIME <= 31.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.989 | n_edrk >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.909) U[0,2] (PLATELET_COUNT <= 196.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk <= 0.897 & WHITE_BLOOD_CELL_COUNT <= 9.345) [Discrimination Score: -1.097; Robustness + : -0.127; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.001 -> srr <= 0.119) [Discrimination Score: 0.175; Robustness + : -0.047; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk >= 15.099 & Temp <= 36.975) [Discrimination Score: 0.634; Robustness + : 0.026; Robustness - : -0.724; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.773 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS <= 7.637 & SODIUM <= 136.413) [Discrimination Score: 1.172; Robustness + : 0.984; Robustness - : -1.920; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 22.335) U[2,2] (LOS >= 2.761)) [Discrimination Score: -1.345; Robustness + : -0.598; Robustness - : 5.768; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.902) U[0,1] (POTASSIUM <= 4.581)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.796) U[1,1] (LOS <= 9.608)) [Discrimination Score: 3.727; Robustness + : 8.608; Robustness - : 4.117; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.192 -> LOS <= 5.030) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 182.118 -> LOS <= 6.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 7.447 & MAGNESIUM >= 1.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.874) U[1,2] (LOS >= 1.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 201.556) U[0,2] (y >= 0.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.305 | y <= 0.746) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((WHITE_BLOOD_CELL_COUNT <= 9.176) U[0,1] (y >= 0.032)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.801 | s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.152) U[0,1] (y >= 0.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk >= 0.817 -> PARTIAL_THROMBOPLASTIN_TIME <= 30.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.575 -> PROTIME_INR <= 1.097) [Discrimination Score: -1.313; Robustness + : -0.424; Robustness - : -0.146; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.538 | s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.538; Robustness - : 0.538; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.431 | s8_edrk <= 0.003) [Discrimination Score: -0.394; Robustness + : 4.497; Robustness - : 5.426; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.561) U[0,2] (s24_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.505 & y <= 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR <= 1.099 & y >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.593) U[1,1] (Pulse >= 67.573)) [Discrimination Score: -0.432; Robustness + : 10.564; Robustness - : 17.570; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.875 | O2_Flow <= 5.000) [Discrimination Score: 0.847; Robustness + : 3.000; Robustness - : 1.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.891 -> PHOSPHORUS <= 3.569) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.633) U[2,2] (SODIUM >= 135.566)) [Discrimination Score: -1.915; Robustness + : 0.595; Robustness - : 1.434; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.775 & n_edrk <= 0.867) [Discrimination Score: 1.915; Robustness + : -0.153; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.123) U[0,2] (n_edrk >= 0.493)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.042) U[1,2] (n_edrk >= 0.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 192.953 | n_edrk >= 0.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.540) U[2,2] (n_edrk <= 0.991)) [Discrimination Score: -1.120; Robustness + : 0.070; Robustness - : 0.477; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.634 -> n_edrk >= 0.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 19.481 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.024 | MET >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM >= 135.700 & y <= 0.353) [Discrimination Score: -0.276; Robustness + : -0.475; Robustness - : -0.218; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.549) U[0,1] (y >= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](POTASSIUM <= 4.324 -> y <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 <= 25.782 | y <= 0.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CREATININE <= 1.250 & y >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 230.780) U[0,0] (y >= 0.167)) [Discrimination Score: -1.915; Robustness + : 23.822; Robustness - : 111.780; Percent Class + : 0.000; Percent Class - : 1.000]
