G[2,2](hr >= 96.800 & Pulse >= 99.055) [Discrimination Score: 1.276; Robustness + : 8.672; Robustness - : -14.341; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](POTASSIUM <= 4.494 & TOTAL_BILIRUBIN >= 0.812) [Discrimination Score: 0.527; Robustness + : -0.058; Robustness - : -0.112; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.849) U[0,1] (SBP <= 164.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.399) U[1,2] (CHLORIDE <= 107.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 21.247 | O2_Flow >= 2.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 39.575 -> CHLORIDE <= 105.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.613 -> Resp <= 24.170) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE <= 107.709 -> edrk >= 7.921) [Discrimination Score: -0.364; Robustness + : -16.009; Robustness - : -11.484; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 97.032) U[0,0] (TOTAL_PROTEIN >= 5.434)) [Discrimination Score: -1.834; Robustness + : 8.279; Robustness - : 21.968; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.475 & n_evts >= 0.014) [Discrimination Score: -2.385; Robustness + : -0.014; Robustness - : 0.404; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET <= 0.294 | n_evts <= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 23.672 | Resp <= 26.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.879 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PHOSPHORUS >= 5.005 | TOTAL_BILIRUBIN <= 1.318) [Discrimination Score: 0.130; Robustness + : 0.699; Robustness - : 0.618; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 <= 23.478 | Pulse <= 117.709) [Discrimination Score: -0.991; Robustness + : 9.387; Robustness - : 28.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 8.617 & ICU_Pt_Days >= 6.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 2.453 | O2_Flow >= 2.070) [Discrimination Score: -1.017; Robustness + : 0.299; Robustness - : 2.089; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](lds <= 2.025 | Mort >= 0.012) [Discrimination Score: -1.052; Robustness + : 0.115; Robustness - : 0.664; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 131.815) U[0,1] (Temp >= 36.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 15.540 | CALCIUM >= 7.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 91.740 -> CALCIUM <= 8.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT <= 27.302 -> CALCIUM >= 7.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN <= 3.058 -> CALCIUM <= 8.821) [Discrimination Score: -3.393; Robustness + : -1.182; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.860) U[0,1] (O2_Flow <= 3.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 114.242 & Temp <= 38.023) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALT_GPT >= 13.254 | Temp <= 37.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AST_GOT <= 27.339 | Temp <= 37.497) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.841 | Temp <= 38.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 123.921 -> PHOSPHORUS >= 4.941) [Discrimination Score: -1.858; Robustness + : -19.501; Robustness - : -4.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 8.507 & Temp >= 36.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CO2 <= 25.708 | SBP <= 163.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.230) U[0,2] (TOTAL_PROTEIN <= 6.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 32.785 -> O2_Flow >= 2.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.575) U[0,2] (Pulse <= 114.881)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 1.803 -> O2_Flow >= 2.097) [Discrimination Score: 0.477; Robustness + : -0.174; Robustness - : -1.189; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 117.191 | O2_Flow >= 2.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST_GOT >= 27.011 & O2_Flow >= 2.080) [Discrimination Score: 0.109; Robustness + : -0.010; Robustness - : -0.041; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 2.456 -> O2_Flow >= 2.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.616) U[1,1] (O2_Flow >= 2.157)) [Discrimination Score: 0.090; Robustness + : 1.673; Robustness - : 1.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 117.375 | n_evts >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.890) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.220) U[1,2] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.209 | O2_Flow >= 2.002) [Discrimination Score: -0.741; Robustness + : 0.304; Robustness - : 1.630; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 6.991 | y >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.006 -> n_edrk <= 0.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 7.382 & TOTAL_BILIRUBIN >= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM <= 137.143 -> WHITE_BLOOD_CELL_COUNT >= 6.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 104.880 & PLATELET_COUNT <= 184.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PHOSPHORUS <= 5.156 & Resp >= 13.085) [Discrimination Score: -0.581; Robustness + : 0.077; Robustness - : 1.264; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.904) U[0,2] (n_evts <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 111.769) U[0,0] (LOS <= 18.776)) [Discrimination Score: -1.512; Robustness + : 3.696; Robustness - : 22.369; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.715) U[0,0] (SODIUM <= 136.892)) [Discrimination Score: 1.925; Robustness + : 9.140; Robustness - : -0.108; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.838 -> Pulse >= 88.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.230 & TOTAL_BILIRUBIN >= 0.793) [Discrimination Score: 0.502; Robustness + : 0.136; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN >= 7.142 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 94.253) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.005) U[0,2] (SpO2 >= 91.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.007) U[0,1] (n_edrk <= 0.985)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.001 | direct >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 35.423 -> n_evts <= 0.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 25.277 -> WHITE_BLOOD_CELL_COUNT >= 7.279) [Discrimination Score: 0.675; Robustness + : -3.288; Robustness - : -7.854; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.632) U[1,1] (PHOSPHORUS <= 5.537)) [Discrimination Score: 0.037; Robustness + : 2.186; Robustness - : 2.037; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 94.289) U[0,1] (PHOSPHORUS >= 3.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 27.102 -> PHOSPHORUS <= 5.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 1.768 | PHOSPHORUS <= 6.352) [Discrimination Score: -1.909; Robustness + : 1.814; Robustness - : 2.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](lds >= 0.635 -> y <= 0.386) [Discrimination Score: -0.698; Robustness + : -1.292; Robustness - : -0.981; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -2.7686659678085018e-05 -> SBP <= 148.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 103.579 -> LOS <= 18.703) [Discrimination Score: 2.608; Robustness + : -1.278; Robustness - : -12.703; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 7.648) U[0,0] (PHOSPHORUS >= 4.437)) [Discrimination Score: -0.414; Robustness + : 0.908; Robustness - : 1.252; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 102.010 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.242 -> s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.774 -> y >= 0.009) [Discrimination Score: 0.036; Robustness + : -0.774; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 40.248) U[0,2] (HEMOGLOBIN >= 7.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 20.844 -> TOTAL_BILIRUBIN >= 0.885) [Discrimination Score: 1.632; Robustness + : -1.947; Robustness - : -5.156; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 114.350) U[1,2] (ICU_Pt_Days >= 0.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.278 -> Mort >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.194) U[1,2] (LOS <= 18.782)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 18.694) U[0,0] (O2_Flow >= 2.039)) [Discrimination Score: -3.443; Robustness + : 0.081; Robustness - : 12.694; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 107.882 | srr >= 0.007) [Discrimination Score: 0.283; Robustness + : 2.619; Robustness - : 0.940; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 24.893 -> SBP <= 137.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.057 & TOTAL_PROTEIN >= 5.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.014) U[1,1] (srr >= 0.018)) [Discrimination Score: -0.848; Robustness + : 0.110; Robustness - : 0.422; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp >= 36.738) U[2,2] (TOTAL_PROTEIN >= 5.602)) [Discrimination Score: 0.148; Robustness + : 0.746; Robustness - : 0.698; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 32.041 -> LOS >= 2.817) [Discrimination Score: -3.894; Robustness + : -16.183; Robustness - : -3.183; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.481 | Resp <= 34.407) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.279) U[0,1] (O2_Flow <= 4.081)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 107.775 -> Resp >= 18.443) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.626 -> n_edrk <= 0.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen >= -2.326 -> n_evts <= 0.305) [Discrimination Score: -0.305; Robustness + : -0.305; Robustness - : -0.233; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.188) U[0,1] (death >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.929 -> lds <= 2.375) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.001) U[1,2] (direct <= 0.474)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.364) U[0,2] (lds <= 2.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.345 -> HEMOGLOBIN >= 7.306) [Discrimination Score: 3.571; Robustness + : -0.607; Robustness - : -2.894; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 115.681 -> srr >= 0.018) [Discrimination Score: 0.849; Robustness + : -6.878; Robustness - : -22.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.203 -> hr >= 86.682) [Discrimination Score: -0.743; Robustness + : -22.380; Robustness - : -9.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 >= 22.170 -> srr >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.211) U[1,2] (HEMOGLOBIN >= 7.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 159.981 -> Temp <= 37.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.580) U[0,2] (ICU_Pt_Days >= 4.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr >= 0.015) U[1,1] (y <= 0.107)) [Discrimination Score: 0.674; Robustness + : 0.107; Robustness - : 0.079; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.857) U[0,1] (CO2 <= 23.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.111) U[1,2] (O2_Flow <= 2.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.620 -> Pulse <= 117.087) [Discrimination Score: 1.335; Robustness + : -8.669; Robustness - : -32.372; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.661 & n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 7.365 & srr <= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 30.631) U[0,1] (srr <= 0.067)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HEMOGLOBIN <= 8.812 -> Mort <= 0.403) [Discrimination Score: -1.510; Robustness + : -1.447; Robustness - : 0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.430 & srr <= 0.116) [Discrimination Score: 3.321; Robustness + : 0.061; Robustness - : -0.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 6.689 | PLATELET_COUNT <= 214.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 3.235969809813301e-05) U[1,1] (s24_hr >= -0.001)) [Discrimination Score: -0.158; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 22.488 -> ICU_Pt_Days <= 6.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte <= -0.006) U[0,2] (y <= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 2.123 & LOS >= 17.474) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 29.583 -> Resp <= 32.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 97.598 -> O2_Flow >= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 8.032 -> tte <= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GLUCOSE <= 109.412 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.129) U[0,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 110.536) U[0,2] (MAGNESIUM <= 1.840)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.006 -> s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 8.764) U[2,2] (SBP <= 139.075)) [Discrimination Score: -0.298; Robustness + : 25.165; Robustness - : 34.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 106.246 -> PHOSPHORUS <= 5.733) [Discrimination Score: 2.625; Robustness + : -1.708; Robustness - : -4.246; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 5.693 -> SBP >= 91.611) [Discrimination Score: -0.168; Robustness + : -22.396; Robustness - : -18.761; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 122.412) U[0,1] (y >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.486) U[0,2] (MET >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.544) U[0,0] (SODIUM >= 131.551)) [Discrimination Score: -1.159; Robustness + : 3.238; Robustness - : 5.449; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.319) U[0,0] (y <= 0.075)) [Discrimination Score: -21.000; Robustness + : 0.319; Robustness - : 0.319; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.248 & WHITE_BLOOD_CELL_COUNT <= 8.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.520 | y >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.013 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 120.961) U[0,2] (LOS <= 18.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.191) U[0,2] (lds <= 2.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.384) U[1,2] (srr <= 0.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.699) U[1,2] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.677 | s24_hr >= -9.075409624302784e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 87.920) U[1,2] (Mort >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 6.642 -> PLATELET_COUNT <= 222.927) [Discrimination Score: -0.829; Robustness + : -54.803; Robustness - : -10.927; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.235) U[0,1] (SODIUM <= 137.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.722) U[0,2] (tte >= -0.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 17.595) U[0,1] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.878) U[0,0] (ICU_Pt_Days <= 6.984)) [Discrimination Score: -1.211; Robustness + : 0.501; Robustness - : 3.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 33.554 & O2_Flow >= 2.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
