G[2,2](hr >= 66.246 & Pulse >= 66.078) [Discrimination Score: -1.623; Robustness + : -2.532; Robustness - : 28.208; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 2.343 -> n_edrk >= 0.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.993 & Mort >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse >= 67.408) U[0,1] (SODIUM >= 134.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 38.906) U[0,0] (SBP >= 105.326)) [Discrimination Score: 1.843; Robustness + : 54.546; Robustness - : 17.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.938 | tte <= -0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 1.105 -> TROPONIN_I <= 2.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.228) U[2,2] (SBP >= 135.263)) [Discrimination Score: 0.319; Robustness + : 25.859; Robustness - : 13.445; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR <= 1.060 & y <= 0.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.864) U[1,2] (Glasgow_Coma_Scale_Total >= 14.400)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.023 & n_edrk <= 0.982) [Discrimination Score: -0.685; Robustness + : -0.023; Robustness - : 0.269; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.008 & srr >= 0.030) [Discrimination Score: -1.262; Robustness + : -0.011; Robustness - : 0.035; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TROPONIN_I >= 0.946 -> WHITE_BLOOD_CELL_COUNT >= 6.124) [Discrimination Score: 0.702; Robustness + : -1.303; Robustness - : -2.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 7.941 & y <= 0.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.171) U[0,2] (O2_Flow >= 2.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 65.769 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS >= 2.141 -> y <= 0.916) [Discrimination Score: 2.390; Robustness + : -0.982; Robustness - : -1.359; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 2.476 & TROPONIN_I >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 61.255 | lds <= 2.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN >= 7.938 & TROPONIN_I <= 2.473) [Discrimination Score: -2.183; Robustness + : -0.153; Robustness - : 2.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.004 & n_edrk >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 66.269 | PROTIME_INR <= 1.098) [Discrimination Score: -2.264; Robustness + : 1.219; Robustness - : 33.960; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_hr <= 0.000) U[1,2] (Temp >= 36.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.153 -> y >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 109.085) U[1,2] (y >= 0.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.162) U[0,2] (Glasgow_Coma_Scale_Total >= 14.543)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.378 -> Pulse <= 72.140) [Discrimination Score: -1.114; Robustness + : -6.623; Robustness - : -1.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 0.005 -> s2_edrk >= -0.007) [Discrimination Score: 0.634; Robustness + : -0.007; Robustness - : -0.290; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 2.107 | hr <= 94.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE <= 100.913 -> Pulse <= 76.703) [Discrimination Score: -1.339; Robustness + : -22.492; Robustness - : 11.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -2.685 | SBP <= 164.410) [Discrimination Score: -0.710; Robustness + : 10.041; Robustness - : 38.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CO2 >= 21.137 -> y <= 0.572) [Discrimination Score: 2.390; Robustness + : -1.211; Robustness - : -4.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 2.423 -> POTASSIUM <= 4.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.230 & Pulse >= 65.545) [Discrimination Score: -0.787; Robustness + : -1.922; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.002 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 2.280 | y <= 0.778) [Discrimination Score: -2.390; Robustness + : 0.838; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SpO2 >= 87.814 & srr <= 0.125) [Discrimination Score: 0.411; Robustness + : 0.096; Robustness - : 0.082; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.506 -> PROTIME_INR <= 1.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.445) U[2,2] (Resp <= 19.975)) [Discrimination Score: -0.528; Robustness + : 1.275; Robustness - : 2.966; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.656) U[1,2] (hr <= 96.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.829) U[0,1] (Pulse >= 58.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.888 & hr <= 93.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.689 -> edrk <= 28.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.998 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE >= 107.107 & SODIUM >= 134.319) [Discrimination Score: 2.201; Robustness + : 0.426; Robustness - : -5.107; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 7.693) U[1,1] (ICU_Pt_Days >= 0.352)) [Discrimination Score: -1.365; Robustness + : 0.732; Robustness - : 3.237; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.755) U[0,2] (PHOSPHORUS >= 2.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 0.574 & srr >= 0.012) [Discrimination Score: 0.310; Robustness + : 0.016; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.806) U[1,2] (CREATININE <= 2.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.773) U[1,2] (Resp <= 20.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 111.117 & hr >= 65.196) [Discrimination Score: -5.902; Robustness + : -2.641; Robustness - : 9.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](O2_Flow >= 2.027 -> Pulse >= 58.130) [Discrimination Score: 1.331; Robustness + : -8.626; Robustness - : -36.156; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.695) U[2,2] (O2_Flow >= 2.055)) [Discrimination Score: -0.891; Robustness + : 0.073; Robustness - : 1.559; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.987) U[0,1] (Mort >= 0.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 8.637 | ICU_Pt_Days <= 4.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 107.145 -> ICU_Pt_Days >= 0.680) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.305 | y <= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 2.937 | SODIUM <= 136.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 5.094 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.795 & n_evts <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.021 | PROTIME_INR >= 0.906) [Discrimination Score: -1.083; Robustness + : 0.039; Robustness - : 0.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct <= 0.994 -> PROTIME_INR >= 0.963) [Discrimination Score: -1.581; Robustness + : -0.994; Robustness - : -0.453; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.894) U[0,0] (n_evts >= 0.028)) [Discrimination Score: -352828080043993.000; Robustness + : 0.894; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.291 | n_evts <= 0.895) [Discrimination Score: 4.013; Robustness + : 0.895; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 22.628) U[0,2] (Pulse >= 62.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.942) U[0,1] (PROTIME_INR <= 1.019)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.719) U[0,2] (Resp >= 12.422)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 39.193 | n_evts <= 0.490) [Discrimination Score: -1.876; Robustness + : 7.088; Robustness - : 18.193; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.098) U[1,2] (Pulse <= 90.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CO2 <= 22.158 & cosen <= -1.476) [Discrimination Score: 2.386; Robustness + : 0.399; Robustness - : -3.842; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.281 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.069 -> POTASSIUM >= 4.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.906) U[0,2] (srr >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen >= -2.715 -> tte <= -0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 20.194 | ICU_Pt_Days <= 2.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 14.500 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 19.318) U[1,2] (hr >= 61.065)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 7.997 -> direct <= 0.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.072) U[0,2] (Mort <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.502 & cosen <= -2.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.899 -> PHOSPHORUS <= 2.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.028 & PHOSPHORUS >= 2.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.053 | ICU_Pt_Days <= 3.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 7.699 & Pulse >= 64.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 102.935) U[1,1] (cosen <= -2.194)) [Discrimination Score: 2.252; Robustness + : 7.654; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 86.180) U[1,2] (PHOSPHORUS <= 2.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 25.245 | Pulse >= 60.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.251) U[1,1] (Temp <= 37.034)) [Discrimination Score: -0.131; Robustness + : 5.669; Robustness - : 6.384; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 1.984 | Pulse <= 101.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.001 -> O2_Flow <= 2.168) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.705 -> HEMOGLOBIN <= 8.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.876) U[0,1] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,2] (s2_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.937 -> SBP >= 123.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 97.174) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 5.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.168 & HEMOGLOBIN >= 7.891) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 32.355 | MAGNESIUM <= 2.030) [Discrimination Score: 0.725; Robustness + : 4.760; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.709 -> SpO2 >= 91.896) [Discrimination Score: -0.421; Robustness + : -6.051; Robustness - : -4.819; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 188.145) U[2,2] (y >= 0.015)) [Discrimination Score: -0.528; Robustness + : 28.778; Robustness - : 57.002; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 61.067) U[0,2] (SpO2 <= 98.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 12.972 | s8_edrk <= 0.002) [Discrimination Score: 0.134; Robustness + : 5.964; Robustness - : 5.453; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 3.480) U[1,1] (Resp >= 17.338)) [Discrimination Score: -0.502; Robustness + : 2.042; Robustness - : 4.275; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.344 -> TROPONIN_I >= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.093) U[1,1] (lds <= 2.335)) [Discrimination Score: -0.875; Robustness + : 0.407; Robustness - : 1.057; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.087 -> Pulse <= 104.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.914 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 25.167) U[0,1] (direct <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.632 & PHOSPHORUS <= 2.826) [Discrimination Score: 2.070; Robustness + : -0.094; Robustness - : -0.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 87.981 | Resp <= 21.838) [Discrimination Score: -1.710; Robustness + : 11.817; Robustness - : 31.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 2.290 -> Pulse <= 75.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 2.524 | Mort >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE >= 1.454 | direct >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.576) U[1,2] (Pulse >= 60.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Temp <= 36.737 & WHITE_BLOOD_CELL_COUNT <= 7.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (lds <= 2.099)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.831 & lds <= 2.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 12.150 & WHITE_BLOOD_CELL_COUNT <= 8.123) [Discrimination Score: 1.249; Robustness + : 1.142; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE <= 109.212 -> TROPONIN_I >= 1.276) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 70.447 -> Resp >= 16.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.986 | SBP >= 100.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 30.684) U[0,1] (cosen >= -2.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.576) U[0,0] (SODIUM >= 135.936)) [Discrimination Score: 2.600; Robustness + : 42.106; Robustness - : 9.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 24.364 | hr >= 63.547) [Discrimination Score: -1.270; Robustness + : 10.622; Robustness - : 36.682; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 61.527 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 103.787) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 68.209 -> LOS >= 4.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.100) U[1,1] (s2_edrk >= -0.002)) [Discrimination Score: -0.483; Robustness + : 1.185; Robustness - : 2.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.041 | SBP <= 188.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 99.258 -> hr <= 104.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 118.074) U[0,0] (n_evts <= 0.863)) [Discrimination Score: 1.283; Robustness + : 31.383; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.622) U[1,2] (s24_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 60.374 | Resp <= 21.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.949) U[0,2] (y <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.705 -> Mort >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.189 & s8_edrk >= -0.006) [Discrimination Score: 0.398; Robustness + : 0.006; Robustness - : -0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk <= 0.974 & Pulse >= 65.129) [Discrimination Score: -1.057; Robustness + : -1.739; Robustness - : 0.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 >= 19.641 -> n_edrk <= 0.983) [Discrimination Score: 2.283; Robustness + : -1.475; Robustness - : -6.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.790 & GLUCOSE >= 88.605) [Discrimination Score: -0.780; Robustness + : -11.534; Robustness - : 1.057; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.782) U[2,2] (n_edrk <= 0.978)) [Discrimination Score: 0.101; Robustness + : 0.442; Robustness - : 0.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PROTIME_INR <= 1.182 & tte <= -0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.323) U[0,1] (Temp <= 36.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.377 | Pulse <= 74.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SpO2 >= 86.321 -> tte <= -0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.692) U[0,1] (s2_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.217 & WHITE_BLOOD_CELL_COUNT >= 6.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
