G[0,1](hr >= 81.228 & Pulse >= 93.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.488 | CALCIUM <= 8.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.487 & PHOSPHORUS <= 2.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 83.614) U[0,2] (Pulse <= 112.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 123.356 & SODIUM <= 140.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 2.209 | Resp <= 18.897) [Discrimination Score: -0.055; Robustness + : 1.446; Robustness - : 1.656; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.216) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.356)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ICU_Pt_Days >= 0.131 -> y <= 0.979) [Discrimination Score: 1.260; Robustness + : -0.979; Robustness - : -3.298; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.147) U[0,1] (ICU_Pt_Days >= 0.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 2.495 & y <= 0.605) [Discrimination Score: 2.160; Robustness + : 0.505; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.198 -> AF >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.946) U[1,2] (SODIUM >= 139.241)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.008 | MET <= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.389 | n_evts >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 18.851 -> WHITE_BLOOD_CELL_COUNT >= 7.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.110 | CREATININE <= 1.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.290 | PROTIME_INR >= 1.135) [Discrimination Score: -2.223; Robustness + : 0.059; Robustness - : 0.190; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 3.920 -> Resp <= 22.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 19.956) U[1,2] (CHLORIDE >= 103.713)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 20.883) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 28.710) U[0,1] (PROTIME_INR <= 1.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.123) U[1,1] (n_evts <= 0.261)) [Discrimination Score: -3.536; Robustness + : 0.473; Robustness - : 3.123; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 2.072) U[1,2] (Resp >= 14.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.006 -> n_evts >= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.500 | n_evts <= 0.303) [Discrimination Score: -1.039; Robustness + : 0.500; Robustness - : 4.215; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.358) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.726)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HEMOGLOBIN <= 9.382 -> n_evts <= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 102.818 | PROTIME_INR >= 1.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE >= 102.891 -> PROTIME_INR <= 1.143) [Discrimination Score: -0.621; Robustness + : -21.636; Robustness - : -16.109; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.223) U[2,2] (n_evts <= 0.401)) [Discrimination Score: 9007199254740988.000; Robustness + : 0.401; Robustness - : -0.599; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 29.052) U[2,2] (PHOSPHORUS >= 2.419)) [Discrimination Score: -0.826; Robustness + : 5.817; Robustness - : 12.319; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 18.642) U[0,0] (WHITE_BLOOD_CELL_COUNT >= 7.621)) [Discrimination Score: 0.394; Robustness + : 4.727; Robustness - : 2.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_hr >= -0.005 -> s8_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.101 & PROTIME_INR >= 1.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 111.894) U[1,2] (MAGNESIUM >= 1.879)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.747 -> PLATELET_COUNT >= 208.241) [Discrimination Score: -0.375; Robustness + : -6.997; Robustness - : -3.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.193 -> HEMOGLOBIN <= 9.744) [Discrimination Score: -2.949; Robustness + : -0.652; Robustness - : 0.093; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 18.034) U[0,1] (Resp <= 22.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.128) U[0,2] (MET >= 0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 18.559 | edrk >= 13.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 18.621 | PLATELET_COUNT >= 208.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.373 & s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.846) U[0,1] (Glasgow_Coma_Scale_Total <= 14.996)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.194) U[0,2] (GLUCOSE <= 128.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.013 & s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort >= 0.006 | tte <= -0.082) [Discrimination Score: -1.516; Robustness + : -0.006; Robustness - : 0.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.836 | PHOSPHORUS >= 2.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.049) U[0,1] (srr <= 0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.270) U[1,1] (cosen <= -1.361)) [Discrimination Score: 0.583; Robustness + : 0.900; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.711) U[0,1] (tte >= -2.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.770 & SODIUM <= 140.546) [Discrimination Score: 0.065; Robustness + : -0.166; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.463) U[1,1] (lds <= 2.496)) [Discrimination Score: -0.980; Robustness + : 0.607; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.661) U[0,2] (TROPONIN_I >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -1.081 -> hr >= 88.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.440) U[1,1] (hr >= 83.084)) [Discrimination Score: 0.121; Robustness + : 14.426; Robustness - : 12.103; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.649) U[2,2] (s2_edrk <= 0.002)) [Discrimination Score: 0.408; Robustness + : 0.649; Robustness - : 0.557; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.275) U[0,0] (y <= 0.442)) [Discrimination Score: 0.649; Robustness + : 0.442; Robustness - : 0.307; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.798) U[1,2] (y <= 0.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.012 | Temp >= 36.525) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.631 | Glasgow_Coma_Scale_Total >= 14.017) [Discrimination Score: 0.408; Robustness + : 0.983; Robustness - : 0.840; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 27.155) U[0,1] (MAGNESIUM >= 1.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.819 & srr >= 0.017) [Discrimination Score: 0.056; Robustness + : 0.010; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.976 & y <= 0.909) [Discrimination Score: 1.155; Robustness + : -0.024; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.730 -> HEMOGLOBIN >= 9.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE <= 105.335 | n_edrk <= 0.961) [Discrimination Score: -3.515; Robustness + : 0.243; Robustness - : 3.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 104.415 | O2_Flow <= 3.472) [Discrimination Score: 0.747; Robustness + : 1.891; Robustness - : 0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.314 & n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.648 | Temp >= 35.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](O2_Flow >= 1.637 | PARTIAL_THROMBOPLASTIN_TIME >= 28.946) [Discrimination Score: -2.287; Robustness + : 0.212; Robustness - : 3.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.069) U[1,2] (ICU_Pt_Days >= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 223.525) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 7.938)) [Discrimination Score: 0.164; Robustness + : 12.974; Robustness - : 11.525; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.253) U[0,1] (n_evts >= 0.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.376) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 7.480)) [Discrimination Score: -1.606; Robustness + : 0.566; Robustness - : 0.920; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk >= 0.330 & PARTIAL_THROMBOPLASTIN_TIME >= 28.454) [Discrimination Score: -0.378; Robustness + : -0.222; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 105.863 -> PHOSPHORUS >= 2.641) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 0.169 | PARTIAL_THROMBOPLASTIN_TIME <= 29.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.905) U[1,2] (srr <= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.110) U[0,0] (n_evts >= 0.092)) [Discrimination Score: -0.670; Robustness + : 0.795; Robustness - : 0.908; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.728 & O2_Flow >= 1.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.473 -> ICU_Pt_Days <= 4.781) [Discrimination Score: -1.602; Robustness + : -4.781; Robustness - : -1.495; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.199) U[0,2] (n_edrk >= 0.892)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.002 | s2_hr >= -0.004) [Discrimination Score: 0.049; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 21.652 -> LOS >= 2.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 105.238 | y <= 0.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.876 & n_edrk <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 8.520 & ICU_Pt_Days <= 1.904) [Discrimination Score: 1.485; Robustness + : 0.475; Robustness - : -1.932; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.286 & y <= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PLATELET_COUNT <= 233.236 & TROPONIN_I <= 0.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 2.787 & srr <= 0.086) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 9.003 & y >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.106) U[0,1] (cosen <= -1.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN <= 9.618 | O2_Flow >= 1.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 29.114) U[0,2] (PHOSPHORUS <= 3.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 19.488) U[1,1] (Pulse <= 97.332)) [Discrimination Score: -1.244; Robustness + : 6.898; Robustness - : 17.322; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.001 | direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 20.158 | TROPONIN_I <= 0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.004 -> n_evts >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.168 -> y <= 0.982) [Discrimination Score: -2.449; Robustness + : -0.982; Robustness - : -0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM >= 1.864 | SpO2 <= 96.790) [Discrimination Score: -0.436; Robustness + : 1.305; Robustness - : 4.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.264 & PLATELET_COUNT >= 203.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.449) U[1,1] (s24_edrk >= 3.726851849386939e-06)) [Discrimination Score: 0.632; Robustness + : 0.449; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (LOS <= 4.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.713 & s8_edrk <= 0.002) [Discrimination Score: 0.407; Robustness + : 0.002; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.566) U[0,0] (MAGNESIUM >= 2.038)) [Discrimination Score: 2.176; Robustness + : 0.481; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.997 | Pulse >= 87.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow <= 5.199 & SODIUM <= 141.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE >= 116.812 & WHITE_BLOOD_CELL_COUNT >= 6.877) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PLATELET_COUNT <= 230.886 | Resp <= 21.262) [Discrimination Score: 0.116; Robustness + : 19.981; Robustness - : 18.886; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.127) U[0,1] (PROTIME_INR >= 1.139)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.221) U[2,2] (SBP >= 94.136)) [Discrimination Score: -0.110; Robustness + : 17.657; Robustness - : 20.186; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.298) U[1,1] (SODIUM <= 141.704)) [Discrimination Score: -2.968; Robustness + : 1.610; Robustness - : 4.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 105.228 & WHITE_BLOOD_CELL_COUNT >= 7.312) [Discrimination Score: -3.457; Robustness + : -0.609; Robustness - : 1.088; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PROTIME_INR >= 1.124 -> SBP <= 121.446) [Discrimination Score: -0.135; Robustness + : -11.767; Robustness - : -8.536; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.986) U[1,1] (tte <= -0.032)) [Discrimination Score: -1.018; Robustness + : -0.004; Robustness - : 1.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 26.007 -> POTASSIUM <= 3.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GLUCOSE <= 126.063 | PHOSPHORUS >= 2.766) [Discrimination Score: -0.290; Robustness + : 5.275; Robustness - : 7.063; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.255 -> s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.078 -> ICU_Pt_Days >= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.054 -> n_edrk <= 0.947) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glasgow_Coma_Scale_Total <= 14.988 -> s8_edrk >= -0.001) [Discrimination Score: 0.866; Robustness + : -0.001; Robustness - : -0.424; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.026 | s2_edrk <= 0.001) [Discrimination Score: -0.408; Robustness + : 0.001; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 4.259 & SODIUM >= 139.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.065) U[0,2] (n_evts <= 0.733)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 2.076 & Mort <= 0.364) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.686 | WHITE_BLOOD_CELL_COUNT >= 6.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 1.128 -> n_edrk >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.027) U[0,0] (n_edrk <= 0.994)) [Discrimination Score: -1.463; Robustness + : 0.006; Robustness - : 0.684; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Pulse <= 97.578 | WHITE_BLOOD_CELL_COUNT >= 7.551) [Discrimination Score: -0.841; Robustness + : 4.493; Robustness - : 15.188; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SpO2 <= 97.220 & WHITE_BLOOD_CELL_COUNT <= 7.728) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 132.878 & Resp <= 23.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE >= 104.954 | direct >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.009) U[0,0] (Temp >= 36.136)) [Discrimination Score: -0.230; Robustness + : 0.608; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 140.504 -> y <= 0.564) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 2.663 | PLATELET_COUNT >= 202.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.980 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PHOSPHORUS >= 2.604 -> Pulse >= 81.984) [Discrimination Score: -0.379; Robustness + : -13.534; Robustness - : -6.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 2.022 -> TROPONIN_I <= 0.075) [Discrimination Score: -1.056; Robustness + : -0.252; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN <= 9.421 -> POTASSIUM >= 3.696) [Discrimination Score: -2.230; Robustness + : -0.461; Robustness - : -0.304; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.040 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.871) [Discrimination Score: 3.446; Robustness + : -0.223; Robustness - : -2.929; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.043 & edrk >= 12.832) [Discrimination Score: -0.410; Robustness + : -0.043; Robustness - : 0.150; Percent Class + : 0.000; Percent Class - : 1.000]
