G[1,1](hr >= 66.860 & Pulse >= 68.438) [Discrimination Score: -1.867; Robustness + : -8.014; Robustness - : 19.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pulse <= 90.062 & Resp <= 19.875) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](af <= 0.211 & ICU_Pt_Days >= 2.377) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](dfa >= 0.490 -> tte <= -0.259) [Discrimination Score: 1.150; Robustness + : -0.136; Robustness - : -0.379; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.308 | s2_edrk <= 0.003) [Discrimination Score: 0.866; Robustness + : 0.308; Robustness - : 0.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.482 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 118.469 & s8_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.011) U[2,2] (s8_hr >= -0.002)) [Discrimination Score: -0.198; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 68.938 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 10.057 & s8_edrk >= -0.007) [Discrimination Score: 0.632; Robustness + : 0.008; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LOS <= 8.915 | s24_hr <= 4.5091002461479404e-05) [Discrimination Score: -0.705; Robustness + : 5.915; Robustness - : 8.249; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_edrk <= 0.001 | SBP <= 151.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.980 | SpO2 <= 97.572) [Discrimination Score: -0.316; Robustness + : 2.067; Robustness - : 4.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 7.993 | s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.361) U[0,1] (Temp >= 35.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 2.924 & s8_hr >= -0.002) [Discrimination Score: 0.406; Robustness + : 0.002; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa <= 0.839 & srr >= 0.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk <= 0.003 -> SBP >= 106.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s24_edrk >= -0.004 & SBP >= 118.370) [Discrimination Score: 0.405; Robustness + : -1.120; Robustness - : -7.012; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.014) U[1,1] (hr <= 107.660)) [Discrimination Score: 2.310; Robustness + : 46.759; Robustness - : 17.341; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.221 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.797 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.846) U[1,2] (s2_edrk >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.472 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.071 -> s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.052) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: 0.079; Robustness + : 0.190; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 1.060 | s8_hr >= -0.002) [Discrimination Score: -0.136; Robustness + : 0.422; Robustness - : 0.454; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.078 -> Temp <= 36.669) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.734 & Temp <= 37.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.794 -> Temp <= 37.190) [Discrimination Score: -0.799; Robustness + : -1.019; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.002) U[0,0] (y <= 0.354)) [Discrimination Score: 2.449; Robustness + : 0.354; Robustness - : 0.052; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.044) U[0,0] (SBP >= 110.390)) [Discrimination Score: 2.071; Robustness + : 54.662; Robustness - : 21.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr >= -0.002 -> y <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 110.314 & tte <= -0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.738 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af >= 0.003 | y <= 0.510) [Discrimination Score: 1.581; Robustness + : 0.510; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 2.053) U[0,2] (tte >= -1.419)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.097) U[1,2] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 11.421 | ICU_Pt_Days >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days <= 2.598 | srr <= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.010 | Mort >= 0.063) [Discrimination Score: -41.042; Robustness + : -0.010; Robustness - : 0.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.378 & Mort <= 0.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 79.887 | s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.014 & srr >= 0.088) [Discrimination Score: 1.275; Robustness + : -0.014; Robustness - : -0.039; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 36.216 | y <= 0.374) [Discrimination Score: -0.202; Robustness + : 0.512; Robustness - : 0.665; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.225) U[1,1] (s2_hr <= 0.001)) [Discrimination Score: -1.154; Robustness + : 0.001; Robustness - : 1.586; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.004) U[0,2] (y <= 0.408)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.983) U[0,2] (n_edrk >= 0.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.071) U[0,2] (Resp >= 16.577)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 19.178 & SBP >= 107.581) [Discrimination Score: 0.496; Robustness + : 1.109; Robustness - : -3.216; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_edrk >= -0.003 -> y <= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET >= 0.035 | n_edrk <= 0.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.168) U[0,1] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.020) U[1,2] (edrk <= 34.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.224) U[1,2] (s2_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 113.439) U[0,0] (SBP <= 141.824)) [Discrimination Score: 1.298; Robustness + : 51.984; Robustness - : 32.461; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.633) U[1,2] (SBP >= 89.771)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.755) U[0,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.180 -> edrk >= 12.882) [Discrimination Score: 0.281; Robustness + : -3.253; Robustness - : -5.898; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.696 -> O2_Flow <= 2.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.007 -> tte >= -2.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.298) U[0,1] (hr <= 78.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.855 | SpO2 <= 96.683) [Discrimination Score: -0.380; Robustness + : 1.097; Robustness - : 3.662; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.005) U[1,2] (tte <= -0.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.921 -> SpO2 >= 94.622) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.330) U[0,2] (tte >= -1.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.000 & y >= 0.002) [Discrimination Score: -1.509; Robustness + : -0.002; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.336 | y <= 0.696) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.982 -> s2_hr >= -0.002) [Discrimination Score: 0.408; Robustness + : -0.002; Robustness - : -0.142; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_edrk >= -0.003 | y <= 0.742) [Discrimination Score: 1.581; Robustness + : 0.742; Robustness - : 0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 5.742 -> MET <= 0.206) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 59.123 | Resp <= 21.900) [Discrimination Score: -2.013; Robustness + : 4.660; Robustness - : 32.922; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -1.985) U[0,0] (y >= 0.177)) [Discrimination Score: -1.129; Robustness + : 0.050; Robustness - : 0.685; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.171) U[2,2] (Temp <= 37.227)) [Discrimination Score: 0.342; Robustness + : 0.813; Robustness - : 0.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 5.664 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[1,2] (tte >= -1.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.061 | s8_hr >= -0.002) [Discrimination Score: -0.759; Robustness + : 0.002; Robustness - : 0.975; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.116 -> SBP <= 148.271) [Discrimination Score: 0.581; Robustness + : -23.634; Robustness - : -34.556; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.186 | s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 20.466) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 35.046 | n_edrk >= 0.243) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -9.89596789088094e-06) U[0,0] (SBP <= 130.806)) [Discrimination Score: -0.581; Robustness + : 6.170; Robustness - : 17.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.816 | death >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 15.299 -> n_evts >= 0.199) [Discrimination Score: 0.379; Robustness + : -1.142; Robustness - : -4.367; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_hr >= -0.002 | SBP <= 145.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.551) U[1,1] (s2_hr >= -0.001)) [Discrimination Score: -0.359; Robustness + : 0.078; Robustness - : 0.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET <= 0.290 | srr >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.001) U[0,2] (SBP >= 78.983)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[0,2] (direct <= 0.487)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr <= 7.078329195702704e-05 & SpO2 >= 91.241) [Discrimination Score: 0.185; Robustness + : 2.705; Robustness - : 1.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 67.606 -> s2_hr <= 0.001) [Discrimination Score: 2.106; Robustness + : -0.001; Robustness - : -22.108; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.478) U[1,2] (SBP >= 77.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 6.833 & s2_hr <= 0.001) [Discrimination Score: 0.127; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.092 -> LOS >= 4.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.490) U[0,1] (Temp <= 36.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.001) U[1,2] (SpO2 <= 97.597)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP >= 86.749 & tte >= -2.591) [Discrimination Score: 0.633; Robustness + : 2.591; Robustness - : 1.886; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.003) U[1,1] (lds >= 0.844)) [Discrimination Score: 0.081; Robustness + : 0.997; Robustness - : 0.972; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.008 | n_evts <= 0.597) [Discrimination Score: 697447851919271680.000; Robustness + : 0.597; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.208) U[0,1] (lds <= 2.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.167 | srr <= 0.169) [Discrimination Score: 0.582; Robustness + : 2.167; Robustness - : 1.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Resp >= 13.735 -> s2_hr <= 0.001) [Discrimination Score: 0.224; Robustness + : -4.083; Robustness - : -4.798; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.008) U[2,2] (s8_hr >= -0.001)) [Discrimination Score: -0.330; Robustness + : 0.008; Robustness - : 0.009; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -5.931045639207986e-05) U[0,2] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.836) U[0,2] (O2_Flow >= 2.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.218 | n_edrk <= 0.902) [Discrimination Score: -0.450; Robustness + : 0.315; Robustness - : 0.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.023 -> Pulse <= 105.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_hr <= 0.001 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk >= -0.007 & s8_hr >= -0.001) [Discrimination Score: 0.210; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s24_edrk <= 0.003 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.001) U[0,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SpO2 <= 99.971 | tte >= -0.855) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.004) U[0,1] (lds <= 2.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk >= 12.940 | s8_hr <= 0.001) [Discrimination Score: -0.278; Robustness + : 3.217; Robustness - : 5.822; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 12.341 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](tte <= -0.248 | y >= 0.244) [Discrimination Score: -2.449; Robustness + : -0.244; Robustness - : 0.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 5.202 | y <= 0.847) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](af <= 0.091 & edrk >= 13.260) [Discrimination Score: -0.316; Robustness + : 0.025; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pulse >= 69.112 & SpO2 <= 97.233) [Discrimination Score: -0.925; Robustness + : -7.657; Robustness - : 0.469; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr <= 0.001 -> Temp <= 37.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.186) U[1,1] (s2_edrk >= -0.006)) [Discrimination Score: -1.154; Robustness + : 0.006; Robustness - : 0.468; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.667 | n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 12.032 | srr <= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MET <= 0.647 | O2_Flow <= 3.211) [Discrimination Score: 0.809; Robustness + : 1.211; Robustness - : 0.907; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 66.893) U[0,1] (SpO2 >= 89.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](dfa >= 0.471 -> Mort >= 0.020) [Discrimination Score: 0.717; Robustness + : -0.155; Robustness - : -0.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.071 -> SpO2 <= 96.273) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.068 & s24_hr >= -0.001) [Discrimination Score: -0.866; Robustness + : -0.068; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.809 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 90.407) U[0,0] (Temp <= 36.668)) [Discrimination Score: -0.157; Robustness + : 5.957; Robustness - : 6.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.567 & s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.939 & s8_hr <= 7.942042402358146e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.592 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.341 -> s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.658) U[1,1] (tte <= -0.134)) [Discrimination Score: -1.064; Robustness + : 0.263; Robustness - : 0.566; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.318 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 2.505) U[0,1] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.068) U[0,1] (MET <= 0.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.551 & tte >= -1.361) [Discrimination Score: 0.408; Robustness + : 0.449; Robustness - : 0.306; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_edrk >= -0.002 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.640 -> s24_edrk >= -0.003) [Discrimination Score: -1.155; Robustness + : -0.640; Robustness - : -0.276; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.875) U[2,2] (Resp >= 14.841)) [Discrimination Score: -0.334; Robustness + : 2.977; Robustness - : 3.919; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr <= 0.001) U[1,2] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.545 | s24_edrk >= -0.001) [Discrimination Score: 1.078; Robustness + : 0.405; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.368 -> ICU_Pt_Days >= 1.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_edrk <= 0.980 | s8_edrk >= -0.004) [Discrimination Score: -1.786; Robustness + : 0.006; Robustness - : 0.616; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.350 | Mort >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.162) U[0,2] (dfa <= 1.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.431) U[0,1] (SpO2 >= 92.027)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
