G[0,2](hr >= 81.305 & Pulse >= 76.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.292) U[0,2] (CREATININE <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.840) U[1,1] (TOTAL_BILIRUBIN <= 0.831)) [Discrimination Score: -1.565; Robustness + : 0.077; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.089 & TOTAL_PROTEIN >= 6.140) [Discrimination Score: -1.683; Robustness + : -0.032; Robustness - : -0.011; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 96.169 | CREATININE >= 0.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.374 | POTASSIUM <= 3.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 26.645) U[1,2] (POTASSIUM >= 3.677)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 3.738 & TOTAL_PROTEIN >= 6.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 109.712 & POTASSIUM >= 3.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 58.985 & POTASSIUM <= 3.851) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE <= 0.979 -> MAGNESIUM <= 1.904) [Discrimination Score: -1.493; Robustness + : -0.077; Robustness - : 0.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.878 | WHITE_BLOOD_CELL_COUNT >= 8.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.022) U[1,1] (PLATELET_COUNT <= 328.840)) [Discrimination Score: -1.683; Robustness + : 30.605; Robustness - : 116.840; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.946) U[1,2] (HEMOGLOBIN >= 10.853)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM >= 3.531) U[0,1] (SODIUM <= 135.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 101.031 | POTASSIUM <= 3.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((POTASSIUM <= 3.930) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 261.386 & POTASSIUM <= 3.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.923) U[2,2] (POTASSIUM >= 3.570)) [Discrimination Score: 1.683; Robustness + : 0.761; Robustness - : 0.430; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.088 -> PHOSPHORUS >= 3.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.001) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: 0.170; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.306 & CALCIUM <= 9.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 36.022 & CALCIUM >= 8.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 9.001 -> TOTAL_BILIRUBIN <= 0.837) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.909 | CO2 >= 26.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.944) U[2,2] (TOTAL_PROTEIN >= 6.106)) [Discrimination Score: 0.554; Robustness + : 0.244; Robustness - : 0.194; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 113.531) U[1,2] (CALCIUM >= 8.935)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 19.758 & CO2 <= 26.924) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 15.591 & TOTAL_BILIRUBIN <= 0.865) [Discrimination Score: -0.880; Robustness + : -0.524; Robustness - : 0.165; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.879) U[0,1] (TOTAL_PROTEIN >= 6.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.326) U[1,1] (BLOOD_UREA_NITROGEN >= 14.563)) [Discrimination Score: -1.355; Robustness + : 2.998; Robustness - : 6.437; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT <= 67.838 | BLOOD_UREA_NITROGEN >= 16.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE <= 115.804 -> BLOOD_UREA_NITROGEN <= 19.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 1.710 -> LOS <= 10.111) [Discrimination Score: -0.862; Robustness + : -8.111; Robustness - : -5.397; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.477) U[1,2] (y >= 0.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.111 | LOS <= 3.637) [Discrimination Score: 1.308; Robustness + : 1.637; Robustness - : 0.674; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 8.990 & WHITE_BLOOD_CELL_COUNT >= 9.021) [Discrimination Score: 1.639; Robustness + : -0.002; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.139 -> HEMOGLOBIN >= 10.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.921 -> PLATELET_COUNT <= 331.818) [Discrimination Score: 1.683; Robustness + : -31.467; Robustness - : -119.818; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 14.835) U[0,2] (Temp <= 36.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 19.912 & WHITE_BLOOD_CELL_COUNT >= 8.516) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 16.544) U[0,0] (HEMOGLOBIN >= 10.464)) [Discrimination Score: -1.682; Robustness + : 2.197; Robustness - : 4.456; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.945 | PLATELET_COUNT <= 312.341) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 1.030 -> POTASSIUM >= 3.566) [Discrimination Score: 1.573; Robustness + : -0.244; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.269) U[0,1] (MAGNESIUM <= 1.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 67.704 & MAGNESIUM >= 1.706) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALKALINE_PHOSPHATASE >= 99.928 & MAGNESIUM >= 1.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.905) U[1,2] (TOTAL_BILIRUBIN >= 0.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.201 & MAGNESIUM >= 1.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM <= 1.919 -> TOTAL_PROTEIN >= 6.120) [Discrimination Score: 0.540; Robustness + : -0.131; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.528 & n_evts <= 0.338) [Discrimination Score: 603646461394437.000; Robustness + : -0.528; Robustness - : -0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](edrk >= 15.072 & MET >= 0.027) [Discrimination Score: 0.057; Robustness + : -0.518; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.665 -> MET <= 0.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM >= 1.737 -> PLATELET_COUNT >= 255.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM >= 1.780 -> WHITE_BLOOD_CELL_COUNT >= 8.977) [Discrimination Score: -1.683; Robustness + : -0.673; Robustness - : -0.220; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.420) U[1,1] (MAGNESIUM >= 1.745)) [Discrimination Score: 1.683; Robustness + : 1.086; Robustness - : 0.255; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 101.339) U[0,0] (PHOSPHORUS <= 3.836)) [Discrimination Score: 0.030; Robustness + : 18.113; Robustness - : 17.661; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.869) U[0,1] (tte >= -1.215)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.086 & O2_Flow >= 1.428) [Discrimination Score: -0.990; Robustness + : -0.398; Robustness - : 1.290; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 3.313 & SODIUM <= 136.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.277) U[0,2] (CHLORIDE >= 99.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 136.219) U[0,1] (TOTAL_PROTEIN <= 6.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 49.345) U[0,1] (SODIUM >= 134.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 105.739 | SODIUM >= 134.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.662 -> SODIUM >= 135.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 135.978) U[0,2] (TOTAL_BILIRUBIN <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.463) U[0,1] (CO2 <= 26.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 99.665 & TOTAL_BILIRUBIN >= 0.704) [Discrimination Score: -0.490; Robustness + : -0.193; Robustness - : -0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE >= 102.624 -> CHLORIDE <= 101.796) [Discrimination Score: -1.683; Robustness + : -9.834; Robustness - : 0.204; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 101.605 | TOTAL_PROTEIN >= 6.118) [Discrimination Score: 1.017; Robustness + : 1.277; Robustness - : 0.182; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT <= 62.956 | CHLORIDE >= 100.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.913 & y <= 0.574) [Discrimination Score: 5.093; Robustness + : 0.574; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 69.404 & Pulse <= 83.750) [Discrimination Score: 0.109; Robustness + : -1.829; Robustness - : -4.821; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.136) U[0,2] (PHOSPHORUS >= 3.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.560 -> TOTAL_PROTEIN >= 6.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.399) U[0,1] (PHOSPHORUS >= 3.575)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 23.033) U[1,1] (PHOSPHORUS <= 3.859)) [Discrimination Score: 1.683; Robustness + : 34.808; Robustness - : 0.359; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 110.316) U[0,2] (PHOSPHORUS <= 3.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.603) U[1,2] (TOTAL_BILIRUBIN >= 0.773)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 298.777 & SODIUM >= 135.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 101.205 & WHITE_BLOOD_CELL_COUNT >= 8.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.248 & SODIUM <= 136.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM >= 134.484 -> WHITE_BLOOD_CELL_COUNT >= 8.820) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 100.981) U[1,2] (HEMOGLOBIN >= 10.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 100.492) U[0,2] (PLATELET_COUNT >= 268.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.014 | Mort <= 0.462) [Discrimination Score: -0.628; Robustness + : 0.462; Robustness - : 0.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 3.582 -> n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS <= 10.677 | y >= 0.024) [Discrimination Score: 0.992; Robustness + : 8.677; Robustness - : 6.291; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.008 -> O2_Flow <= 3.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PHOSPHORUS <= 3.803 & WHITE_BLOOD_CELL_COUNT >= 8.939) [Discrimination Score: 1.375; Robustness + : -0.130; Robustness - : -0.539; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.541) U[0,2] (PLATELET_COUNT <= 341.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 10.390 & PHOSPHORUS >= 3.574) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.206) U[0,1] (CREATININE >= 0.815)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.963 -> n_evts >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa >= 0.173 | O2_Flow <= 1.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GLUCOSE <= 126.988 & MAGNESIUM >= 1.743) [Discrimination Score: -0.840; Robustness + : -3.475; Robustness - : 0.257; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.023) U[0,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 14.495 & Pulse <= 87.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 14.967 & POTASSIUM >= 3.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.734) U[1,2] (Pulse >= 69.901)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.863) U[2,2] (Pulse >= 76.398)) [Discrimination Score: -0.245; Robustness + : 8.098; Robustness - : 14.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.175 | WHITE_BLOOD_CELL_COUNT >= 8.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.628) U[0,2] (PLATELET_COUNT >= 281.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 11.589 & n_evts >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 33.792) U[0,2] (Resp >= 12.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.959 | Pulse <= 81.603) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.064) U[1,2] (O2_Flow >= 1.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.119 -> y <= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.006) U[0,1] (n_evts >= 0.172)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.195) U[2,2] (n_evts >= 0.208)) [Discrimination Score: -21525913308872604.000; Robustness + : 0.195; Robustness - : 0.792; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.040 -> ICU_Pt_Days <= 1.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.293 | n_evts <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.035 -> TOTAL_BILIRUBIN >= 0.773) [Discrimination Score: 12.431; Robustness + : -0.084; Robustness - : -0.965; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 69.957 & n_evts <= 0.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 26.256 & n_evts >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.077 | TOTAL_PROTEIN <= 6.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE <= 110.689) U[0,0] (n_evts <= 0.389)) [Discrimination Score: -1.683; Robustness + : 5.424; Robustness - : 19.689; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 2.356 -> Resp <= 21.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.025) U[1,2] (Temp <= 37.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 65.230 -> srr <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 349.717) U[0,1] (Pulse <= 88.741)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse >= 65.132 & WHITE_BLOOD_CELL_COUNT <= 9.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.215 | Pulse >= 72.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.253 & Temp <= 37.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 111.603 & y <= 0.991) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 95.643 | PHOSPHORUS <= 3.967) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.829 & srr >= 0.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.879) U[1,2] (GLUCOSE >= 113.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 119.003) U[0,1] (MAGNESIUM >= 1.849)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.034 -> n_evts <= 0.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.970) U[0,2] (hr >= 65.845)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.170) U[0,1] (ICU_Pt_Days <= 3.519)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.033) U[0,0] (POTASSIUM >= 3.643)) [Discrimination Score: -5.248; Robustness + : 0.069; Robustness - : 0.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 14.331 -> SBP >= 82.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 15.363 -> hr >= 81.659) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 128.232 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 26.680 | Pulse >= 72.951) [Discrimination Score: -0.262; Robustness + : 9.596; Robustness - : 16.658; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 51.994) U[0,0] (Pulse >= 70.692)) [Discrimination Score: -1.190; Robustness + : 7.922; Robustness - : 33.798; Percent Class + : 0.000; Percent Class - : 1.000]
