G[1,2](hr >= 72.180 & Pulse >= 69.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 60.507) U[0,1] (PHOSPHORUS >= 3.544)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 23.107 & SODIUM >= 133.719) [Discrimination Score: -2.765; Robustness + : 0.361; Robustness - : 2.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.005 & PLATELET_COUNT >= 134.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 2.080) U[0,1] (SODIUM <= 135.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 95.994) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 7.231)) [Discrimination Score: 0.441; Robustness + : 19.994; Robustness - : 13.685; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.597) U[1,2] (hr >= 75.209)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 98.477) U[1,1] (hr >= 72.286)) [Discrimination Score: -0.945; Robustness + : 3.522; Robustness - : 21.586; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 81.298 | PHOSPHORUS <= 4.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 60.882 & SODIUM >= 132.020) [Discrimination Score: -1.364; Robustness + : 1.088; Robustness - : 4.980; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.895 & POTASSIUM <= 4.355) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 126.107) U[0,2] (Pulse <= 96.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 44.979 -> Pulse <= 88.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.027 | PROTIME_INR <= 2.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 70.988) U[0,2] (SODIUM >= 133.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.080) U[1,1] (PLATELET_COUNT >= 139.773)) [Discrimination Score: -4.593; Robustness + : 4.574; Robustness - : 72.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 52.946 -> POTASSIUM >= 3.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr <= 77.627 | y >= 0.023) [Discrimination Score: 1.044; Robustness + : 4.172; Robustness - : 0.548; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.775) U[0,2] (tte <= -0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MAGNESIUM <= 2.174 | POTASSIUM <= 4.067) [Discrimination Score: -0.136; Robustness + : 0.153; Robustness - : 0.174; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.670) U[0,0] (MAGNESIUM >= 2.013)) [Discrimination Score: 2.105; Robustness + : 23.690; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 6.832 & Mort <= 0.303) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.247 | GLUCOSE <= 194.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.018 -> tte <= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 195.324 | PLATELET_COUNT <= 190.219) [Discrimination Score: -2.428; Robustness + : 56.704; Robustness - : 76.324; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.941 -> PROTIME_INR >= 1.450) [Discrimination Score: 0.949; Robustness + : -3.743; Robustness - : -21.931; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort <= 0.853 & O2_Flow <= 3.851) [Discrimination Score: 0.843; Robustness + : 0.853; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.011 & LOS >= 4.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 3.685 | Pulse >= 72.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE >= 1.288 -> MAGNESIUM >= 1.927) [Discrimination Score: -1.970; Robustness + : -0.582; Robustness - : -0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 73.253 & n_evts >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.005 & Glasgow_Coma_Scale_Total <= 14.995) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.784 & y <= 0.757) [Discrimination Score: 0.989; Robustness + : 0.216; Robustness - : -0.123; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk >= 0.108 | y >= 0.017) [Discrimination Score: 0.291; Robustness + : 0.885; Robustness - : 0.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.578 -> Pulse >= 75.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.007) U[0,2] (O2_Flow >= 2.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.006 -> n_edrk <= 0.973) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.006) U[0,2] (SpO2 <= 98.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 1.433 & PLATELET_COUNT <= 171.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.387 -> Mort <= 0.611) [Discrimination Score: -0.612; Robustness + : -0.611; Robustness - : -0.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.453 | CREATININE <= 2.185) [Discrimination Score: -0.997; Robustness + : 0.884; Robustness - : 1.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PHOSPHORUS >= 3.777 -> POTASSIUM >= 3.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.241) U[0,2] (hr <= 91.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (s24_edrk >= -0.001)) [Discrimination Score: -0.411; Robustness + : 0.001; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET >= 0.002 | s8_edrk <= 0.003) [Discrimination Score: -0.404; Robustness + : 0.003; Robustness - : 0.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.260 & PHOSPHORUS <= 4.050) [Discrimination Score: 3.425; Robustness + : 0.108; Robustness - : -0.740; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.560 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 166.054) U[1,2] (y >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 9.042 | HEMOGLOBIN <= 10.884) [Discrimination Score: -1.137; Robustness + : 0.481; Robustness - : 0.684; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_evts <= 0.341 | SODIUM >= 132.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF >= 0.003 | direct >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 99.104 & Pulse >= 71.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk <= 0.971 & PLATELET_COUNT <= 149.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 99.968) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 4.863)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 73.251 & SODIUM <= 136.231) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.645 & PROTIME_INR <= 2.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.394) U[0,1] (lds <= 2.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.159) U[0,2] (PROTIME_INR <= 2.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 4.103 & MET <= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM >= 133.186) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.478)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN <= 63.420 -> cosen >= -2.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE >= 98.737 & MAGNESIUM <= 2.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 149.212) U[0,2] (PROTIME_INR >= 1.407)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.305 & WHITE_BLOOD_CELL_COUNT <= 7.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS >= 3.795 | PROTIME_INR <= 1.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.473 & PLATELET_COUNT >= 127.549) [Discrimination Score: -0.864; Robustness + : -0.276; Robustness - : 0.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 1.937 -> y <= 0.591) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AF <= 0.476 -> ICU_Pt_Days >= 0.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 72.319 -> ICU_Pt_Days >= 0.125) [Discrimination Score: 0.952; Robustness + : -3.237; Robustness - : -21.553; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.999) U[0,2] (tte <= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.255) U[2,2] (n_edrk >= 0.413)) [Discrimination Score: 0.904; Robustness + : 0.579; Robustness - : 0.278; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.015) U[0,1] (SpO2 >= 90.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.301 & O2_Flow >= 2.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.417) U[0,2] (PHOSPHORUS >= 3.674)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR >= 1.680 & Pulse >= 74.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CREATININE >= 1.196 | GLUCOSE >= 151.941) [Discrimination Score: 1.113; Robustness + : 19.290; Robustness - : -0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.994) U[0,2] (PROTIME_INR <= 2.098)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.981) U[2,2] (Temp >= 35.960)) [Discrimination Score: 0.134; Robustness + : 2.622; Robustness - : 2.253; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.372 | n_evts <= 0.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.553 & Pulse >= 73.621) [Discrimination Score: -0.165; Robustness + : -0.767; Robustness - : -0.277; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 4.257) U[1,2] (Pulse >= 74.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 72.090) U[1,1] (MET <= 0.720)) [Discrimination Score: -0.946; Robustness + : 3.753; Robustness - : 21.781; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PROTIME_INR <= 2.029 | SBP >= 104.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 23.124) U[0,2] (PROTIME_INR <= 2.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 141.166 & hr >= 73.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.691) U[1,2] (n_edrk <= 0.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.363 & POTASSIUM <= 4.115) [Discrimination Score: -0.649; Robustness + : -0.022; Robustness - : 0.113; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.370) U[1,2] (n_edrk <= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.460 | PLATELET_COUNT >= 136.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PHOSPHORUS <= 3.849 | SODIUM <= 136.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 189.867 -> SBP <= 141.891) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.002 -> y <= 0.037) [Discrimination Score: 0.351; Robustness + : -0.037; Robustness - : -0.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total <= 14.998 -> n_evts <= 0.159) [Discrimination Score: -0.053; Robustness + : -0.159; Robustness - : -0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.530 | PLATELET_COUNT <= 183.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af >= 0.000 -> AF >= 0.001) [Discrimination Score: 0.278; Robustness + : -0.006; Robustness - : -0.071; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE <= 99.513 & cosen <= -1.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.019) U[1,1] (Temp >= 36.531)) [Discrimination Score: -0.777; Robustness + : 0.042; Robustness - : 0.460; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.924) U[0,1] (PROTIME_INR >= 1.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.025 -> WHITE_BLOOD_CELL_COUNT >= 5.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.004 | s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.005 | PLATELET_COUNT <= 163.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.840 -> n_evts <= 0.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.080 -> s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk >= 15.568 | MET <= 0.548) [Discrimination Score: 0.127; Robustness + : 3.256; Robustness - : 2.480; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 3.327) U[1,2] (Mort <= 0.635)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.373 | WHITE_BLOOD_CELL_COUNT <= 7.642) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 100.641 -> PROTIME_INR >= 1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.984) U[0,1] (Mort <= 0.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.007 -> SODIUM >= 134.187) [Discrimination Score: 3.018; Robustness + : -0.294; Robustness - : -4.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr >= -0.002 | s8_hr <= 0.000) [Discrimination Score: -0.075; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 37.709 -> n_evts <= 0.329) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 46.039 & GLUCOSE >= 135.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.019 & PROTIME_INR >= 1.345) [Discrimination Score: 4.330; Robustness + : -0.025; Robustness - : -0.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.996 & s24_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 4.089 -> Temp <= 36.720) [Discrimination Score: 1.073; Robustness + : -0.319; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET >= 0.002 -> s2_edrk >= -0.006) [Discrimination Score: 0.411; Robustness + : -0.006; Robustness - : -0.149; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 & s8_edrk >= -0.001) [Discrimination Score: -0.408; Robustness + : -0.006; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.200 -> SODIUM <= 136.655) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 85.327) U[0,0] (POTASSIUM >= 3.682)) [Discrimination Score: 1.386; Robustness + : 10.971; Robustness - : 1.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE <= 2.159 -> SpO2 >= 94.525) [Discrimination Score: -0.785; Robustness + : -3.595; Robustness - : -1.809; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.005 | Temp >= 35.673) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct >= 0.007 -> hr >= 74.957) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,2] (Resp <= 20.504)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM >= 9.305 -> GLUCOSE >= 165.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 134.938) U[0,2] (y >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 49.179 -> PROTIME_INR <= 1.943) [Discrimination Score: 3.108; Robustness + : -5.383; Robustness - : -28.179; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 21.405) U[1,1] (Resp >= 15.598)) [Discrimination Score: 1.915; Robustness + : 27.117; Robustness - : 2.572; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.634 | y >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 147.504) U[0,0] (SODIUM <= 136.950)) [Discrimination Score: 0.632; Robustness + : 40.878; Robustness - : 23.346; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 155.785 | SODIUM >= 132.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort >= 0.015 -> PROTIME_INR >= 1.613) [Discrimination Score: 0.292; Robustness + : -0.369; Robustness - : -0.556; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.347) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 6.688)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.199) U[0,2] (CO2 <= 24.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.988) U[0,2] (Resp >= 16.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.007 & hr >= 70.590) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.152) U[0,1] (LOS <= 8.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.003) U[0,0] (Pulse >= 75.532)) [Discrimination Score: -0.923; Robustness + : 2.569; Robustness - : 19.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 121.109 & Pulse >= 76.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 29.838 | SpO2 >= 87.537) [Discrimination Score: 0.979; Robustness + : 19.897; Robustness - : 5.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 139.641 & n_evts >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GLUCOSE >= 155.857 -> WHITE_BLOOD_CELL_COUNT >= 5.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 138.905 | SpO2 <= 98.130) [Discrimination Score: -4.565; Robustness + : 4.739; Robustness - : 73.095; Percent Class + : 0.000; Percent Class - : 1.000]
