G[1,1](hr >= 70.400 & Pulse >= 72.546) [Discrimination Score: -1.981; Robustness + : -10.546; Robustness - : 20.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.019 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.107 | s8_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.415 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.165 -> hr <= 99.451) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.496 & Temp >= 36.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 81.759 & SpO2 >= 90.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP <= 153.374 -> srr <= 0.129) [Discrimination Score: 0.908; Robustness + : -11.374; Robustness - : -39.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.692 -> edrk >= 14.312) [Discrimination Score: 0.527; Robustness + : -0.224; Robustness - : -4.203; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.234) U[1,2] (dfa >= 0.629)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.599 | edrk <= 24.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.162 -> Pulse <= 113.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow <= 5.078 -> Resp <= 19.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.226 -> Glasgow_Coma_Scale_Total <= 14.984) [Discrimination Score: 0.126; Robustness + : -0.226; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.265) U[0,1] (tte <= -0.113)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.225) U[2,2] (Mort <= 0.665)) [Discrimination Score: 0.866; Robustness + : 0.665; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.393 -> MET <= 0.839) [Discrimination Score: -0.408; Robustness + : -0.839; Robustness - : -0.696; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr <= 99.170 & Temp >= 36.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds <= 2.045 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 19.677 & srr >= 0.071) [Discrimination Score: -0.010; Robustness + : -0.323; Robustness - : -0.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct >= 0.051 | Pulse <= 99.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](af <= 0.042 -> direct <= 0.947) [Discrimination Score: -1.155; Robustness + : -0.947; Robustness - : -0.430; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.837) U[1,2] (tte <= -0.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 >= 91.300 & Temp <= 36.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.185) U[0,2] (O2_Flow >= 2.899)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.613 -> death >= 0.050) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.553) U[0,2] (SBP >= 76.489)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.297) U[0,1] (Resp <= 19.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.941 & O2_Flow <= 4.768) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.871) U[0,2] (O2_Flow <= 4.365)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.326) U[0,1] (LOS <= 11.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 93.952 -> SpO2 <= 98.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 13.364) U[0,2] (y >= 0.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.082 & s24_hr <= 0.001) [Discrimination Score: -0.632; Robustness + : -0.082; Robustness - : -0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.267 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.198 | s2_hr >= -0.001) [Discrimination Score: -0.632; Robustness + : 0.001; Robustness - : 0.230; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.005 | hr <= 94.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow >= 2.713) U[0,2] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 5.497 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow <= 5.968 | s2_edrk <= 0.002) [Discrimination Score: 0.544; Robustness + : 3.968; Robustness - : 3.397; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 75.635 -> Temp <= 36.782) [Discrimination Score: 0.791; Robustness + : -0.393; Robustness - : -10.060; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.343) U[1,1] (n_evts >= 0.026)) [Discrimination Score: -1.279; Robustness + : -0.026; Robustness - : 2.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.616 -> SBP >= 99.471) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](O2_Flow >= 2.612 -> s24_hr >= -0.001) [Discrimination Score: 0.481; Robustness + : -0.001; Robustness - : -0.397; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.019) U[1,1] (s8_hr >= -0.001)) [Discrimination Score: 1.155; Robustness + : 1.019; Robustness - : 0.440; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.946) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.129) U[2,2] (s2_edrk <= 0.001)) [Discrimination Score: -1.021; Robustness + : 0.001; Robustness - : 0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.991 -> s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.279) U[1,1] (s24_edrk >= -0.001)) [Discrimination Score: -0.762; Robustness + : 0.001; Robustness - : 0.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 9.655 | SpO2 <= 95.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow <= 3.522 | tte <= -0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.739 & SpO2 >= 90.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.014) U[1,2] (edrk >= 15.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_hr >= -0.000 -> srr <= 0.125) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= 3.204292597421975e-05) U[1,2] (srr <= 0.125)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,1] (srr >= 0.024)) [Discrimination Score: 0.759; Robustness + : 0.059; Robustness - : 0.033; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.957) U[1,2] (n_evts >= 0.272)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.004 | ICU_Pt_Days >= 1.110) [Discrimination Score: -1.307; Robustness + : -0.004; Robustness - : 2.349; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF <= 0.314 -> lds >= 1.228) [Discrimination Score: 1.055; Robustness + : -0.314; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -1.908 & srr <= 0.114) [Discrimination Score: 0.363; Robustness + : 0.031; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.450 -> n_evts >= 0.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.973 & n_edrk <= 0.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](O2_Flow >= 2.030 | Pulse <= 112.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s24_hr >= -0.001 & tte >= -1.268) [Discrimination Score: 0.408; Robustness + : 0.001; Robustness - : -0.375; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s8_hr >= -0.001 | tte <= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s2_hr >= -8.569942463642385e-05 & tte >= -0.914) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.787 & Mort >= 0.181) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.746) U[2,2] (Temp >= 36.479)) [Discrimination Score: -0.817; Robustness + : -0.090; Robustness - : 0.240; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.013) U[0,2] (y <= 0.784)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af <= 0.271 | n_edrk <= 0.818) [Discrimination Score: 0.024; Robustness + : 0.443; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 4.598) U[1,2] (Temp <= 37.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.697 -> tte <= -0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.031 -> Pulse >= 80.956) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.909) U[0,2] (Temp >= 36.059)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.457) U[1,1] (O2_Flow <= 6.027)) [Discrimination Score: 0.987; Robustness + : 4.027; Robustness - : 2.232; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.486) U[0,0] (O2_Flow >= 2.909)) [Discrimination Score: -0.415; Robustness + : -0.111; Robustness - : 0.238; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.082) U[0,1] (Mort >= 0.218)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (y >= 0.140)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_edrk >= -0.001 | y >= 0.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.006) U[0,0] (y >= 0.497)) [Discrimination Score: -1.587; Robustness + : 0.006; Robustness - : 0.361; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 106.564 -> srr <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](direct <= 0.587 | O2_Flow >= 2.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](af <= 0.359 & srr <= 0.129) [Discrimination Score: -0.759; Robustness + : 0.046; Robustness - : 0.072; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.977) U[2,2] (LOS <= 11.570)) [Discrimination Score: 2.318; Robustness + : 44.424; Robustness - : 18.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 0.883 & Temp <= 36.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.584 & n_edrk <= 0.857) [Discrimination Score: -0.649; Robustness + : -0.018; Robustness - : 0.190; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow >= 2.321 -> y <= 0.829) [Discrimination Score: -0.336; Robustness + : -0.829; Robustness - : -0.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LOS >= 5.837 & n_edrk <= 0.945) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.861 -> n_evts >= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af >= 0.025 -> Mort <= 0.600) [Discrimination Score: -0.866; Robustness + : -0.600; Robustness - : -0.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.414 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.491) U[0,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp >= 35.777 -> y <= 0.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.675 -> s2_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](hr >= 67.189 & SBP <= 153.352) [Discrimination Score: -0.282; Robustness + : 2.363; Robustness - : 10.240; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.135 & death <= 0.972) [Discrimination Score: 0.913; Robustness + : 0.135; Robustness - : -0.055; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.029) U[0,2] (Resp <= 20.292)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.648) U[1,1] (n_edrk >= 0.436)) [Discrimination Score: 0.742; Robustness + : 0.648; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 90.538) U[0,1] (SBP >= 94.353)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk >= -0.003 -> tte <= -0.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_edrk <= 0.003 -> tte >= -0.970) [Discrimination Score: -1.663; Robustness + : -0.970; Robustness - : -0.401; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.002) U[0,1] (tte >= -2.672)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af >= 0.020 -> lds >= 0.724) [Discrimination Score: 0.826; Robustness + : -0.220; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 27.257) U[0,1] (srr >= 0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.995 -> s2_hr >= -0.001) [Discrimination Score: -1402.202; Robustness + : -0.995; Robustness - : -0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse >= 68.175 & srr <= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.420 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.830 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.815 & LOS >= 2.358) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.726 | n_edrk >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 1.155) U[0,0] (srr >= 0.049)) [Discrimination Score: -2.245; Robustness + : 0.039; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s2_hr <= 0.001 & SpO2 >= 92.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s8_hr <= 0.001 & SpO2 <= 97.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s24_hr >= -0.001 & SpO2 <= 95.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.312 -> s2_edrk <= 0.002) [Discrimination Score: 1.160; Robustness + : -0.002; Robustness - : -0.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct <= 0.702 | s8_edrk <= 0.001) [Discrimination Score: 1.155; Robustness + : 0.702; Robustness - : 0.302; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct <= 0.559 -> s24_edrk >= -0.008) [Discrimination Score: -1.155; Robustness + : -0.559; Robustness - : -0.244; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](edrk <= 22.483 & n_edrk <= 0.985) [Discrimination Score: 0.322; Robustness + : 0.110; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.062 | s2_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Mort <= 0.749 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.304) U[0,1] (s24_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -1.569 & lds >= 1.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af <= 0.297 & edrk <= 23.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.852) U[0,1] (direct <= 0.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.019) U[0,1] (O2_Flow >= 2.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.460) U[1,2] (y >= 0.079)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.729 -> Pulse >= 63.580) [Discrimination Score: 1.832; Robustness + : -0.729; Robustness - : -29.134; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](lds <= 1.493 | MET <= 0.923) [Discrimination Score: 0.287; Robustness + : 0.923; Robustness - : 0.849; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.026 | n_evts <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET >= 0.117 -> n_evts >= 0.518) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.004) U[0,2] (srr >= 0.034)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.003) U[2,2] (srr >= 0.027)) [Discrimination Score: 0.758; Robustness + : 0.056; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_edrk >= -0.004 -> srr <= 0.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte <= -0.589 & y <= 0.629) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.993) U[0,0] (SpO2 >= 88.623)) [Discrimination Score: -0.667; Robustness + : 5.377; Robustness - : 9.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AF >= 0.032 | Resp <= 19.414) [Discrimination Score: -1.182; Robustness + : -0.032; Robustness - : 2.636; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 1.742 | srr >= 0.060) [Discrimination Score: -1.186; Robustness + : 0.023; Robustness - : 1.894; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af <= 0.408 & O2_Flow <= 5.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 97.891 & Mort >= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.954 -> tte >= -1.963) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_edrk >= 0.004 & y <= 0.747) [Discrimination Score: 1.563; Robustness + : 0.371; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.075) U[2,2] (SpO2 <= 95.750)) [Discrimination Score: 1.647; Robustness + : 4.075; Robustness - : 1.507; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 16.758) U[2,2] (ICU_Pt_Days >= 2.320)) [Discrimination Score: -1.341; Robustness + : -2.320; Robustness - : 3.417; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 112.773) U[0,1] (tte >= -3.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.066 & Resp >= 12.771) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.543) U[1,2] (srr <= 0.116)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.004 & death >= 0.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.385 -> tte <= -0.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.251) U[0,2] (Pulse >= 63.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.090 & SBP <= 178.954) [Discrimination Score: -0.759; Robustness + : -0.035; Robustness - : 0.396; Percent Class + : 0.000; Percent Class - : 1.000]
