G[1,2](hr >= 64.618 & Pulse >= 66.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 9.490 | WHITE_BLOOD_CELL_COUNT <= 14.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.031) U[1,2] (y <= 0.884)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.130) U[1,1] (tte <= -0.062)) [Discrimination Score: -1.154; Robustness + : 0.130; Robustness - : 0.425; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.637 | WHITE_BLOOD_CELL_COUNT >= 10.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.325) U[2,2] (LOS >= 3.535)) [Discrimination Score: -1.582; Robustness + : 0.465; Robustness - : 5.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.058 | WHITE_BLOOD_CELL_COUNT >= 12.259) [Discrimination Score: 1.560; Robustness + : 3.496; Robustness - : 0.942; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.716 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.800) U[2,2] (PROTIME_INR >= 1.212)) [Discrimination Score: 1.918; Robustness + : 0.297; Robustness - : -0.012; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.978 -> MET <= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.096) U[1,2] (MET >= 0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 97.572 -> PROTIME_INR <= 1.280) [Discrimination Score: 4.252; Robustness + : -0.293; Robustness - : -4.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 96.860 | PARTIAL_THROMBOPLASTIN_TIME >= 28.465) [Discrimination Score: -2.708; Robustness + : 0.775; Robustness - : 5.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.710 & CHLORIDE >= 96.637) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.843 | Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](POTASSIUM <= 4.474 & WHITE_BLOOD_CELL_COUNT >= 9.979) [Discrimination Score: 4.281; Robustness + : -0.135; Robustness - : -1.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.825 & n_edrk >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.942 & PLATELET_COUNT <= 296.876) [Discrimination Score: -0.702; Robustness + : -2.807; Robustness - : 0.385; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PROTIME_INR >= 1.230 -> SODIUM >= 129.739) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 29.744 -> SODIUM <= 130.783) [Discrimination Score: -3.161; Robustness + : -1.706; Robustness - : 2.056; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 8.565) U[0,0] (n_edrk <= 0.986)) [Discrimination Score: -3.672; Robustness + : 0.978; Robustness - : 12.435; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 28.319 -> WHITE_BLOOD_CELL_COUNT <= 16.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.275) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 11.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 9.270 -> HEMOGLOBIN <= 9.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.932) U[0,2] (y >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk >= 0.596 | n_evts >= 0.080) [Discrimination Score: -8.395; Robustness + : 0.395; Robustness - : 0.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.938 -> POTASSIUM >= 4.411) [Discrimination Score: 0.528; Robustness + : -0.128; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 0.837 -> ICU_Pt_Days <= 0.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days <= 1.933 & PLATELET_COUNT <= 296.921) [Discrimination Score: 0.096; Robustness + : -1.426; Robustness - : -2.067; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.995) U[1,2] (SODIUM <= 132.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 16.280) U[0,2] (ICU_Pt_Days >= 0.260)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.018 -> MET <= 0.872) [Discrimination Score: 0.408; Robustness + : -0.872; Robustness - : -0.888; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.338) U[0,2] (PLATELET_COUNT <= 284.299)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.041 -> HEMOGLOBIN >= 9.022) [Discrimination Score: 3.780; Robustness + : -0.368; Robustness - : -1.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.806 & GLUCOSE >= 145.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 2.864 -> POTASSIUM <= 4.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.261) U[0,1] (y <= 0.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 103.432 & n_evts <= 0.622) [Discrimination Score: 0.587; Robustness + : 0.622; Robustness - : -2.656; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.013) U[2,2] (SODIUM >= 129.994)) [Discrimination Score: -4.320; Robustness + : 0.347; Robustness - : 7.006; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.614 & n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 9.103 -> hr <= 113.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort <= 0.270 -> n_evts <= 0.979) [Discrimination Score: -5.781; Robustness + : -0.979; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct <= 0.666 -> n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.624 | y <= 0.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 145.965 | POTASSIUM <= 4.544) [Discrimination Score: 1.491; Robustness + : 49.349; Robustness - : 0.544; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.817 & hr <= 78.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.778 | SODIUM <= 136.978) [Discrimination Score: 4.024; Robustness + : 7.707; Robustness - : -0.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct >= 0.037 -> ICU_Pt_Days >= 0.232) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.405) U[0,2] (O2_Flow >= 2.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 96.894) U[1,2] (n_edrk >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 75.831 -> SODIUM <= 136.437) [Discrimination Score: -3.382; Robustness + : -7.914; Robustness - : 0.563; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.879) U[0,1] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 286.156 & y >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.724 -> PLATELET_COUNT <= 303.729) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 8.637 & y >= 0.008) [Discrimination Score: -1.798; Robustness + : -0.530; Robustness - : 0.707; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.819) U[0,0] (POTASSIUM <= 4.524)) [Discrimination Score: 1.596; Robustness + : 16.031; Robustness - : 2.692; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.628) U[0,0] (srr <= 0.063)) [Discrimination Score: 0.865; Robustness + : 0.628; Robustness - : 0.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 9.838 | PHOSPHORUS >= 2.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 101.284) U[1,2] (ICU_Pt_Days <= 3.231)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.948) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 29.076)) [Discrimination Score: 2.345; Robustness + : 0.851; Robustness - : -0.152; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.831) U[1,1] (PROTIME_INR <= 1.273)) [Discrimination Score: -3.734; Robustness + : 0.004; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 96.699 | hr <= 87.021) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 12.830) U[0,2] (PROTIME_INR <= 1.280)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 15.021 | PARTIAL_THROMBOPLASTIN_TIME <= 29.072) [Discrimination Score: 4.128; Robustness + : 6.288; Robustness - : -2.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk >= 0.811 | WHITE_BLOOD_CELL_COUNT >= 12.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 115.049 | Pulse >= 66.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.552 & y <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SODIUM >= 129.915 -> y <= 0.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 29.938 & PLATELET_COUNT <= 285.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 297.751 | PROTIME_INR <= 1.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.943) U[1,2] (GLUCOSE >= 180.044)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 4.544 -> srr <= 0.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.591 -> SODIUM <= 131.981) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.189) U[0,0] (Pulse >= 69.510)) [Discrimination Score: -0.897; Robustness + : 5.362; Robustness - : 19.490; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.783 -> CREATININE <= 0.845) [Discrimination Score: -1.224; Robustness + : -0.742; Robustness - : -0.316; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ICU_Pt_Days <= 2.522 & WHITE_BLOOD_CELL_COUNT <= 15.029) [Discrimination Score: 0.229; Robustness + : -0.742; Robustness - : -1.478; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.631) U[1,2] (SODIUM <= 136.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.611) U[1,2] (y <= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pulse >= 69.550 & y <= 0.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 18.681 | cosen <= -1.305) [Discrimination Score: 3.824; Robustness + : 9.952; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 106.347 | WHITE_BLOOD_CELL_COUNT <= 15.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE <= 101.613 | cosen <= -1.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 98.939) U[0,0] (y <= 0.994)) [Discrimination Score: 1.463; Robustness + : 2.004; Robustness - : 0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 9.488 | n_evts <= 0.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.417) U[2,2] (POTASSIUM <= 4.510)) [Discrimination Score: -2.834; Robustness + : 0.155; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.623 -> srr <= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 69.746 | WHITE_BLOOD_CELL_COUNT <= 17.585) [Discrimination Score: -0.905; Robustness + : 5.149; Robustness - : 19.244; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.811 & O2_Flow <= 2.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PROTIME_INR <= 1.296 -> Pulse <= 80.330) [Discrimination Score: -1.274; Robustness + : -6.649; Robustness - : -0.591; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 28.241 & Pulse >= 65.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.774 | hr >= 64.839) [Discrimination Score: -1.187; Robustness + : 7.162; Robustness - : 28.567; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.465) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.849)) [Discrimination Score: 3.149; Robustness + : 6.729; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.080 | srr <= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](WHITE_BLOOD_CELL_COUNT <= 16.843 -> y >= 0.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.621) U[0,1] (ICU_Pt_Days <= 2.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 9.751 & POTASSIUM <= 4.461) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GLUCOSE >= 126.467 -> n_evts >= 0.094) [Discrimination Score: -1.856; Robustness + : -65.829; Robustness - : -0.906; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.004 -> Pulse <= 92.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN <= 9.695 | PROTIME_INR <= 1.293) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.873) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 29.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen <= -2.310 -> srr >= 0.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.076) U[0,1] (Pulse <= 84.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.806) U[1,2] (HEMOGLOBIN <= 9.440)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.531 -> Pulse >= 66.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.025 | direct <= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE <= 1.044 & Mort <= 0.967) [Discrimination Score: 3.708; Robustness + : 0.223; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.050 & PLATELET_COUNT >= 271.416) [Discrimination Score: 4.320; Robustness + : -3.069; Robustness - : -59.416; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 80.550 | ICU_Pt_Days >= 0.303) [Discrimination Score: 0.770; Robustness + : 8.905; Robustness - : 3.697; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 16.437) U[0,0] (Mort >= 0.030)) [Discrimination Score: 2.736; Robustness + : 7.659; Robustness - : 0.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BLOOD_UREA_NITROGEN >= 8.761 & direct <= 0.389) [Discrimination Score: -0.415; Robustness + : -0.566; Robustness - : -0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen >= -2.655 & MET <= 0.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.365) U[2,2] (tte >= -0.453)) [Discrimination Score: 0.665; Robustness + : 0.453; Robustness - : 0.304; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.091) U[0,2] (tte >= -2.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 96.855 -> HEMOGLOBIN <= 9.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.402) U[0,1] (Glasgow_Coma_Scale_Total <= 14.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.259 & MAGNESIUM >= 1.686) [Discrimination Score: 0.603; Robustness + : -0.255; Robustness - : -0.741; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.033 & POTASSIUM >= 4.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.016) U[2,2] (POTASSIUM >= 4.328)) [Discrimination Score: -0.390; Robustness + : 0.193; Robustness - : 0.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct >= 0.027 | SODIUM >= 128.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort <= 0.605 -> SODIUM >= 128.767) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.685) U[1,1] (PLATELET_COUNT <= 304.910)) [Discrimination Score: -4.028; Robustness + : 14.860; Robustness - : 92.910; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.995) U[0,2] (Glasgow_Coma_Scale_Total <= 14.978)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.089) U[2,2] (PROTIME_INR <= 1.294)) [Discrimination Score: -22.295; Robustness + : 0.014; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.038 & PARTIAL_THROMBOPLASTIN_TIME >= 28.616) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET <= 0.337 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.013 & s24_edrk <= 0.000) [Discrimination Score: -0.408; Robustness + : -0.013; Robustness - : -0.010; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.010) U[2,2] (O2_Flow >= 2.109)) [Discrimination Score: -1.292; Robustness + : -0.010; Robustness - : 1.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 209.442 -> hr >= 62.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 162.150 | Pulse <= 97.220) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 97.029) U[0,2] (SODIUM <= 130.964)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 61.269 & MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death >= 0.008 & edrk <= 32.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](cosen >= -2.542 -> edrk >= 12.096) [Discrimination Score: 0.557; Robustness + : -1.872; Robustness - : -5.846; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.958 & y >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 101.388) U[0,1] (direct >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 97.371) U[0,1] (Mort >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 285.596 & Pulse <= 93.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.136 | n_evts <= 0.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 304.278) U[0,1] (srr >= 0.011)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.218 & PLATELET_COUNT <= 299.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM >= 4.188 | PROTIME_INR >= 1.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
