G[1,2](hr >= 63.338 & Pulse >= 64.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN <= 57.142 & SODIUM <= 136.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 4.819 | PROTIME_INR >= 3.318) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 71.334 -> PHOSPHORUS >= 4.799) [Discrimination Score: 4.993; Robustness + : -5.156; Robustness - : -50.334; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 2.916) U[0,2] (ALKALINE_PHOSPHATASE >= 99.675)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.333) U[2,2] (MAGNESIUM <= 1.917)) [Discrimination Score: -3.937; Robustness + : 0.272; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.917) U[0,1] (CREATININE <= 2.532)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.858) U[1,2] (PROTIME_INR >= 1.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s2_edrk >= -0.000 | s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk <= 0.002 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,1] (s8_hr <= 0.000)) [Discrimination Score: -0.404; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](POTASSIUM >= 4.315 & TOTAL_BILIRUBIN >= 2.625) [Discrimination Score: 5.048; Robustness + : 0.128; Robustness - : -1.925; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 4.120 & TOTAL_BILIRUBIN <= 3.575) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.731) U[1,2] (POTASSIUM >= 4.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 2.422 & TOTAL_BILIRUBIN <= 3.676) [Discrimination Score: -3.533; Robustness + : -0.403; Robustness - : 1.322; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 226.370 -> SODIUM <= 135.753) [Discrimination Score: 3.605; Robustness + : -13.789; Robustness - : -135.370; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.518) U[1,1] (POTASSIUM <= 4.536)) [Discrimination Score: -1.690; Robustness + : 0.254; Robustness - : 0.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 18.663 | PROTIME_INR <= 3.979) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.652 -> MAGNESIUM <= 1.759) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 16.779 & CREATININE >= 1.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 45.115) U[1,2] (MAGNESIUM <= 1.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 18.227 -> CALCIUM <= 8.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN >= 2.341 & PROTIME_INR <= 3.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.222) U[0,2] (SODIUM >= 131.659)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 97.758) U[1,2] (Pulse >= 70.850)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST_GOT >= 18.797 -> SODIUM <= 136.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 2.559) U[1,2] (CREATININE <= 2.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT >= 17.056) U[2,2] (CO2 >= 15.018)) [Discrimination Score: -4.592; Robustness + : 1.410; Robustness - : 10.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 105.904 -> PHOSPHORUS <= 5.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN >= 2.469 | ALT_GPT <= 21.615) [Discrimination Score: 2.423; Robustness + : 3.404; Robustness - : 0.731; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -2.742 | hr >= 67.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALT_GPT >= 16.218 & CHLORIDE <= 107.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 19.574) U[2,2] (SODIUM >= 132.731)) [Discrimination Score: -2.447; Robustness + : 1.563; Robustness - : 4.269; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 59.911) U[0,1] (POTASSIUM <= 4.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 6.801) U[0,1] (n_evts <= 0.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.377 | AST_GOT >= 18.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALT_GPT <= 21.435 & BLOOD_UREA_NITROGEN <= 60.522) [Discrimination Score: -2.054; Robustness + : -7.839; Robustness - : -0.565; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PROTIME_INR <= 4.544 & SODIUM >= 131.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 201.477 | MAGNESIUM <= 1.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN >= 2.527 -> CALCIUM >= 8.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ALT_GPT >= 17.226 | TOTAL_BILIRUBIN >= 0.754) [Discrimination Score: -3.465; Robustness + : 3.551; Robustness - : 4.774; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.683) U[0,2] (MAGNESIUM <= 1.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST_GOT >= 20.114 & TOTAL_BILIRUBIN >= 2.615) [Discrimination Score: 0.861; Robustness + : -0.814; Robustness - : -1.915; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS <= 5.391 | TOTAL_BILIRUBIN <= 3.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 21.534) U[0,2] (CO2 <= 19.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.145) U[0,0] (SODIUM >= 131.094)) [Discrimination Score: -3.555; Robustness + : 1.538; Robustness - : 5.906; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 16.092) U[1,2] (PHOSPHORUS >= 4.178)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 8.215 & CO2 <= 16.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.072 -> y >= 0.116) [Discrimination Score: 2.447; Robustness + : 0.072; Robustness - : -0.779; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TOTAL_PROTEIN <= 6.376 | WHITE_BLOOD_CELL_COUNT >= 6.277) [Discrimination Score: -1.074; Robustness + : 0.958; Robustness - : 2.123; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.251 -> TOTAL_PROTEIN >= 6.345) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 300.986) U[0,2] (TOTAL_PROTEIN >= 6.316)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 22.897 | WHITE_BLOOD_CELL_COUNT >= 5.219) [Discrimination Score: -0.644; Robustness + : 2.416; Robustness - : 6.162; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.247 | Resp <= 20.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PLATELET_COUNT <= 298.042 | Resp <= 22.161) [Discrimination Score: -1.074; Robustness + : 39.248; Robustness - : 86.042; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST_GOT >= 19.497 | CHLORIDE <= 106.925) [Discrimination Score: -2.673; Robustness + : 0.791; Robustness - : 7.503; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE >= 121.168 | POTASSIUM >= 4.014) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 137.903 | ALT_GPT >= 17.377) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM >= 8.103 & TOTAL_BILIRUBIN <= 3.815) [Discrimination Score: -4.747; Robustness + : -0.357; Robustness - : 0.797; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](MAGNESIUM <= 1.926 -> PROTIME_INR >= 2.312) [Discrimination Score: -3.912; Robustness + : -2.246; Robustness - : 0.074; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 20.419 | CREATININE <= 2.280) [Discrimination Score: 1.090; Robustness + : 2.267; Robustness - : 1.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.053 | PHOSPHORUS >= 4.155) [Discrimination Score: 2.636; Robustness + : 1.345; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT >= 18.546 | PROTIME_INR <= 3.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 8.853 | CHLORIDE >= 106.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CREATININE <= 2.498 -> MAGNESIUM <= 1.901) [Discrimination Score: 4.711; Robustness + : -0.328; Robustness - : -1.398; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](POTASSIUM <= 4.555 | PROTIME_INR <= 4.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS >= 5.336 -> Mort <= 0.385) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT <= 22.779 & POTASSIUM <= 4.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 5.062 -> SODIUM >= 132.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.563 -> POTASSIUM >= 4.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 65.813) U[1,1] (y <= 0.961)) [Discrimination Score: -2.329; Robustness + : 2.275; Robustness - : 32.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.872 & MET >= 0.025) [Discrimination Score: 0.866; Robustness + : -0.025; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_evts >= 0.069 | PROTIME_INR >= 3.026) [Discrimination Score: 1.253; Robustness + : 1.558; Robustness - : 0.931; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 82.858) U[0,2] (n_evts >= 0.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 105.871 & n_evts <= 0.744) [Discrimination Score: 5.196; Robustness + : 0.580; Robustness - : -3.871; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.099) U[0,2] (TOTAL_BILIRUBIN <= 3.454)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 20.705 & BLOOD_UREA_NITROGEN <= 66.183) [Discrimination Score: -4.170; Robustness + : -3.801; Robustness - : 6.295; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 15.239 -> n_evts <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 136.036 -> OXYGEN_SATURATION <= 93.901) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 2.491 | n_evts <= 0.977) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 66.137 & n_evts >= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.504) U[1,2] (CALCIUM >= 8.418)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.847 & SODIUM <= 136.368) [Discrimination Score: 5.196; Robustness + : 0.794; Robustness - : -0.632; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALT_GPT <= 21.073 | PHOSPHORUS >= 4.089) [Discrimination Score: 2.464; Robustness + : 2.705; Robustness - : -0.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts <= 0.750 -> y >= 0.095) [Discrimination Score: 0.034; Robustness + : -0.750; Robustness - : -0.762; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 169.882 & AST_GOT <= 26.297) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 226.967) U[0,0] (n_evts >= 0.091)) [Discrimination Score: -3.593; Robustness + : 12.007; Robustness - : 135.967; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 74.433) U[0,0] (y >= 0.107)) [Discrimination Score: 1.285; Robustness + : 6.897; Robustness - : 1.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.055 -> tte >= -2.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MAGNESIUM >= 1.652 | n_evts >= 0.081) [Discrimination Score: -11.224; Robustness + : 0.016; Robustness - : 0.919; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 14.255) U[1,2] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.028 & Mort >= 0.028) [Discrimination Score: -0.632; Robustness + : -0.028; Robustness - : 0.258; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](edrk <= 23.415 | MET <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.749 -> Pulse <= 95.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.496 & Pulse <= 101.651) [Discrimination Score: 0.271; Robustness + : -0.106; Robustness - : -1.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 70.042 & PROTIME_INR <= 4.015) [Discrimination Score: -2.754; Robustness + : -2.852; Robustness - : 2.815; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE <= 2.136 -> n_evts >= 0.141) [Discrimination Score: 4.784; Robustness + : 0.023; Robustness - : -1.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.649 | PHOSPHORUS <= 5.794) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 67.214) U[0,2] (CALCIUM <= 8.538)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.031 & POTASSIUM >= 4.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 104.813) U[1,2] (hr >= 68.615)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.715) U[1,1] (n_evts <= 0.404)) [Discrimination Score: -0.812; Robustness + : 0.404; Robustness - : 0.835; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.401) U[0,0] (TOTAL_BILIRUBIN >= 2.745)) [Discrimination Score: -2.437; Robustness + : 4.174; Robustness - : 39.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 70.566 | hr <= 82.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 4.883 -> TOTAL_PROTEIN <= 6.386) [Discrimination Score: -1.125; Robustness + : -0.650; Robustness - : -0.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 15.191 -> hr <= 76.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PHOSPHORUS <= 5.218 | WHITE_BLOOD_CELL_COUNT >= 6.007) [Discrimination Score: -1.074; Robustness + : 0.692; Robustness - : 2.393; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.300 & PHOSPHORUS >= 4.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PHOSPHORUS <= 5.210 -> PLATELET_COUNT <= 310.639) [Discrimination Score: 1.074; Robustness + : -45.374; Robustness - : -98.639; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALBUMIN <= 2.899 -> hr <= 85.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 211.408 | hr >= 70.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.921 | n_evts >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 19.806 -> PROTIME_INR <= 4.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 17.405 | TOTAL_PROTEIN <= 6.477) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 77.208) U[0,1] (SODIUM >= 131.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 5.493 & POTASSIUM >= 4.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 14.576) U[1,2] (PROTIME_INR >= 2.826)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.119) U[0,2] (y <= 0.462)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.016 & PHOSPHORUS >= 3.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT >= 17.120 & n_evts <= 0.974) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.311) U[1,1] (hr >= 63.897)) [Discrimination Score: -2.285; Robustness + : 3.638; Robustness - : 34.299; Percent Class + : 0.000; Percent Class - : 1.000]
((OXYGEN_SATURATION <= 94.289) U[1,2] (TOTAL_PROTEIN <= 6.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 107.585 | LOS <= 13.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.617 -> TOTAL_BILIRUBIN >= 0.777) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 18.077 -> LOS <= 14.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 81.540) U[0,0] (MAGNESIUM <= 1.820)) [Discrimination Score: 5.897; Robustness + : 14.111; Robustness - : -0.180; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALBUMIN <= 2.861 -> LOS >= 9.316) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 64.725 -> LOS <= 13.630) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 59.303 | LOS <= 14.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.914 -> lds <= 1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALKALINE_PHOSPHATASE <= 217.299 & CALCIUM <= 8.574) [Discrimination Score: -1.265; Robustness + : -19.723; Robustness - : -0.326; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 13.920) U[2,2] (SODIUM <= 134.149)) [Discrimination Score: -0.695; Robustness + : 2.462; Robustness - : 5.920; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 239.908) U[1,1] (LOS <= 13.629)) [Discrimination Score: -4.861; Robustness + : 12.687; Robustness - : 148.908; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.703) U[0,2] (LOS <= 14.254)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.352) U[0,2] (Pulse >= 62.160)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort <= 0.491 | SpO2 >= 96.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 2.489 & TOTAL_PROTEIN <= 6.411) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.036) U[0,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 109.950) U[2,2] (POTASSIUM <= 4.524)) [Discrimination Score: 2.654; Robustness + : 42.536; Robustness - : 13.231; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 14.138) U[0,2] (MAGNESIUM >= 1.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 100.499 -> PHOSPHORUS <= 5.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
