G[1,1](hr >= 67.476 & Pulse >= 17.286) [Discrimination Score: -0.942; Robustness + : 12.677; Robustness - : 31.142; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.936) U[0,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 20.120 | SBP >= 110.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 27.993) U[1,1] (Temp <= 37.248)) [Discrimination Score: 1.894; Robustness + : 17.729; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 45.563) U[1,2] (Resp >= 12.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.004 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 1.156 -> Mort <= 0.797) [Discrimination Score: -1.581; Robustness + : -0.797; Robustness - : -0.188; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 44.481) U[1,1] (death <= 0.738)) [Discrimination Score: -3.835; Robustness + : 3.944; Robustness - : 23.481; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.007 & Resp >= 14.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.230) U[0,0] (MAGNESIUM <= 2.544)) [Discrimination Score: 0.192; Robustness + : 0.951; Robustness - : 0.824; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.210 & LOS >= 2.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.374 & n_edrk >= 0.668) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.532 & SpO2 >= 94.599) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.606 -> O2_Flow >= 2.004) [Discrimination Score: 0.721; Robustness + : -0.101; Robustness - : -1.438; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 18.748) U[2,2] (s8_edrk <= 0.001)) [Discrimination Score: -0.425; Robustness + : 0.750; Robustness - : 2.355; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 1.860) U[1,2] (PLATELET_COUNT >= 226.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.362) U[0,2] (ICU_Pt_Days >= 0.225)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 90.579 -> CO2 >= 21.295) [Discrimination Score: 0.993; Robustness + : -7.814; Robustness - : -11.421; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 13.613) U[0,1] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 0.371) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 3.898)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.665 -> s24_edrk >= -0.005) [Discrimination Score: -0.147; Robustness + : -2.728; Robustness - : -2.241; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.335) U[0,2] (SpO2 >= 91.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM >= 1.276 | PLATELET_COUNT <= 352.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.015) U[1,2] (SBP >= 72.429)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 10.032 | ICU_Pt_Days >= 0.268) [Discrimination Score: -1.469; Robustness + : 0.309; Robustness - : 3.360; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr <= 112.494 -> s2_hr >= -0.001) [Discrimination Score: -0.903; Robustness + : -32.613; Robustness - : -16.606; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 114.008) U[1,2] (tte >= -3.158)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 344.542) U[1,1] (y <= 0.916)) [Discrimination Score: -1.677; Robustness + : 35.441; Robustness - : 132.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.995 -> Temp <= 37.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 21.249) U[2,2] (direct >= 0.031)) [Discrimination Score: -1.963; Robustness + : 1.575; Robustness - : 4.751; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 9.106) U[1,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](WHITE_BLOOD_CELL_COUNT <= 6.352 -> y >= 0.023) [Discrimination Score: -0.621; Robustness + : -1.436; Robustness - : -0.549; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk <= 25.885 & hr >= 79.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 1.264 -> MAGNESIUM <= 2.267) [Discrimination Score: -0.099; Robustness + : -0.295; Robustness - : -0.267; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 9.158) U[1,1] (SODIUM >= 127.209)) [Discrimination Score: -3.024; Robustness + : 3.093; Robustness - : 9.791; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 90.788 & n_evts <= 0.627) [Discrimination Score: 1.180; Robustness + : 0.409; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CALCIUM <= 10.109 & y >= 0.011) [Discrimination Score: -0.913; Robustness + : -0.159; Robustness - : 0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 35.056 -> MAGNESIUM <= 2.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.365) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 108.972) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.498)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 3.958 & PHOSPHORUS <= 3.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.974) U[0,1] (s24_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 22.693 -> Mort <= 0.127) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 54.803 -> Pulse >= 19.247) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp <= 20.264 -> Temp <= 36.973) [Discrimination Score: 0.377; Robustness + : -1.951; Robustness - : -3.595; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CO2 <= 26.210 | LOS <= 6.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 9.266 | ICU_Pt_Days >= 0.277) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.987 & s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 164.751 & SODIUM >= 129.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM <= 134.472) U[0,1] (Temp <= 36.512)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 179.107) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 6.459)) [Discrimination Score: -0.904; Robustness + : 49.451; Robustness - : 77.821; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.425 & hr <= 101.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.149 -> SODIUM <= 136.543) [Discrimination Score: -2.164; Robustness + : -6.488; Robustness - : -0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.813 -> Temp >= 35.720) [Discrimination Score: -0.225; Robustness + : -0.895; Robustness - : -0.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 84.086 & PLATELET_COUNT >= 248.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.431) U[0,2] (O2_Flow >= 2.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS >= 2.303 & y <= 0.179) [Discrimination Score: 1.036; Robustness + : 0.167; Robustness - : -0.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 71.058 | WHITE_BLOOD_CELL_COUNT >= 5.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT <= 374.019 -> SBP >= 94.990) [Discrimination Score: 0.846; Robustness + : -68.651; Robustness - : -147.161; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 69.503 -> s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.429 | hr <= 94.368) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 9.637 -> y <= 0.889) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 46.935 | CHLORIDE >= 91.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.117) U[0,1] (tte >= -2.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 4.696 & s8_edrk <= 0.003) [Discrimination Score: 0.664; Robustness + : 0.003; Robustness - : -1.886; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.174 | srr <= 0.157) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](dfa <= 0.980 | ICU_Pt_Days >= 0.016) [Discrimination Score: -1.598; Robustness + : 0.466; Robustness - : 3.497; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 108.150) U[0,0] (POTASSIUM >= 3.545)) [Discrimination Score: 0.519; Robustness + : 23.254; Robustness - : 9.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 44.443 | Glasgow_Coma_Scale_Total >= 14.710) [Discrimination Score: -1.234; Robustness + : 3.664; Robustness - : 20.136; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.664) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.808)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 11.980 | s24_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death <= 0.396 | y >= 0.032) [Discrimination Score: -1.155; Robustness + : 0.396; Robustness - : 0.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](SODIUM >= 129.864 -> srr >= 0.033) [Discrimination Score: 3.562; Robustness + : -1.153; Robustness - : -7.136; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 326.795) U[0,1] (SpO2 <= 99.061)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 9.763 | tte <= -0.033) [Discrimination Score: 0.720; Robustness + : 6.763; Robustness - : 4.747; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr <= 0.001 & y <= 0.836) [Discrimination Score: 1.153; Robustness + : 0.001; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS <= 7.620 -> O2_Flow <= 5.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 87.302) U[1,2] (s8_edrk <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 20.008 & SpO2 <= 99.868) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 78.740 | n_edrk <= 0.988) [Discrimination Score: -0.978; Robustness + : 2.174; Robustness - : 19.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.001 -> Resp >= 17.099) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.046) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 5.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 12.539 -> LOS <= 7.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 233.479) U[2,2] (Pulse >= 21.392)) [Discrimination Score: 1.065; Robustness + : 130.265; Robustness - : 67.608; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.485 | PLATELET_COUNT <= 340.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 3.154 | s24_hr >= -8.47328508073225e-05) [Discrimination Score: 1.789; Robustness + : 3.154; Robustness - : -0.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 3.206 | SpO2 <= 99.745) [Discrimination Score: -1.682; Robustness + : 0.231; Robustness - : 7.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.978 & Temp <= 36.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct >= 0.017 & WHITE_BLOOD_CELL_COUNT >= 5.474) [Discrimination Score: -1.038; Robustness + : -0.799; Robustness - : 0.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds <= 1.878 & srr <= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PHOSPHORUS >= 2.821 & srr >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CREATININE >= 1.269 & O2_Flow >= 2.028) [Discrimination Score: 4.124; Robustness + : -0.047; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 10.978) U[1,2] (direct >= 0.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 98.893 -> PHOSPHORUS <= 3.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Mort <= 0.947 | PLATELET_COUNT >= 280.006) [Discrimination Score: 1.667; Robustness + : 80.457; Robustness - : 0.233; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN >= 8.385 -> PHOSPHORUS >= 2.600) [Discrimination Score: 1.531; Robustness + : -0.730; Robustness - : -1.815; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LOS <= 8.642 -> PLATELET_COUNT <= 395.841) [Discrimination Score: 1.676; Robustness + : -55.080; Robustness - : -183.841; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN <= 9.524 | SpO2 <= 99.428) [Discrimination Score: -0.843; Robustness + : 1.146; Robustness - : 6.270; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 9.531) U[2,2] (SBP >= 74.761)) [Discrimination Score: 0.936; Robustness + : 54.894; Robustness - : 28.257; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 >= 19.971 -> tte >= -3.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 1.120) U[1,2] (SpO2 <= 99.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.747) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 3.633)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 3.077 -> WHITE_BLOOD_CELL_COUNT <= 7.863) [Discrimination Score: 0.147; Robustness + : -2.536; Robustness - : -3.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -2.085 -> PLATELET_COUNT <= 353.380) [Discrimination Score: 1.677; Robustness + : -37.023; Robustness - : -141.380; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 7.656 -> s2_edrk <= 0.001) [Discrimination Score: 0.704; Robustness + : -71.541; Robustness - : -87.058; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 68.320) U[0,2] (Resp >= 13.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.307) U[1,1] (hr <= 87.238)) [Discrimination Score: 0.780; Robustness + : 7.090; Robustness - : 1.878; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.223) U[1,2] (CHLORIDE >= 91.667)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.560 -> hr <= 102.170) [Discrimination Score: -0.972; Robustness + : -22.017; Robustness - : -9.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 10.892 & Mort >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts >= 0.041 | Pulse >= 31.336) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.300 | death <= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.014 | PHOSPHORUS <= 3.601) [Discrimination Score: 0.193; Robustness + : 0.653; Robustness - : 0.483; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s2_hr <= 0.001 & s8_hr >= -0.001) [Discrimination Score: -0.178; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 8.939 | LOS <= 10.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.952) U[1,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 3.068 | n_edrk <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS <= 3.720 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.265) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 97.760 | ICU_Pt_Days >= 0.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct <= 0.851 | HEMOGLOBIN >= 7.779) [Discrimination Score: -1.675; Robustness + : 1.282; Robustness - : 2.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 6.500 -> SODIUM >= 129.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse >= 15.726 -> s24_hr >= -0.000) [Discrimination Score: 0.704; Robustness + : -63.471; Robustness - : -78.989; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 55.489) U[2,2] (SODIUM >= 129.807)) [Discrimination Score: -0.421; Robustness + : 23.724; Robustness - : 33.511; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.356 & lds >= 1.353) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 21.664 & Mort <= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](cosen >= -2.164 -> Pulse >= 78.732) [Discrimination Score: 0.505; Robustness + : -2.977; Robustness - : -11.723; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -3.239) U[1,2] (y >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort <= 0.614 & PHOSPHORUS <= 3.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.401 | PHOSPHORUS <= 3.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.366) U[0,2] (GLUCOSE >= 100.230)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.415) U[0,2] (y <= 0.438)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.250 | Pulse <= 86.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s24_edrk <= 0.003 | Temp >= 36.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 94.298 | MAGNESIUM >= 1.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GLUCOSE <= 174.861 & Resp >= 13.856) [Discrimination Score: 0.142; Robustness + : 3.737; Robustness - : 3.002; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.326 -> O2_Flow <= 4.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.406 -> Mort >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM >= 9.178 & SpO2 <= 99.817) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 118.118) U[0,1] (Pulse >= 30.153)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.783) U[0,1] (LOS <= 5.526)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 116.879 -> SpO2 >= 95.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.973) U[2,2] (s24_hr >= -0.000)) [Discrimination Score: 0.868; Robustness + : 3.973; Robustness - : 2.691; Percent Class + : 0.000; Percent Class - : 1.000]
