G[0,1](hr >= 75.992 & Pulse >= 68.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AST_GOT >= 23.499 & POTASSIUM <= 4.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 21.013) U[1,2] (CREATININE >= 0.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.916 -> TOTAL_BILIRUBIN >= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 8.605 -> GLUCOSE <= 142.458) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 142.233 & TOTAL_BILIRUBIN <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 10.841) U[0,1] (CHLORIDE >= 103.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 23.994) U[0,0] (PHOSPHORUS <= 3.275)) [Discrimination Score: -4.472; Robustness + : 0.633; Robustness - : 7.806; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 1.086 & PROTIME_INR <= 1.131) [Discrimination Score: 4.472; Robustness + : 0.026; Robustness - : -0.069; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.627 & TOTAL_PROTEIN >= 5.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BLOOD_UREA_NITROGEN >= 10.326 & CREATININE >= 0.641) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 123.199) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME <= 30.846)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE >= 102.263 -> PARTIAL_THROMBOPLASTIN_TIME <= 26.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 22.889 & MAGNESIUM >= 1.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM >= 1.921 -> PARTIAL_THROMBOPLASTIN_TIME <= 27.648) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_edrk <= 0.002 & s8_edrk <= 0.001) [Discrimination Score: 0.539; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 11.470 & WHITE_BLOOD_CELL_COUNT <= 17.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.104) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.754)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.660) U[1,2] (HEMOGLOBIN <= 10.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN <= 3.382 | HEMOGLOBIN >= 10.280) [Discrimination Score: -4.472; Robustness + : 0.123; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 204.091 & PROTIME_INR <= 1.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 1.999) U[0,2] (PLATELET_COUNT >= 199.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALT_GPT >= 10.621 | HEMOGLOBIN >= 10.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 22.762) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 17.706)) [Discrimination Score: -4.472; Robustness + : 2.121; Robustness - : 9.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM >= 1.904 & WHITE_BLOOD_CELL_COUNT <= 16.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 198.095 & TOTAL_BILIRUBIN >= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 106.041 & HEMOGLOBIN >= 10.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 139.123 -> HEMOGLOBIN >= 10.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 77.764 | PLATELET_COUNT >= 198.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS <= 3.453 -> WHITE_BLOOD_CELL_COUNT <= 16.111) [Discrimination Score: 6.388; Robustness + : -0.614; Robustness - : -7.711; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 22.675 & PLATELET_COUNT >= 200.212) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 108.927 | PLATELET_COUNT >= 199.408) [Discrimination Score: -5.587; Robustness + : 0.395; Robustness - : 12.592; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN <= 10.387) U[2,2] (PHOSPHORUS >= 3.059)) [Discrimination Score: -4.472; Robustness + : 0.008; Robustness - : 0.441; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.360 -> TOTAL_BILIRUBIN >= 0.853) [Discrimination Score: 4.472; Robustness + : -0.148; Robustness - : -0.160; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 63.765) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ALBUMIN <= 3.381 & WHITE_BLOOD_CELL_COUNT >= 14.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.378) U[2,2] (PROTIME_INR <= 1.197)) [Discrimination Score: -4.107; Robustness + : 0.097; Robustness - : 0.178; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.034 | WHITE_BLOOD_CELL_COUNT <= 16.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.330) U[0,2] (MAGNESIUM <= 1.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 8.724 & WHITE_BLOOD_CELL_COUNT <= 16.219) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 17.753 & WHITE_BLOOD_CELL_COUNT >= 8.938) [Discrimination Score: 4.472; Robustness + : 8.466; Robustness - : -3.247; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 10.272 -> TOTAL_PROTEIN <= 5.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.291 -> PARTIAL_THROMBOPLASTIN_TIME <= 29.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 8.431 -> PLATELET_COUNT >= 198.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 27.845 -> PLATELET_COUNT >= 200.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 107.980) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 16.782)) [Discrimination Score: -5.103; Robustness + : -0.630; Robustness - : 8.382; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.894) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.595)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 25.286) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 13.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 10.422 -> PLATELET_COUNT >= 199.846) [Discrimination Score: 4.472; Robustness + : 1.179; Robustness - : -12.154; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](GLUCOSE <= 140.512 | WHITE_BLOOD_CELL_COUNT >= 12.684) [Discrimination Score: -4.472; Robustness + : 6.078; Robustness - : 21.512; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.366) U[0,1] (POTASSIUM >= 4.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.647 & PLATELET_COUNT >= 198.021) [Discrimination Score: -6.395; Robustness + : -0.034; Robustness - : 0.453; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](s2_edrk <= 0.000 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_edrk >= -0.001 & s2_edrk >= -1.4618040775482913e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.198 | LOS >= 2.468) [Discrimination Score: -1.991; Robustness + : -0.198; Robustness - : 6.038; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 0.057 | y <= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](direct >= 0.026 | LOS >= 2.037) [Discrimination Score: -1.542; Robustness + : -0.026; Robustness - : 5.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](lds <= 1.287 | n_evts >= 0.132) [Discrimination Score: 0.333; Robustness + : 0.919; Robustness - : 0.868; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ICU_Pt_Days <= 4.743 -> n_evts <= 0.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.971 & MET >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.630) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 17.922)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HEMOGLOBIN <= 10.373 -> n_evts <= 0.460) [Discrimination Score: -2578616912327181.000; Robustness + : -0.460; Robustness - : -0.173; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts <= 0.213 & PLATELET_COUNT <= 207.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.450 -> n_evts <= 0.737) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts <= 0.209 -> PROTIME_INR <= 1.127) [Discrimination Score: -10152785260767244.000; Robustness + : -0.209; Robustness - : 0.073; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALBUMIN >= 3.282 -> n_evts >= 0.142) [Discrimination Score: 17.593; Robustness + : -0.109; Robustness - : -0.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALT_GPT <= 17.936 & n_evts <= 0.313) [Discrimination Score: 4.472; Robustness + : 0.105; Robustness - : -4.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 23.178 & n_evts <= 0.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE >= 49.953 | n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 102.159 & n_evts <= 0.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GLUCOSE >= 133.820 | n_evts <= 0.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_evts <= 0.847 | POTASSIUM >= 4.017) [Discrimination Score: 7779142770060231.000; Robustness + : 0.847; Robustness - : -0.017; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 0.933 -> n_evts >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.053) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 28.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.110) U[0,2] (y >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.038 -> tte >= -1.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 2.634 | Resp >= 14.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.054) U[1,2] (n_evts <= 0.296)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS <= 5.250 | y <= 0.953) [Discrimination Score: 2.193; Robustness + : 3.250; Robustness - : 0.752; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.016 | Mort <= 0.729) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 3.478 | lds >= 0.502) [Discrimination Score: 2.362; Robustness + : 3.478; Robustness - : 1.597; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.155 & LOS >= 2.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.007 | af >= 0.002) [Discrimination Score: -0.632; Robustness + : -0.002; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.314 -> MET <= 0.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.930 -> n_evts >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort <= 0.423 & SpO2 <= 98.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.201 -> y >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days >= 0.244 -> y >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Mort >= 0.008 -> n_evts >= 0.110) [Discrimination Score: 18.500; Robustness + : 0.008; Robustness - : -0.934; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[1,2] (n_evts <= 0.945)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.735) U[0,1] (O2_Flow >= 2.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.067) U[1,2] (ICU_Pt_Days <= 2.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 1.852 | y <= 0.546) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s24_hr <= 0.001 & s8_hr >= -0.000) [Discrimination Score: 0.263; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.194) U[0,2] (hr <= 111.933)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 3.535 & WHITE_BLOOD_CELL_COUNT <= 16.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days >= 0.274 -> PLATELET_COUNT <= 205.680) [Discrimination Score: -1.262; Robustness + : -7.491; Robustness - : -3.583; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HEMOGLOBIN <= 10.398 -> ICU_Pt_Days >= 0.433) [Discrimination Score: 2.024; Robustness + : -0.002; Robustness - : -3.514; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort <= 0.378 -> srr <= 0.131) [Discrimination Score: -0.855; Robustness + : -0.378; Robustness - : -0.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.034 | srr >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM <= 8.803 -> ICU_Pt_Days >= 0.307) [Discrimination Score: 1.592; Robustness + : -0.474; Robustness - : -3.580; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.428 & PROTIME_INR >= 1.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.382) U[0,1] (ICU_Pt_Days <= 3.442)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 107.934 -> ICU_Pt_Days >= 0.352) [Discrimination Score: 4.472; Robustness + : 0.053; Robustness - : -5.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE >= 45.446 | ICU_Pt_Days >= 0.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT <= 18.809 -> ICU_Pt_Days >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.321) U[1,2] (TOTAL_PROTEIN >= 5.573)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.531) U[1,2] (ICU_Pt_Days <= 3.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.812) U[0,1] (TOTAL_BILIRUBIN >= 0.769)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 131.980) U[2,2] (ICU_Pt_Days <= 4.068)) [Discrimination Score: 3.114; Robustness + : 10.689; Robustness - : 0.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE <= 1.061 -> ICU_Pt_Days >= 0.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 3.460 | POTASSIUM <= 4.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CO2 >= 22.046 | ICU_Pt_Days >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 12.313 | ICU_Pt_Days >= 0.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](ICU_Pt_Days >= 0.304 | PARTIAL_THROMBOPLASTIN_TIME >= 24.829) [Discrimination Score: -4.472; Robustness + : 0.042; Robustness - : 6.971; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](direct <= 0.235 | lds >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.008 -> Resp <= 21.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds <= 0.826 -> PLATELET_COUNT >= 198.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 0.949) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 14.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.266) U[0,0] (lds <= 2.070)) [Discrimination Score: 2.947; Robustness + : 1.702; Robustness - : 0.436; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.400 | lds <= 0.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 1.888 -> PROTIME_INR <= 1.131) [Discrimination Score: -1.018; Robustness + : -1.488; Robustness - : -0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.294) U[0,1] (lds <= 0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.075) U[2,2] (TOTAL_BILIRUBIN <= 0.952)) [Discrimination Score: 1.027; Robustness + : 1.675; Robustness - : 0.864; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 45.405) U[1,2] (lds >= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.240) U[0,2] (TOTAL_PROTEIN <= 5.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds >= 0.400 | PHOSPHORUS >= 3.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 0.941 -> MAGNESIUM >= 1.907) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CO2 <= 23.432 | lds <= 2.104) [Discrimination Score: 2.358; Robustness + : 2.404; Robustness - : 0.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 9.283 | lds <= 0.938) [Discrimination Score: -4.438; Robustness + : 1.063; Robustness - : 11.717; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.938) U[0,1] (lds <= 1.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 1.211 & PARTIAL_THROMBOPLASTIN_TIME >= 24.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 204.332) U[2,2] (y <= 0.759)) [Discrimination Score: 4.729; Robustness + : 6.199; Robustness - : 0.045; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 16.358) U[0,2] (y <= 0.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.236 & y <= 0.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.771) U[0,2] (Resp <= 17.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.489) U[0,2] (n_edrk >= 0.312)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
