G[0,0](hr >= 55.536 & Pulse >= 65.054) [Discrimination Score: -1.393; Robustness + : -5.768; Robustness - : 19.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct >= 0.033 & edrk >= 16.401) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -0.904) U[1,1] (direct <= 0.548)) [Discrimination Score: -0.996; Robustness + : 0.807; Robustness - : 1.218; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af >= 0.027 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](dfa <= 0.798 | srr <= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse <= 80.193 & s8_edrk >= -0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.903 & edrk >= 10.021) [Discrimination Score: -0.850; Robustness + : 0.083; Robustness - : 0.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_hr <= 0.001 & Temp >= 35.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.033) U[2,2] (n_edrk >= 0.439)) [Discrimination Score: 0.585; Robustness + : 0.551; Robustness - : 0.358; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.317) U[0,2] (Resp <= 19.133)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 21.899 | LOS <= 1.782) [Discrimination Score: -0.218; Robustness + : 5.379; Robustness - : 6.519; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 57.870 & s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 0.445) U[0,2] (SpO2 <= 97.822)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.868) U[0,1] (SpO2 <= 97.661)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.946) U[0,2] (srr <= 0.212)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.010 | edrk >= 16.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.085 & SBP >= 105.283) [Discrimination Score: 0.328; Robustness + : -0.114; Robustness - : -2.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen >= -1.772 | Temp >= 35.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen <= -1.304 -> s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.069) U[0,2] (s8_hr >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.034) U[0,2] (lds >= 0.515)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 59.165 | SBP <= 178.540) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.398) U[0,0] (n_edrk <= 0.944)) [Discrimination Score: -0.619; Robustness + : 0.283; Robustness - : 0.657; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 103.169) U[0,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.014 | O2_Flow <= 3.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.810) U[0,1] (MET <= 0.708)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 65.478 | s2_hr >= -0.001) [Discrimination Score: -2.095; Robustness + : 0.501; Robustness - : 30.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 0.236 & s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 9.549 | s2_edrk >= -0.002) [Discrimination Score: 2.089; Robustness + : 9.549; Robustness - : 3.315; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 1.324 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 114.382 -> SpO2 >= 92.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.001) U[0,2] (SBP >= 110.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 11.170) U[1,2] (Pulse >= 63.972)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.047) U[0,1] (Temp >= 36.110)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.196) U[0,0] (LOS >= 1.613)) [Discrimination Score: -1.178; Robustness + : 0.804; Robustness - : 5.387; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 3.687) U[0,2] (s24_hr <= 5.312723305393694e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.135) U[1,2] (Mort >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](srr <= 0.174 | Temp <= 36.551) [Discrimination Score: 0.172; Robustness + : 0.387; Robustness - : 0.262; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.055) U[2,2] (y >= 0.063)) [Discrimination Score: -0.707; Robustness + : 0.236; Robustness - : 0.722; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 1.129 -> Temp >= 35.976) [Discrimination Score: 0.217; Robustness + : -0.542; Robustness - : -0.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.574 -> s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](tte >= -3.014 -> y <= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort <= 0.292 -> srr <= 0.206) [Discrimination Score: -1.067; Robustness + : -0.292; Robustness - : -0.203; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.077 & Temp <= 37.120) [Discrimination Score: 1.142; Robustness + : 0.067; Robustness - : -0.450; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.947 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 35.542) U[0,0] (y <= 0.442)) [Discrimination Score: -0.272; Robustness + : 0.891; Robustness - : 1.148; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.523 & ICU_Pt_Days >= 0.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 1.035) U[2,2] (Mort >= 0.120)) [Discrimination Score: -1.528; Robustness + : 0.231; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr <= 0.001 -> y >= 0.017) [Discrimination Score: 1.155; Robustness + : -0.001; Robustness - : -0.562; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.029) U[1,2] (SBP >= 65.156)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.630 | edrk >= 15.640) [Discrimination Score: -0.156; Robustness + : 1.497; Robustness - : 2.495; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 48.704 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 69.380) U[1,2] (SpO2 >= 90.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](s24_hr <= 0.000 -> srr <= 0.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.488) U[0,1] (y >= 0.080)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -1.842 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 17.637) U[0,2] (s2_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.011 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 98.470) U[0,0] (s8_edrk <= 0.003)) [Discrimination Score: 2.357; Robustness + : 40.800; Robustness - : 6.916; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](s8_hr >= -0.000 -> SpO2 >= 93.872) [Discrimination Score: -0.737; Robustness + : -4.033; Robustness - : -1.644; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen <= -1.333 -> s24_edrk >= -0.002) [Discrimination Score: 0.981; Robustness + : -0.368; Robustness - : -0.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](n_evts <= 0.826 | s24_hr <= 0.001) [Discrimination Score: 1167.527; Robustness + : 0.826; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 33.004 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.092 & s2_hr <= 0.001) [Discrimination Score: 1.492; Robustness + : 0.001; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 0.729 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.187) U[0,2] (n_edrk <= 0.907)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.417 | s8_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk >= -0.007 & tte <= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s8_edrk <= 0.003 | tte <= -0.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.118 -> Resp <= 18.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.780) U[0,2] (SBP <= 140.043)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.328 -> dfa >= 0.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.998) U[0,1] (lds <= 2.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 118.980) U[1,2] (lds >= 0.948)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk >= 0.242 & O2_Flow <= 4.870) [Discrimination Score: 2.182; Robustness + : 0.747; Robustness - : 0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](direct >= 0.100 & tte <= -0.154) [Discrimination Score: -0.983; Robustness + : -0.154; Robustness - : 0.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](s2_edrk <= 0.002 & tte <= -0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](af <= 0.735 -> edrk >= 15.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp <= 18.890 | y >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s24_edrk >= -5.195101531820824e-05 & y <= 0.903) [Discrimination Score: 1.800; Robustness + : 0.000; Robustness - : -7.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr >= 53.190 -> s2_edrk >= -0.005) [Discrimination Score: 1.955; Robustness + : -5.463; Robustness - : -42.926; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 2.159 -> y <= 0.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.006) U[0,1] (y <= 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.986 | tte >= -3.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.924 & s24_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.903) U[1,1] (s8_edrk <= 0.002)) [Discrimination Score: 0.866; Robustness + : 0.903; Robustness - : 0.516; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](direct <= 0.571 & s2_edrk >= -0.007) [Discrimination Score: 0.874; Robustness + : 0.007; Robustness - : -0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.329 | s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s2_edrk >= -0.005 | y <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.261) U[1,1] (cosen >= -2.066)) [Discrimination Score: 0.440; Robustness + : 0.438; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.278) U[0,0] (Glasgow_Coma_Scale_Total <= 14.995)) [Discrimination Score: -0.561; Robustness + : 0.457; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.881) U[0,1] (Glasgow_Coma_Scale_Total >= 14.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.929) U[1,1] (s8_edrk <= 0.001)) [Discrimination Score: -0.316; Robustness + : 0.345; Robustness - : 0.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 0.579 | SBP >= 75.187) [Discrimination Score: -0.145; Robustness + : 41.242; Robustness - : 47.099; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.076) U[1,1] (tte <= -0.144)) [Discrimination Score: -4.042; Robustness + : -0.076; Robustness - : 4.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_hr <= 0.001 -> SpO2 >= 86.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.561 | Mort <= 0.380) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 28.539) U[1,2] (Temp >= 35.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.502) U[1,2] (SpO2 >= 89.553)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.702 -> s24_edrk <= 0.000) [Discrimination Score: -1.155; Robustness + : -0.702; Robustness - : -0.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 0.856 -> SBP >= 105.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.207) U[1,2] (SpO2 >= 94.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.023 -> s8_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.028) U[1,2] (srr <= 0.210)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.132 | tte >= -2.928) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 79.581 -> Resp <= 20.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.112) U[2,2] (s8_hr <= 0.000)) [Discrimination Score: -1.152; Robustness + : 0.000; Robustness - : 0.507; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.551) U[1,1] (tte <= -0.065)) [Discrimination Score: 0.175; Robustness + : 4.646; Robustness - : 3.941; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.527) U[0,1] (O2_Flow <= 2.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Mort <= 0.647 -> s2_edrk <= 0.004) [Discrimination Score: -1.155; Robustness + : -0.647; Robustness - : -0.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](direct >= 0.105 | SpO2 >= 85.732) [Discrimination Score: 0.699; Robustness + : 12.173; Robustness - : 8.358; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.763 -> tte >= -0.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.405 | s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.415 -> MET >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -0.744 -> hr <= 83.824) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Mort >= 0.107 -> y >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.896) U[1,2] (SBP >= 67.317)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](O2_Flow >= 2.204 | s8_hr <= 0.000) [Discrimination Score: -0.528; Robustness + : 0.000; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.911 -> Resp <= 19.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.034) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -0.864; Robustness + : 0.001; Robustness - : 0.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s24_hr >= -0.001 & s2_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 20.796 -> SpO2 >= 92.605) [Discrimination Score: -0.376; Robustness + : -5.729; Robustness - : -4.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s2_edrk >= -0.005 & s8_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.504) U[1,2] (Pulse >= 61.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.198) U[0,1] (tte <= -0.075)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa >= 0.635 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa >= 0.467 & O2_Flow >= 2.030) [Discrimination Score: -0.491; Robustness + : -0.030; Robustness - : 0.084; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 10.684 & n_edrk >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](lds >= 0.607 -> s2_hr <= 0.000) [Discrimination Score: 0.379; Robustness + : -0.653; Robustness - : -0.962; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s2_hr <= 0.002 -> srr >= 0.079) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death >= 0.009 & LOS <= 8.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.033) U[0,2] (Temp >= 36.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.643) U[0,2] (s2_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk >= 0.837 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.696 | y <= 0.316) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts <= 0.591 & SBP >= 96.921) [Discrimination Score: 0.680; Robustness + : 0.591; Robustness - : -1.910; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](af >= 0.005 & s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 47.551 | Temp <= 37.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.060 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((O2_Flow <= 4.633) U[1,1] (srr >= 0.042)) [Discrimination Score: 0.780; Robustness + : 2.633; Robustness - : 1.751; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[2,2] (s8_edrk <= 0.003)) [Discrimination Score: -0.255; Robustness + : 0.002; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 16.209 & ICU_Pt_Days <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](af >= 0.028 & dfa <= 0.767) [Discrimination Score: -0.346; Robustness + : -0.076; Robustness - : -0.026; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.010 | direct >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 47.171 -> SBP >= 102.623) [Discrimination Score: 1.304; Robustness + : -17.920; Robustness - : -48.816; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](s8_hr >= -0.000 | tte >= -1.574) [Discrimination Score: 1.675; Robustness + : 1.574; Robustness - : 0.714; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.646) U[0,1] (Pulse >= 62.289)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.431 & direct >= 0.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 23.727) U[1,2] (s8_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
