G[1,2](hr >= 76.092 & Pulse >= 72.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 9.651 & MAGNESIUM >= 2.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS <= 3.949 -> WHITE_BLOOD_CELL_COUNT <= 7.682) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 210.984) U[1,2] (SODIUM <= 141.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.160 | PLATELET_COUNT <= 208.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 106.489) U[1,1] (PLATELET_COUNT >= 194.082)) [Discrimination Score: -1.000; Robustness + : 7.703; Robustness - : 17.918; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 9.063) U[1,2] (SODIUM >= 138.394)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.668 -> WHITE_BLOOD_CELL_COUNT >= 7.519) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.187) U[0,0] (Pulse <= 80.514)) [Discrimination Score: 1.726; Robustness + : 36.232; Robustness - : 6.311; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.565) U[0,1] (hr <= 95.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 20.286 -> MET <= 0.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.075) U[0,0] (LOS >= 2.534)) [Discrimination Score: -1.601; Robustness + : -0.075; Robustness - : 5.234; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.938) U[0,1] (Pulse >= 71.643)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 75.568 & y >= 0.159) [Discrimination Score: -1.715; Robustness + : -4.658; Robustness - : 0.555; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](direct >= 0.029 | y >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.740 & LOS <= 4.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.297 -> SBP >= 93.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pulse >= 71.935 & y <= 0.979) [Discrimination Score: -0.622; Robustness + : -1.363; Robustness - : -0.425; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 76.861) U[1,1] (n_evts <= 0.322)) [Discrimination Score: -1.482; Robustness + : 0.322; Robustness - : 19.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.216 | MET <= 0.261) [Discrimination Score: 0.408; Robustness + : 0.784; Robustness - : 0.641; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp <= 21.747 & Temp >= 36.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.840 & n_evts >= 0.171) [Discrimination Score: -1.581; Robustness + : -0.840; Robustness - : 0.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death >= 0.010 -> tte <= -0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_evts <= 0.478 | y <= 0.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.161) U[0,2] (Pulse <= 81.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.017 -> Mort >= 0.045) [Discrimination Score: 1.154; Robustness + : 0.017; Robustness - : -0.550; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,1] (Pulse >= 70.692)) [Discrimination Score: -0.968; Robustness + : 0.169; Robustness - : 13.787; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.941) U[1,2] (hr >= 70.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.894 & SBP >= 65.118) [Discrimination Score: 1.155; Robustness + : 0.894; Robustness - : 0.323; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.090 | SpO2 >= 88.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen >= -2.677 | n_evts <= 0.934) [Discrimination Score: 0.292; Robustness + : 0.934; Robustness - : 0.775; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.564) U[0,2] (y <= 0.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 2.056 -> y <= 0.240) [Discrimination Score: 1.209; Robustness + : -0.240; Robustness - : -4.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_evts <= 0.934 | Pulse <= 85.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LOS >= 2.674 & n_evts >= 0.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 73.389) U[0,2] (SBP >= 91.437)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.324) U[2,2] (Pulse >= 72.682)) [Discrimination Score: -0.900; Robustness + : 0.230; Robustness - : 13.040; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.758) U[0,2] (Glasgow_Coma_Scale_Total <= 14.951)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.057) U[1,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.075) U[0,0] (srr >= 0.029)) [Discrimination Score: -1.142; Robustness + : -0.002; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 113.587 -> ICU_Pt_Days <= 2.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](cosen >= -2.472 & SBP >= 143.543) [Discrimination Score: 2.414; Robustness + : -0.133; Robustness - : -30.115; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SpO2 <= 97.053 -> srr >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.921 & lds >= 1.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.126 | ICU_Pt_Days >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SBP >= 95.388 & srr >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr >= -0.000) U[1,2] (s2_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.421) U[0,1] (y <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.059 -> edrk <= 34.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2_Flow <= 3.414 & SpO2 <= 97.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 13.599 | SBP <= 179.207) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](lds >= 1.354 | Pulse <= 112.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen >= -2.463 & lds >= 0.577) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](cosen <= -1.200 | srr <= 0.085) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 71.170 | MET >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.639 | n_evts >= 0.129) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 92.699 | lds <= 2.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.213 -> srr >= 0.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Glasgow_Coma_Scale_Total >= 14.054 | Resp >= 17.462) [Discrimination Score: 0.253; Robustness + : 2.485; Robustness - : 1.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.947 | O2_Flow <= 5.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.532 -> srr >= 0.022) [Discrimination Score: -15.519; Robustness + : -0.532; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.004 & Resp >= 16.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.722 | n_evts <= 0.842) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[1,2] (n_evts <= 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ICU_Pt_Days >= 0.611 | O2_Flow <= 4.561) [Discrimination Score: -0.810; Robustness + : 2.561; Robustness - : 3.463; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](s2_hr >= -0.001 & s8_hr <= 0.001) [Discrimination Score: -0.181; Robustness + : 0.000; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.013 -> AF >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.501) U[0,2] (Glasgow_Coma_Scale_Total <= 14.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.049) U[0,1] (n_evts <= 0.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk <= 27.592 | hr <= 100.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 1.784 & Pulse <= 88.196) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.677) U[0,1] (ICU_Pt_Days <= 4.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.810) U[0,2] (MET <= 0.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.341 & SBP <= 173.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 70.714 & LOS <= 7.292) [Discrimination Score: -0.038; Robustness + : 0.051; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.520) U[0,1] (edrk >= 10.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.997 -> srr <= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.019) U[0,0] (SBP >= 91.576)) [Discrimination Score: 1.387; Robustness + : 71.138; Robustness - : 29.076; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.021) U[0,1] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.039 | s24_edrk >= -0.004) [Discrimination Score: -0.412; Robustness + : 0.003; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.032 -> s2_edrk >= -0.005) [Discrimination Score: 0.411; Robustness + : -0.005; Robustness - : -0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse <= 92.817 -> SBP <= 151.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.293) U[0,1] (Resp >= 14.501)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SBP <= 168.215 -> y <= 0.321) [Discrimination Score: 1.636; Robustness + : -5.500; Robustness - : -51.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr >= 70.303 | Resp <= 21.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 14.498) U[0,1] (Mort <= 0.638)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.272) U[0,2] (hr <= 101.895)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 92.005) U[0,1] (Resp <= 19.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.608) U[2,2] (Resp >= 19.323)) [Discrimination Score: 0.401; Robustness + : 1.706; Robustness - : 0.869; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.284) U[2,2] (hr >= 70.098)) [Discrimination Score: -1.677; Robustness + : 1.506; Robustness - : 26.049; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.001) U[1,1] (tte >= -2.375)) [Discrimination Score: 1.848; Robustness + : 2.375; Robustness - : 1.569; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.041) U[0,2] (Temp >= 36.077)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.414) U[0,1] (Resp >= 15.114)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death <= 0.597 -> Resp <= 21.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.060) U[2,2] (Glasgow_Coma_Scale_Total <= 14.931)) [Discrimination Score: -0.866; Robustness + : -0.060; Robustness - : 0.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](lds <= 1.911 & srr >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.832 & SBP <= 161.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.036 -> cosen <= -1.657) [Discrimination Score: -1.403; Robustness + : -0.948; Robustness - : -0.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.089 -> O2_Flow >= 2.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.638) U[2,2] (tte <= -0.126)) [Discrimination Score: -0.502; Robustness + : 0.638; Robustness - : 1.401; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.862) U[0,2] (Mort <= 0.505)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.518) U[0,2] (y >= 0.072)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.956 | Temp >= 35.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.686) U[0,2] (Resp >= 14.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,2] (SBP >= 129.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.019) U[1,1] (Mort >= 0.110)) [Discrimination Score: -1.152; Robustness + : -0.019; Robustness - : 0.514; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.089) U[1,2] (Temp <= 36.651)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.046) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.052) U[0,2] (s24_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](death >= 8.98679968602558e-06 -> s2_edrk <= 0.004) [Discrimination Score: 0.532; Robustness + : -0.004; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AF >= 0.008 -> direct >= 0.085) [Discrimination Score: 0.866; Robustness + : 0.008; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 8.302) U[0,1] (Temp <= 36.682)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 205.495 -> Temp >= 35.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.483 -> death <= 0.468) [Discrimination Score: 0.406; Robustness + : -0.468; Robustness - : -0.560; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.027 -> Pulse <= 81.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](n_evts <= 0.742 -> O2_Flow >= 2.201) [Discrimination Score: -0.354; Robustness + : -0.742; Robustness - : -0.370; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.588) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Glasgow_Coma_Scale_Total >= 14.292 -> s24_edrk >= -0.004) [Discrimination Score: -0.408; Robustness + : -0.708; Robustness - : -0.608; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.474) U[1,2] (Mort >= 0.109)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.140 & LOS <= 8.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.946 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 21.819 -> SBP <= 172.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 98.156 | Mort >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 107.694) U[0,2] (srr >= 0.024)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.314 & Pulse >= 75.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AF >= 0.019 & hr >= 70.267) [Discrimination Score: -0.842; Robustness + : -0.771; Robustness - : 0.053; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.324) U[1,2] (cosen <= -1.284)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](cosen >= -2.632 | LOS >= 3.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.493) U[2,2] (n_evts <= 0.554)) [Discrimination Score: 0.996; Robustness + : 0.554; Robustness - : 0.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 4.040 -> lds >= 1.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 9.020 | Temp >= 35.660) [Discrimination Score: 0.051; Robustness + : 0.887; Robustness - : 0.840; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 123.843) U[0,1] (Temp <= 37.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 4.193) U[2,2] (Temp >= 36.155)) [Discrimination Score: -0.831; Robustness + : 0.408; Robustness - : 0.848; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 108.920 | Temp >= 36.293) [Discrimination Score: -1.000; Robustness + : 3.452; Robustness - : 6.920; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BLOOD_UREA_NITROGEN <= 64.689 & Temp >= 35.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.169) U[0,2] (Temp <= 36.721)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SODIUM >= 137.152 -> Temp >= 36.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS >= 2.304 & Temp <= 36.893) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF >= 0.020 | ICU_Pt_Days <= 4.684) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SBP >= 77.870 | tte >= -2.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](n_edrk <= 0.794 | srr <= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.993) U[1,1] (SpO2 <= 99.709)) [Discrimination Score: -0.960; Robustness + : 2.281; Robustness - : 6.265; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 2.475) U[1,1] (Pulse <= 109.349)) [Discrimination Score: 0.981; Robustness + : 38.778; Robustness - : 25.653; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[0,1] (Temp >= 35.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 10.540) U[1,2] (y <= 0.703)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s8_edrk <= 0.001 -> Temp >= 35.644) [Discrimination Score: 0.218; Robustness + : -0.872; Robustness - : -1.051; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.746) U[1,1] (Pulse <= 106.454)) [Discrimination Score: 1.016; Robustness + : 35.882; Robustness - : 23.210; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.643) U[0,2] (y >= 0.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
