G[0,2](hr >= 72.302 & Pulse >= 74.631) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 26.646 -> HEMOGLOBIN <= 12.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 <= 26.985 & WHITE_BLOOD_CELL_COUNT <= 8.902) [Discrimination Score: -0.964; Robustness + : 0.069; Robustness - : 0.502; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.861) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 9.282)) [Discrimination Score: -0.889; Robustness + : 0.491; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 19.056 & PLATELET_COUNT >= 170.557) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.160) U[0,1] (HEMOGLOBIN >= 10.986)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CO2 >= 26.076 & PLATELET_COUNT <= 195.284) [Discrimination Score: 0.963; Robustness + : -8.260; Robustness - : -16.716; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 19.854 & WHITE_BLOOD_CELL_COUNT >= 8.532) [Discrimination Score: -0.625; Robustness + : -0.393; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM >= 8.967 & WHITE_BLOOD_CELL_COUNT >= 8.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 186.442) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 8.441)) [Discrimination Score: -0.894; Robustness + : 37.849; Robustness - : 67.442; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.002) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 2.936) U[1,2] (LOS >= 1.415)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.154 -> y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.650 | LOS <= 3.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_edrk >= -0.001 -> s2_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.000) U[1,2] (s8_edrk >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.745) U[2,2] (n_evts >= 0.074)) [Discrimination Score: 1.700; Robustness + : 3.745; Robustness - : 1.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.999 | MET <= 0.410) [Discrimination Score: -0.408; Robustness + : 0.410; Robustness - : 0.494; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 1.537) U[0,1] (n_evts >= 0.087)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.130 & Pulse >= 64.541) [Discrimination Score: -1.383; Robustness + : 1.647; Robustness - : 26.883; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.164) U[0,0] (y <= 0.291)) [Discrimination Score: -4914819303036870.000; Robustness + : 0.291; Robustness - : 0.836; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr <= 107.278 & y >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.028 | tte >= -0.280) [Discrimination Score: 0.179; Robustness + : 0.280; Robustness - : 0.221; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 2.673 -> y >= 0.005) [Discrimination Score: -2.236; Robustness + : -1.673; Robustness - : -0.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death >= 0.040 & Mort >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_edrk <= 0.901 -> n_evts >= 0.106) [Discrimination Score: 15.072; Robustness + : 0.080; Robustness - : -0.896; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.096) U[0,2] (hr >= 72.709)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.054 | Resp <= 19.870) [Discrimination Score: -0.554; Robustness + : 1.063; Robustness - : 2.727; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 68.516 | n_evts <= 0.888) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.877 & Resp >= 18.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 35.341 & MET <= 0.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.228 -> MET <= 0.282) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days <= 3.766 & y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.274) U[0,0] (ICU_Pt_Days <= 3.255)) [Discrimination Score: 2.131; Robustness + : 3.255; Robustness - : 0.552; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct >= 7.929756556910756e-05 | n_evts <= 0.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Mort >= 0.011 | n_evts <= 0.455) [Discrimination Score: -0.214; Robustness + : 0.455; Robustness - : 0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.013) U[0,2] (O2_Flow <= 2.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.970 | Pulse <= 88.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](af <= 0.101 | AF <= 0.325) [Discrimination Score: 0.408; Robustness + : 0.325; Robustness - : 0.254; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 95.836) U[1,2] (MET >= 0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -1.319 -> srr >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.163 | s24_edrk <= 0.001) [Discrimination Score: 0.408; Robustness + : 0.163; Robustness - : 0.140; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pulse >= 71.087 | y >= 0.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.357) U[0,0] (SpO2 >= 91.508)) [Discrimination Score: 0.037; Robustness + : 5.048; Robustness - : 4.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET <= 0.740 | s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr >= 76.091 & ICU_Pt_Days >= 0.233) [Discrimination Score: -1.112; Robustness + : -2.763; Robustness - : 2.383; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 11.442 | Resp >= 15.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 20.661) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 9.277)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PLATELET_COUNT >= 171.871 & Resp >= 18.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.283) U[0,2] (Resp <= 19.106)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.857 -> Resp >= 16.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.941) U[0,0] (SODIUM >= 135.053)) [Discrimination Score: -0.607; Robustness + : 3.052; Robustness - : 5.085; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CHLORIDE >= 101.238 & Resp >= 17.428) [Discrimination Score: 0.199; Robustness + : 0.212; Robustness - : -0.285; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.711 & Resp >= 16.314) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GLUCOSE <= 201.984 -> Resp <= 21.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.144 -> Resp >= 15.330) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](POTASSIUM <= 4.075 & Resp <= 20.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.063 & tte >= -3.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 75.621 -> LOS >= 1.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.144) U[1,2] (Resp <= 19.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.670) U[1,1] (tte <= -0.135)) [Discrimination Score: 0.009; Robustness + : 0.670; Robustness - : 0.658; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 21.168) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.753; Robustness + : 9.396; Robustness - : 5.425; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 5.384) U[0,1] (SpO2 >= 94.724)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Mort <= 0.383 | O2_Flow >= 2.151) [Discrimination Score: -0.920; Robustness + : 0.383; Robustness - : 1.792; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](death >= 0.014 -> Glasgow_Coma_Scale_Total >= 14.222) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.900 -> y <= 0.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.012 & Pulse <= 80.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 165.342) U[2,2] (SBP >= 118.332)) [Discrimination Score: 0.656; Robustness + : 26.811; Robustness - : -7.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 26.879 | SBP >= 106.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.855 | SBP <= 133.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 1.863 | SBP >= 116.856) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.980 & SBP <= 122.829) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](POTASSIUM <= 4.064 | SBP <= 166.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 97.505 -> SODIUM <= 135.771) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.964) U[0,0] (SBP <= 176.788)) [Discrimination Score: 0.278; Robustness + : 59.714; Robustness - : 47.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 20.876 | SBP <= 174.435) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](direct >= 0.011 | Temp >= 36.112) [Discrimination Score: -0.853; Robustness + : 0.315; Robustness - : 0.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death <= 0.551 -> edrk <= 33.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HEMOGLOBIN <= 11.917 & SBP <= 138.840) [Discrimination Score: -0.964; Robustness + : 0.417; Robustness - : 1.717; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 146.594) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 9.246)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PLATELET_COUNT <= 200.679 -> SBP <= 123.462) [Discrimination Score: -0.629; Robustness + : -21.485; Robustness - : -6.381; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.018) U[1,2] (Mort >= 0.022)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.977 | y <= 0.846) [Discrimination Score: 0.243; Robustness + : 0.846; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.864 & n_edrk <= 0.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death <= 0.266 -> s24_edrk <= 0.004) [Discrimination Score: -0.408; Robustness + : -0.266; Robustness - : -0.230; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.090) U[1,1] (Resp <= 19.728)) [Discrimination Score: -0.555; Robustness + : 0.920; Robustness - : 2.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.176 -> O2_Flow <= 4.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.044) U[2,2] (s8_edrk <= 0.002)) [Discrimination Score: -0.631; Robustness + : 0.002; Robustness - : 0.274; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 19.519) U[1,1] (hr >= 70.373)) [Discrimination Score: -0.827; Robustness + : 8.237; Robustness - : 21.992; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.054 & hr >= 76.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.127 | Pulse <= 97.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.020) U[2,2] (hr <= 112.883)) [Discrimination Score: 1.032; Robustness + : 38.464; Robustness - : 21.497; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.010) U[0,1] (direct <= 0.696)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 16.511) U[1,1] (Resp >= 12.722)) [Discrimination Score: 0.643; Robustness + : 6.437; Robustness - : 4.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 3.118 -> Temp >= 36.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.966) U[0,1] (s24_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.760 -> s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.855 | n_evts <= 0.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.611) U[0,1] (Mort <= 0.791)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.494 | s8_edrk <= 0.003) [Discrimination Score: 0.408; Robustness + : 0.506; Robustness - : 0.434; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.481) U[0,0] (LOS <= 4.806)) [Discrimination Score: 3.414; Robustness + : 3.806; Robustness - : 0.763; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.007) U[0,0] (SpO2 >= 85.300)) [Discrimination Score: 0.165; Robustness + : 11.255; Robustness - : 10.327; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.221) U[2,2] (O2_Flow >= 2.107)) [Discrimination Score: -0.758; Robustness + : 0.297; Robustness - : 1.193; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.086 -> SBP <= 161.877) [Discrimination Score: -0.215; Robustness + : -44.803; Robustness - : -36.745; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.481) U[0,1] (ICU_Pt_Days >= 0.088)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Resp <= 19.867 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.647 & PLATELET_COUNT <= 209.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_evts >= 0.124 & WHITE_BLOOD_CELL_COUNT <= 9.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.041 -> O2_Flow >= 2.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.875) U[0,0] (tte >= -2.084)) [Discrimination Score: 1.329; Robustness + : 2.084; Robustness - : 1.642; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 12.900 -> Temp <= 36.506) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Temp <= 37.125 -> WHITE_BLOOD_CELL_COUNT <= 8.998) [Discrimination Score: 0.019; Robustness + : -0.790; Robustness - : -0.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT >= 175.387 & Temp <= 36.612) [Discrimination Score: -0.786; Robustness + : -2.573; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 20.825 -> s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 0.925 -> Pulse >= 70.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 26.823 -> n_evts >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 162.094) U[1,2] (n_evts <= 0.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 101.016 -> n_evts <= 0.530) [Discrimination Score: 0.829; Robustness + : -0.799; Robustness - : -0.984; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM <= 9.273 -> n_evts <= 0.900) [Discrimination Score: -0.527; Robustness + : -0.900; Robustness - : -0.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts <= 0.261 | POTASSIUM <= 4.078) [Discrimination Score: 3295938032761820.000; Robustness + : 0.261; Robustness - : 0.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.081 | SODIUM >= 134.238) [Discrimination Score: -0.894; Robustness + : 1.499; Robustness - : 2.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 20.282 & n_evts <= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.051) U[0,2] (n_edrk <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.003) U[1,2] (hr <= 119.579)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.179 & Temp >= 36.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 101.589 | Temp <= 36.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE <= 223.745 & Temp >= 36.296) [Discrimination Score: -0.780; Robustness + : -5.269; Robustness - : 0.371; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 26.763 & Temp <= 36.727) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](MAGNESIUM >= 1.857 & Temp >= 36.377) [Discrimination Score: -0.154; Robustness + : -0.071; Robustness - : 0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.056 & Temp <= 36.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 19.126 -> Temp >= 35.801) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 0.954) U[1,2] (Temp <= 37.287)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk >= 11.276 & Pulse >= 74.610) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.602 | n_edrk >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 7.747) U[0,2] (n_edrk >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.004 | y <= 0.481) [Discrimination Score: 0.388; Robustness + : 0.481; Robustness - : 0.347; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](dfa >= 0.217 -> ICU_Pt_Days >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.375) U[0,2] (hr >= 68.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.761 & n_evts >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](death <= 0.114 & s2_edrk <= 0.003) [Discrimination Score: 0.633; Robustness + : 0.003; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 19.333 -> n_evts <= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr >= 73.596 -> Mort >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 36.395 & y <= 0.241) [Discrimination Score: 1.155; Robustness + : 0.241; Robustness - : -0.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](af >= 0.001 -> cosen <= -1.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days <= 4.155 | n_edrk <= 0.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
