G[1,1](hr >= 68.846 & Pulse >= 71.954) [Discrimination Score: -1.365; Robustness + : -0.857; Robustness - : 23.332; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Mort >= 0.011 -> Resp <= 20.742) [Discrimination Score: 0.478; Robustness + : -1.857; Robustness - : -3.956; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 22.469) U[1,2] (ICU_Pt_Days <= 0.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 10.368 | SODIUM <= 138.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 36.187 -> WHITE_BLOOD_CELL_COUNT >= 6.033) [Discrimination Score: -0.553; Robustness + : -6.881; Robustness - : -2.367; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.001) U[0,1] (Temp >= 36.404)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.696) U[2,2] (direct >= 0.019)) [Discrimination Score: -2.343; Robustness + : 0.179; Robustness - : 0.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 2.223 | y >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.563 & edrk <= 35.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 13.874 -> SBP <= 112.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.380) U[2,2] (Temp >= 35.646)) [Discrimination Score: -0.024; Robustness + : 1.034; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 >= 28.657 -> lds <= 2.096) [Discrimination Score: -0.494; Robustness + : -1.260; Robustness - : -0.725; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (y <= 0.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP >= 103.849 & WHITE_BLOOD_CELL_COUNT >= 5.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 60.483) U[0,2] (GLUCOSE <= 155.101)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 2.251) U[1,1] (dfa >= 0.388)) [Discrimination Score: -2.326; Robustness + : 0.405; Robustness - : 1.151; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.278 & SODIUM >= 134.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 50.634 | y <= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PLATELET_COUNT <= 186.477 & PROTIME_INR >= 1.279) [Discrimination Score: 77.668; Robustness + : 0.645; Robustness - : -25.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 2.045 & PLATELET_COUNT >= 131.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](death <= 0.072 -> WHITE_BLOOD_CELL_COUNT <= 7.841) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 10.468) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 6.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.159) U[0,1] (hr <= 112.930)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM >= 1.802 | PROTIME_INR >= 1.472) [Discrimination Score: 0.870; Robustness + : 0.477; Robustness - : 0.198; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 17.846 | s24_edrk >= -0.003) [Discrimination Score: -0.076; Robustness + : 1.039; Robustness - : 1.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct >= 0.003 & PROTIME_INR <= 1.947) [Discrimination Score: -0.893; Robustness + : -0.122; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.001 | PROTIME_INR >= 1.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN <= 3.569 -> Resp <= 21.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 12.270) U[0,0] (TOTAL_BILIRUBIN <= 0.972)) [Discrimination Score: 0.284; Robustness + : 6.615; Robustness - : 5.313; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALT_GPT >= 10.495 | Resp <= 20.653) [Discrimination Score: -0.719; Robustness + : 8.370; Robustness - : 11.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE >= 98.348 & Resp <= 20.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Resp <= 20.027 | TOTAL_PROTEIN >= 6.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT <= 24.372 & Resp >= 12.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.339 -> Mort >= 0.004) [Discrimination Score: 0.915; Robustness + : -0.131; Robustness - : -0.561; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 93.833) U[1,2] (n_edrk <= 0.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 13.114) U[0,1] (lds >= 0.647)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp <= 20.221 -> s8_edrk >= -0.005) [Discrimination Score: 0.464; Robustness + : -1.335; Robustness - : -3.302; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow >= 2.013) U[0,2] (SpO2 >= 92.988)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TROPONIN_I <= 0.065 -> WHITE_BLOOD_CELL_COUNT >= 5.938) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.971 -> ICU_Pt_Days >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.431) U[2,2] (hr >= 69.010)) [Discrimination Score: -1.817; Robustness + : 3.698; Robustness - : 32.603; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.308) U[0,1] (Pulse >= 71.164)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.130 & s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 17.093 & Temp >= 36.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE >= 1.648 | SBP >= 67.977) [Discrimination Score: 0.101; Robustness + : 43.230; Robustness - : 40.451; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET <= 0.384 & PLATELET_COUNT <= 148.429) [Discrimination Score: 15.694; Robustness + : -0.969; Robustness - : -63.571; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.497) U[0,2] (Temp <= 37.360)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.823 & direct <= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.984 & Mort <= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 175.900) U[1,2] (Resp <= 19.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((tte <= -0.022) U[0,0] (y <= 0.302)) [Discrimination Score: -0.650; Robustness + : 0.302; Robustness - : 1.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.388 -> n_evts <= 0.166) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 12.195) U[0,1] (MET <= 0.420)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.081 | HEMOGLOBIN <= 12.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET >= 0.002 -> n_edrk <= 0.960) [Discrimination Score: 1.745; Robustness + : -0.003; Robustness - : -0.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.649 & hr <= 91.682) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 95.258) U[1,1] (y <= 0.068)) [Discrimination Score: -1.863; Robustness + : 1.675; Robustness - : 6.742; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.959 & Resp >= 16.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp >= 18.165) U[0,1] (s2_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 <= 29.800 & PROTIME_INR <= 2.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](edrk <= 36.239 & s8_edrk >= -0.006) [Discrimination Score: 0.570; Robustness + : 0.006; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 49.765) U[1,2] (direct <= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN >= 38.674 | Mort <= 0.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.667) U[0,2] (tte >= -2.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.406 -> lds >= 0.933) [Discrimination Score: 0.918; Robustness + : -0.546; Robustness - : -1.045; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 15.713 | Resp <= 21.634) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.368) U[0,2] (TROPONIN_I >= 0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -0.447 -> Resp <= 20.370) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.999 & WHITE_BLOOD_CELL_COUNT >= 6.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pulse <= 99.291 & TOTAL_BILIRUBIN <= 1.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 19.982) U[1,2] (Pulse >= 67.614)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE <= 110.267 -> Pulse >= 67.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.423 -> Pulse <= 81.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pulse <= 78.158) U[2,2] (TOTAL_PROTEIN >= 6.673)) [Discrimination Score: 0.920; Robustness + : 6.480; Robustness - : 0.845; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 20.862) U[0,2] (Pulse >= 69.984)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.521 | O2_Flow >= 2.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.795) U[1,2] (n_edrk <= 0.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.000 & SBP <= 132.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[0,2] (edrk <= 33.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_hr <= 5.9703383834457336e-05 | WHITE_BLOOD_CELL_COUNT <= 6.582) [Discrimination Score: -0.135; Robustness + : 6.000; Robustness - : 6.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](POTASSIUM >= 3.703 & srr >= 0.075) [Discrimination Score: 0.555; Robustness + : 0.005; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 0.076 & s8_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.001 & WHITE_BLOOD_CELL_COUNT <= 6.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 2.119 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 113.886) U[1,2] (PROTIME_INR <= 2.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE <= 157.331 & n_evts >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](LOS >= 2.469 & SBP >= 104.013) [Discrimination Score: 0.049; Robustness + : -0.127; Robustness - : -0.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PROTIME_INR >= 1.798 | tte <= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](O2_Flow <= 5.232 | s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow <= 4.019 | s24_edrk <= 0.000) [Discrimination Score: 0.782; Robustness + : 2.019; Robustness - : 1.445; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 96.334) U[1,2] (SBP >= 87.900)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN >= 35.759 & PLATELET_COUNT <= 153.393) [Discrimination Score: 8.189; Robustness + : 1.927; Robustness - : -58.607; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_hr <= 0.000) U[2,2] (srr <= 0.180)) [Discrimination Score: -0.989; Robustness + : 0.090; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 47.786 -> hr >= 71.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM <= 3.961) U[2,2] (SBP <= 153.956)) [Discrimination Score: 0.065; Robustness + : 43.056; Robustness - : 40.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 93.505 | s24_hr <= 0.001) [Discrimination Score: -1.800; Robustness + : 2.252; Robustness - : 8.495; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.397) U[2,2] (MAGNESIUM >= 1.889)) [Discrimination Score: -0.089; Robustness + : 0.906; Robustness - : 0.978; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.274) U[0,1] (s24_edrk >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALBUMIN >= 3.310 & MAGNESIUM >= 1.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.249 & TOTAL_BILIRUBIN >= 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 24.115 | MAGNESIUM >= 1.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM >= 1.971) U[2,2] (TOTAL_PROTEIN <= 7.096)) [Discrimination Score: -0.714; Robustness + : 0.528; Robustness - : 0.796; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 101.212) U[0,1] (MAGNESIUM <= 2.261)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 21.934) U[0,2] (MAGNESIUM >= 1.836)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow >= 2.018 -> PROTIME_INR >= 1.608) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 96.499) U[0,1] (s8_edrk <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CO2 <= 29.643 | n_edrk <= 0.997) [Discrimination Score: -1.452; Robustness + : 1.034; Robustness - : 3.643; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](POTASSIUM <= 4.195 | SpO2 >= 89.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](direct <= 0.662 & srr >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 8.960 -> SBP >= 79.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 11.917 & POTASSIUM <= 4.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 99.718 & direct >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.571) U[0,2] (death >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.970) U[0,1] (O2_Flow <= 2.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 30.990 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM <= 9.661 | s24_hr <= 0.001) [Discrimination Score: -2.985; Robustness + : 0.164; Robustness - : 0.761; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_hr >= -0.004) U[2,2] (srr <= 0.179)) [Discrimination Score: -0.992; Robustness + : 0.089; Robustness - : 0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.891 & tte <= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days >= 0.115 | s2_edrk >= -0.002) [Discrimination Score: -1.424; Robustness + : 0.002; Robustness - : 2.759; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](O2_Flow >= 2.043 -> y <= 0.168) [Discrimination Score: 0.506; Robustness + : -0.168; Robustness - : -0.844; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CO2 >= 26.052 | ICU_Pt_Days <= 2.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 156.687 | PLATELET_COUNT <= 189.216) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.439 -> SODIUM >= 136.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR >= 1.443 & Pulse <= 78.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT <= 169.862 -> s24_hr <= -1.2318405087078213e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds <= 2.002 & PHOSPHORUS >= 3.570) [Discrimination Score: 0.295; Robustness + : 0.093; Robustness - : -0.070; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.262) U[1,1] (s8_edrk <= 0.004)) [Discrimination Score: -0.215; Robustness + : 0.204; Robustness - : 0.244; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.010) U[0,2] (tte <= -0.037)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days >= 0.140 | tte <= -0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 130.673 | s8_hr <= -6.264392487759442e-06) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 2.162) U[2,2] (O2_Flow >= 2.005)) [Discrimination Score: -0.868; Robustness + : 0.323; Robustness - : 1.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.298 & MET >= 0.004) [Discrimination Score: 0.864; Robustness + : -0.004; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE <= 101.040 & s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.213) U[1,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.997 -> n_edrk >= 0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 87.767 -> SODIUM <= 139.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 75.583 -> s24_edrk <= 0.002) [Discrimination Score: -0.723; Robustness + : -4.087; Robustness - : -0.799; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS <= 3.967) U[1,1] (SpO2 >= 92.505)) [Discrimination Score: -0.157; Robustness + : 3.488; Robustness - : 4.067; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.807 -> GLUCOSE <= 145.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.017 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN >= 27.097 & tte <= -0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 71.594 -> s2_edrk >= -0.000) [Discrimination Score: 1.958; Robustness + : -0.862; Robustness - : -30.018; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 72.541) U[1,1] (Temp <= 36.859)) [Discrimination Score: -1.276; Robustness + : 1.223; Robustness - : 23.151; Percent Class + : 0.000; Percent Class - : 1.000]
