G[1,1](hr >= 78.585 & Pulse >= 63.827) [Discrimination Score: -0.389; Robustness + : 7.451; Robustness - : 16.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](dfa <= 0.770 -> ICU_Pt_Days >= 0.288) [Discrimination Score: 1.889; Robustness + : -0.358; Robustness - : -3.712; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 1.379 -> Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SBP <= 182.631 & Temp >= 35.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.951) U[0,1] (O2_Flow <= 6.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.816) U[0,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 157.867 | tte <= -0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MET <= 0.443 | Resp <= 21.987) [Discrimination Score: 0.324; Robustness + : 5.133; Robustness - : 3.832; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.482) U[1,1] (lds <= 2.252)) [Discrimination Score: -0.038; Robustness + : 0.787; Robustness - : 0.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.221 | LOS <= 4.076) [Discrimination Score: 2.449; Robustness + : 2.076; Robustness - : 0.879; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Glasgow_Coma_Scale_Total <= 14.973 -> hr >= 74.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.989) U[1,2] (Mort <= 0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CREATININE >= 0.943 -> direct >= 0.038) [Discrimination Score: 1.296; Robustness + : -0.012; Robustness - : -0.617; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.019 & POTASSIUM >= 4.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.905 -> POTASSIUM >= 4.132) [Discrimination Score: -1.155; Robustness + : -0.905; Robustness - : -0.333; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.542 & n_evts <= 0.652) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 0.568 & SODIUM >= 138.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MAGNESIUM <= 1.869 -> tte <= -0.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PHOSPHORUS <= 3.797 & tte >= -2.705) [Discrimination Score: -2.646; Robustness + : 0.035; Robustness - : 0.297; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 17.148) U[0,1] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](dfa <= 0.693 -> n_evts >= 0.030) [Discrimination Score: 4.381; Robustness + : -0.287; Robustness - : -0.970; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.650) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 9.055 & Pulse <= 108.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](LOS >= 2.064 & n_edrk >= 0.691) [Discrimination Score: 0.079; Robustness + : -0.064; Robustness - : -0.094; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pulse <= 107.160 | SODIUM <= 140.994) [Discrimination Score: 0.093; Robustness + : 19.584; Robustness - : 17.827; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](edrk >= 12.632 & MET >= 0.001) [Discrimination Score: 0.044; Robustness + : -0.001; Robustness - : -0.024; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CHLORIDE <= 107.003 & tte >= -2.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 1.303) U[0,0] (y <= 0.135)) [Discrimination Score: 1.714; Robustness + : 1.035; Robustness - : -0.483; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 0.591 | WHITE_BLOOD_CELL_COUNT <= 12.267) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.034 & Resp <= 19.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CO2 <= 25.003 & tte <= -0.042) [Discrimination Score: 2.646; Robustness + : -0.161; Robustness - : -0.997; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.903) U[0,0] (Mort >= 0.022)) [Discrimination Score: -0.866; Robustness + : 0.097; Robustness - : 0.474; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.078) U[0,0] (SODIUM <= 140.964)) [Discrimination Score: -1.167; Robustness + : 2.276; Robustness - : 3.964; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.020 | s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.289 | srr <= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 64.221 -> WHITE_BLOOD_CELL_COUNT >= 8.819) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.234 | Resp <= 21.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.973 | O2_Flow >= 0.691) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 83.690 -> MET <= 0.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.014) U[1,1] (PLATELET_COUNT <= 195.222)) [Discrimination Score: 2.604; Robustness + : 69.692; Robustness - : 0.129; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 8.536 & Mort >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM <= 8.609 -> direct >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_edrk >= -0.005 -> Temp <= 37.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.002) U[1,2] (Glasgow_Coma_Scale_Total <= 14.981)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.985 & s2_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 79.735 & s24_hr <= 0.000) [Discrimination Score: -0.406; Robustness + : -0.864; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death >= 0.024 | PHOSPHORUS >= 3.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.008) U[0,1] (MAGNESIUM >= 1.817)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.096) U[0,1] (death <= 0.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s8_edrk <= 0.001 | Temp >= 36.302) [Discrimination Score: -0.578; Robustness + : 0.229; Robustness - : 0.598; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE >= 105.683 -> death <= 0.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 80.878 & y >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CALCIUM <= 8.840 -> GLUCOSE >= 120.608) [Discrimination Score: -0.647; Robustness + : -11.379; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](cosen <= -0.760 -> MET >= 0.006) [Discrimination Score: -0.305; Robustness + : -1.465; Robustness - : -1.334; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 34.273) U[0,2] (Resp <= 20.354)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.587 & s2_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.077) U[1,1] (death >= 0.022)) [Discrimination Score: 1.106; Robustness + : 1.210; Robustness - : 0.121; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.939) U[0,0] (tte <= -0.013)) [Discrimination Score: -1.344; Robustness + : 0.029; Robustness - : 0.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM >= 4.048 -> tte >= -2.193) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 10.935 | Resp <= 20.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 24.025) U[1,1] (Temp >= 36.139)) [Discrimination Score: 0.605; Robustness + : 1.261; Robustness - : 0.607; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.347 & O2_Flow >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.030 -> Temp <= 37.289) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days <= 2.785 | WHITE_BLOOD_CELL_COUNT >= 8.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](cosen <= -1.796 -> Glasgow_Coma_Scale_Total >= 14.309) [Discrimination Score: -0.598; Robustness + : -0.694; Robustness - : -0.483; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE <= 145.212 & Resp >= 12.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](dfa >= 0.217 & Mort >= 0.047) [Discrimination Score: -0.713; Robustness + : -0.049; Robustness - : 0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.285 -> n_evts <= 0.313) [Discrimination Score: -0.566; Robustness + : -0.313; Robustness - : -0.214; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.012) U[1,2] (n_evts >= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.509) U[0,2] (Temp >= 35.728)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk >= 0.768 -> WHITE_BLOOD_CELL_COUNT >= 9.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 5.028) U[1,2] (tte <= -0.030)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.149 -> O2_Flow >= 0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa <= 0.534 | edrk <= 31.347) [Discrimination Score: -0.064; Robustness + : 13.616; Robustness - : 14.220; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 15.334 & WHITE_BLOOD_CELL_COUNT <= 11.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.989) U[2,2] (PLATELET_COUNT <= 144.050)) [Discrimination Score: 2.486; Robustness + : 24.918; Robustness - : 0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](edrk <= 34.466 | lds >= 0.436) [Discrimination Score: -0.049; Robustness + : 16.350; Robustness - : 16.818; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days >= 0.020 & SODIUM >= 137.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](GLUCOSE >= 129.509 | SpO2 >= 94.940) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Resp >= 15.850 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT >= 9.069) U[1,2] (y >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s2_edrk >= -0.006 & Temp <= 36.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LOS >= 2.531 -> Temp >= 36.289) [Discrimination Score: 1.072; Robustness + : -0.114; Robustness - : -4.612; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.949) U[1,2] (SODIUM <= 139.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total <= 14.994 | MAGNESIUM <= 1.848) [Discrimination Score: -0.506; Robustness + : 0.042; Robustness - : 0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> PHOSPHORUS <= 3.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.663 -> Glasgow_Coma_Scale_Total <= 14.996) [Discrimination Score: 2.646; Robustness + : -0.414; Robustness - : -3.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS <= 3.755 | Temp >= 36.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN <= 18.476 -> Temp >= 36.261) [Discrimination Score: -0.998; Robustness + : -1.370; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 1.893 & Temp >= 35.908) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM <= 8.574 | tte >= -2.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 73.587 -> WHITE_BLOOD_CELL_COUNT >= 10.553) [Discrimination Score: 0.350; Robustness + : -13.157; Robustness - : -21.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AF >= 0.003 -> O2_Flow <= 6.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 107.045) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Glasgow_Coma_Scale_Total >= 14.615 & ICU_Pt_Days <= 4.605) [Discrimination Score: 2.367; Robustness + : 0.385; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HEMOGLOBIN >= 8.909 -> SpO2 <= 98.137) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp >= 12.047 | s2_edrk <= 0.002) [Discrimination Score: -0.268; Robustness + : 4.828; Robustness - : 5.961; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.201 -> Resp >= 16.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.918) U[1,2] (death <= 0.608)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.025) U[0,0] (POTASSIUM <= 4.400)) [Discrimination Score: -1.103; Robustness + : 0.104; Robustness - : 0.482; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE >= 128.153 & hr <= 96.074) [Discrimination Score: 0.465; Robustness + : -3.251; Robustness - : -11.654; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LOS <= 3.893 | WHITE_BLOOD_CELL_COUNT <= 12.902) [Discrimination Score: -1.992; Robustness + : 2.968; Robustness - : 4.502; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](O2_Flow >= 0.740 -> Temp <= 36.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa >= 0.240 -> LOS >= 2.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 13.954 & SODIUM >= 138.079) [Discrimination Score: 1.073; Robustness + : 0.460; Robustness - : -1.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 18.558 -> srr <= 0.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 139.956) U[1,1] (y <= 0.976)) [Discrimination Score: -1.887; Robustness + : 1.815; Robustness - : 2.956; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.833) U[0,2] (s2_hr >= -0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.079 -> Pulse >= 77.161) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -2.031) U[0,1] (y >= 0.023)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.411) U[0,1] (Glasgow_Coma_Scale_Total <= 14.973)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 >= 85.032 & WHITE_BLOOD_CELL_COUNT >= 8.773) [Discrimination Score: 1.217; Robustness + : 1.799; Robustness - : -0.373; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](hr >= 82.072 & SODIUM >= 137.338) [Discrimination Score: -0.006; Robustness + : -0.752; Robustness - : -0.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.006 -> cosen <= -2.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 190.374) U[0,2] (Temp <= 36.612)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.394) U[0,0] (s8_hr <= 0.001)) [Discrimination Score: 0.318; Robustness + : 4.540; Robustness - : 3.282; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS <= 4.699 & SODIUM >= 138.165) [Discrimination Score: 0.960; Robustness + : 0.486; Robustness - : -3.509; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.076) U[0,0] (edrk >= 16.602)) [Discrimination Score: -0.134; Robustness + : 2.556; Robustness - : 3.762; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 125.718) U[1,1] (PHOSPHORUS >= 3.708)) [Discrimination Score: 0.625; Robustness + : 9.585; Robustness - : -0.208; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE <= 137.456 & MAGNESIUM >= 1.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 17.638) U[0,2] (GLUCOSE >= 128.991)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 140.025) U[1,1] (SpO2 >= 91.424)) [Discrimination Score: 0.078; Robustness + : 5.528; Robustness - : 5.212; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 18.023 & SBP >= 70.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af <= 0.446) U[1,2] (Pulse <= 89.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.057) U[1,2] (SBP >= 96.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days >= 0.397 & SpO2 <= 99.161) [Discrimination Score: -1.332; Robustness + : -0.434; Robustness - : 2.208; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 13.265) U[0,0] (LOS <= 3.745)) [Discrimination Score: 0.008; Robustness + : 4.746; Robustness - : 4.654; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 1.068) U[0,0] (n_edrk <= 0.993)) [Discrimination Score: 0.140; Robustness + : 0.677; Robustness - : 0.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SODIUM <= 139.123 & Temp >= 35.744) [Discrimination Score: -0.512; Robustness + : 0.068; Robustness - : 1.002; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CALCIUM >= 8.249 -> death <= 0.309) [Discrimination Score: 2.609; Robustness + : -0.363; Robustness - : -0.651; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.010 & y <= 0.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.338) U[1,2] (srr <= 0.117)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.042 -> WHITE_BLOOD_CELL_COUNT >= 9.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.060) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 11.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](dfa <= 0.569 | PLATELET_COUNT <= 139.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp <= 17.816 -> s24_edrk >= -0.001) [Discrimination Score: 0.025; Robustness + : -1.018; Robustness - : -1.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN >= 8.835 & MAGNESIUM <= 1.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 8.826 & PHOSPHORUS <= 3.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.766 & HEMOGLOBIN <= 11.002) [Discrimination Score: 1.367; Robustness + : 1.385; Robustness - : -0.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total >= 14.557 | POTASSIUM <= 4.310) [Discrimination Score: 0.632; Robustness + : 0.443; Robustness - : 0.405; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.906 & Glasgow_Coma_Scale_Total >= 14.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.768) U[1,1] (dfa >= 0.344)) [Discrimination Score: 2.033; Robustness + : 3.974; Robustness - : 0.346; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.288) U[0,1] (MAGNESIUM <= 1.861)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.732) U[0,1] (PHOSPHORUS >= 3.718)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
