G[0,0](hr >= 62.401 & Pulse >= 69.525) [Discrimination Score: -1.220; Robustness + : -1.361; Robustness - : 18.189; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CHLORIDE <= 101.697 & n_evts >= 0.088) [Discrimination Score: 4.000; Robustness + : -0.101; Robustness - : -0.303; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS >= 3.403) U[1,2] (PLATELET_COUNT <= 272.576)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.970 -> SBP >= 144.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 10.336 -> MET >= 0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.217) U[1,2] (ICU_Pt_Days <= 7.679)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts <= 0.673 -> tte <= -0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 49.829) U[0,2] (SBP >= 137.376)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.969 | tte >= -3.846) [Discrimination Score: 1.236; Robustness + : 3.846; Robustness - : 3.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF >= 0.435 -> HEMOGLOBIN >= 8.972) [Discrimination Score: 1.464; Robustness + : -0.594; Robustness - : -1.133; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.223) U[1,2] (hr >= 69.641)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAGNESIUM <= 2.143 | PARTIAL_THROMBOPLASTIN_TIME >= 34.679) [Discrimination Score: 1.495; Robustness + : 3.620; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN <= 3.016 & MAGNESIUM >= 2.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.120 | TOTAL_BILIRUBIN <= 0.673) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM <= 2.128 & TOTAL_PROTEIN <= 6.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALT_GPT >= 25.091 -> MAGNESIUM >= 2.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 38.794 -> MAGNESIUM >= 2.023) [Discrimination Score: -1.567; Robustness + : -10.764; Robustness - : 0.023; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](ALKALINE_PHOSPHATASE <= 132.678 -> MAGNESIUM <= 2.189) [Discrimination Score: 1.549; Robustness + : -12.392; Robustness - : -41.678; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MAGNESIUM <= 2.038 | PROTIME_INR >= 1.051) [Discrimination Score: -1.549; Robustness + : 0.071; Robustness - : 0.149; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.304 | srr >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 59.412) U[2,2] (Pulse >= 70.581)) [Discrimination Score: -1.513; Robustness + : 9.092; Robustness - : 35.810; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.278) U[1,1] (Mort <= 0.577)) [Discrimination Score: -1.452; Robustness + : 0.597; Robustness - : 1.624; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN <= 61.193 & hr >= 69.163) [Discrimination Score: -1.383; Robustness + : -3.167; Robustness - : 19.589; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 61.193 | y <= 0.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](lds >= 1.261 & Mort <= 0.517) [Discrimination Score: 0.930; Robustness + : 0.515; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AF <= 0.924 & CHLORIDE >= 99.236) [Discrimination Score: -1.995; Robustness + : -0.291; Robustness - : 0.853; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.291) U[0,2] (cosen >= -0.989)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 56.084) U[2,2] (n_edrk <= 0.969)) [Discrimination Score: -4.000; Robustness + : 2.043; Robustness - : 35.084; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.015 -> O2_Flow <= 4.921) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.950 | y <= 0.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](srr <= 0.229 & tte <= -0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds <= 2.638 | O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.383) U[0,2] (hr >= 60.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 17.249 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE >= 98.750 & MAGNESIUM <= 2.060) [Discrimination Score: -0.346; Robustness + : -0.065; Robustness - : 0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](lds >= 2.059 | n_edrk >= 0.146) [Discrimination Score: 0.997; Robustness + : 0.848; Robustness - : 0.459; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.992) U[2,2] (tte >= -2.992)) [Discrimination Score: 1.236; Robustness + : 2.992; Robustness - : 2.566; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.197) U[1,1] (Pulse <= 82.437)) [Discrimination Score: 1.473; Robustness + : 12.791; Robustness - : 1.157; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 62.914 -> srr <= 0.215) [Discrimination Score: 1.337; Robustness + : -3.404; Robustness - : -35.935; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM >= 8.265 & lds <= 2.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.259 & Glasgow_Coma_Scale_Total >= 14.447) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.013) U[0,0] (n_edrk >= 0.028)) [Discrimination Score: 0.482; Robustness + : 0.964; Robustness - : 0.785; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.011) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.416)) [Discrimination Score: -4.465; Robustness + : 0.435; Robustness - : 3.016; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,1] (y <= 0.812)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.208 -> HEMOGLOBIN >= 8.867) [Discrimination Score: 0.933; Robustness + : -0.804; Robustness - : -1.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AF >= 0.874 & death <= 0.430) [Discrimination Score: 2.449; Robustness + : 0.126; Robustness - : -0.732; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.009) U[0,0] (Pulse <= 97.623)) [Discrimination Score: 1.223; Robustness + : 28.182; Robustness - : 12.390; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.783) U[0,2] (SBP >= 92.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.010 & hr <= 82.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.013) U[0,1] (s24_edrk >= -0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.003) U[1,2] (CREATININE >= 1.434)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.149) U[0,2] (tte <= -0.054)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 31.620) U[1,2] (Resp >= 14.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 67.712 | WHITE_BLOOD_CELL_COUNT <= 11.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.143) U[1,2] (y >= 0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -0.091) U[1,2] (SBP >= 137.958)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.016) U[0,2] (O2_Flow <= 6.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af >= 0.564 & O2_Flow >= 2.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.386) U[1,2] (ICU_Pt_Days <= 7.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HEMOGLOBIN <= 9.301 -> ICU_Pt_Days <= 7.665) [Discrimination Score: 1.698; Robustness + : -0.285; Robustness - : -3.665; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.750) U[1,1] (Pulse >= 61.177)) [Discrimination Score: -0.988; Robustness + : 8.795; Robustness - : 26.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MET <= 0.158 & Mort >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 55.512) U[0,1] (LOS <= 11.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](af >= 0.379 & CHLORIDE >= 98.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 164.695 & TROPONIN_I <= 1.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.289) U[1,1] (lds >= 0.764)) [Discrimination Score: 1.483; Robustness + : 1.740; Robustness - : 0.912; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.960) U[0,2] (Pulse <= 100.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -1.516) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.154 & ICU_Pt_Days <= 7.617) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.905 | n_evts >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.968 | y <= 0.940) [Discrimination Score: 0.885; Robustness + : 2.311; Robustness - : 0.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.508 & srr >= 0.031) [Discrimination Score: 3.951; Robustness + : 0.107; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SODIUM <= 137.720 | TOTAL_BILIRUBIN <= 0.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALBUMIN <= 3.044 | SODIUM >= 135.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 37.335 & SODIUM >= 135.241) [Discrimination Score: 1.535; Robustness + : -2.710; Robustness - : -10.335; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 38.568) U[0,1] (SODIUM >= 135.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE <= 150.757 -> SODIUM <= 136.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PROTIME_INR <= 1.101 & SODIUM >= 135.340) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT <= 25.906 | SODIUM <= 136.766) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.866) U[2,2] (TOTAL_PROTEIN <= 6.393)) [Discrimination Score: 1.117; Robustness + : 1.868; Robustness - : 0.866; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN <= 3.126) U[0,2] (BLOOD_UREA_NITROGEN >= 23.264)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 136.383) U[0,2] (BLOOD_UREA_NITROGEN >= 55.148)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT >= 43.993 -> BLOOD_UREA_NITROGEN <= 58.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALT_GPT <= 26.507 | BLOOD_UREA_NITROGEN >= 44.291) [Discrimination Score: 3.474; Robustness + : 17.492; Robustness - : 4.507; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 45.151 & TOTAL_BILIRUBIN >= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN <= 63.310 | TOTAL_PROTEIN <= 6.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE <= 100.465 & hr <= 107.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[0,0] (s8_edrk >= -0.003)) [Discrimination Score: -0.410; Robustness + : 0.003; Robustness - : 0.146; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 72.357) U[0,1] (n_edrk >= 0.473)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF <= 0.945 -> CO2 <= 28.468) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE <= 1.742 -> n_edrk >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.807) U[1,2] (srr <= 0.204)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 63.762) U[2,2] (Mort <= 0.444)) [Discrimination Score: -1.561; Robustness + : 4.351; Robustness - : 31.460; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr >= 65.382 | SBP <= 170.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.026 | n_evts <= 0.530) [Discrimination Score: 1.180; Robustness + : 0.530; Robustness - : 0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LOS >= 7.452 & tte >= -0.365) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.978) U[0,1] (death <= 0.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.123 & y <= 0.509) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](death <= 0.196 -> SBP >= 71.366) [Discrimination Score: -1.424; Robustness + : -78.134; Robustness - : -36.571; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](srr >= 0.059 | WHITE_BLOOD_CELL_COUNT <= 11.575) [Discrimination Score: -1.296; Robustness + : 0.560; Robustness - : 2.736; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.120) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 10.456)) [Discrimination Score: 0.810; Robustness + : 1.118; Robustness - : 0.485; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 137.841) U[0,2] (TROPONIN_I <= 1.250)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 1.912 -> LOS >= 9.685) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.591) U[1,2] (n_edrk >= 0.137)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 66.927 | lds >= 2.345) [Discrimination Score: -3.931; Robustness + : 6.784; Robustness - : 45.927; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](CHLORIDE <= 101.590 | srr >= 0.067) [Discrimination Score: 1.292; Robustness + : 2.076; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 29.439 & direct <= 0.412) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 124.737) U[2,2] (PLATELET_COUNT <= 289.767)) [Discrimination Score: -2.341; Robustness + : 34.913; Robustness - : 77.767; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 9.366 | WHITE_BLOOD_CELL_COUNT <= 11.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_edrk >= 0.042 & tte >= -1.739) [Discrimination Score: 0.993; Robustness + : 0.949; Robustness - : 0.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.224 & LOS >= 5.243) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 60.614 & PARTIAL_THROMBOPLASTIN_TIME >= 33.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 55.262) U[0,1] (PROTIME_INR >= 1.066)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.925 & CO2 >= 26.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.037) U[0,0] (n_edrk <= 0.988)) [Discrimination Score: -1.539; Robustness + : -0.004; Robustness - : 0.620; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.635) U[1,2] (O2_Flow <= 4.681)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Resp >= 12.532 -> s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE >= 99.368 -> GLUCOSE >= 117.760) [Discrimination Score: -0.655; Robustness + : -10.411; Robustness - : -2.346; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](PLATELET_COUNT <= 305.546 | POTASSIUM >= 3.914) [Discrimination Score: -0.602; Robustness + : 44.946; Robustness - : 80.223; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 28.233) U[0,0] (POTASSIUM <= 4.319)) [Discrimination Score: -0.845; Robustness + : 0.648; Robustness - : 1.931; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.210) U[0,2] (Pulse >= 61.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 39.632 | SBP >= 88.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR <= 1.131) U[1,1] (SBP >= 117.426)) [Discrimination Score: 2.393; Robustness + : 32.074; Robustness - : 2.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.907 | TROPONIN_I >= 0.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.974) U[0,1] (ICU_Pt_Days <= 7.653)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](cosen <= -0.496 | O2_Flow <= 4.804) [Discrimination Score: 0.865; Robustness + : 2.804; Robustness - : 2.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 61.821 & Mort <= 0.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALBUMIN >= 2.906 | SBP <= 150.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALT_GPT >= 22.249 | SBP >= 133.544) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 70.687) U[0,1] (TOTAL_PROTEIN >= 6.334)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE <= 133.617 | SBP <= 154.761) [Discrimination Score: -1.055; Robustness + : 14.969; Robustness - : 53.822; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SBP <= 169.685 & TOTAL_BILIRUBIN <= 0.698) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 47.903) U[0,1] (SBP <= 163.126)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM >= 8.118 -> LOS <= 10.884) [Discrimination Score: 0.949; Robustness + : -0.146; Robustness - : -3.368; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.248) U[0,2] (cosen <= -0.600)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total >= 14.102 | O2_Flow <= 4.069) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.010 | s24_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 1.113 | MAGNESIUM <= 2.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE <= 100.799 | SODIUM <= 136.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.880) U[1,2] (TROPONIN_I >= 0.744)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.600) U[2,2] (PLATELET_COUNT >= 233.401)) [Discrimination Score: 1.159; Robustness + : 29.026; Robustness - : -0.400; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 8.897) U[2,2] (y >= 0.027)) [Discrimination Score: -3.059; Robustness + : 0.258; Robustness - : 1.303; Percent Class + : 0.000; Percent Class - : 1.000]
