G[0,0](hr >= 70.902 & Pulse >= 70.854) [Discrimination Score: -0.421; Robustness + : 4.449; Robustness - : 12.717; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.005) U[0,1] (LOS <= 17.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 10.245 -> PARTIAL_THROMBOPLASTIN_TIME <= 65.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.811 & tte <= -0.009) [Discrimination Score: -0.652; Robustness + : -0.009; Robustness - : 1.136; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.003) U[0,1] (s2_edrk >= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.000 | WHITE_BLOOD_CELL_COUNT >= 9.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CHLORIDE >= 98.648 -> PLATELET_COUNT <= 370.813) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](s2_edrk >= -0.007 | s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT <= 322.923 | WHITE_BLOOD_CELL_COUNT >= 9.959) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 8.248 & SODIUM >= 136.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM <= 9.257 -> MAGNESIUM >= 1.917) [Discrimination Score: -0.050; Robustness + : -0.369; Robustness - : -0.357; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.621 -> CREATININE <= 1.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SODIUM <= 137.877 | WHITE_BLOOD_CELL_COUNT <= 13.435) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 105.502) U[0,1] (HEMOGLOBIN <= 11.060)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 103.185 | SODIUM >= 136.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 17.785) U[0,2] (tte <= -0.018)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE <= 104.705 | CREATININE <= 1.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.043) U[2,2] (tte <= -0.020)) [Discrimination Score: -0.869; Robustness + : 0.043; Robustness - : 1.413; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.603) U[0,1] (tte <= -0.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS <= 17.712 & n_edrk >= 0.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.955) U[0,0] (PROTIME_INR <= 1.521)) [Discrimination Score: -0.577; Robustness + : 0.197; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.124 & PHOSPHORUS <= 3.645) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.970 | n_evts <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.714 -> PARTIAL_THROMBOPLASTIN_TIME <= 55.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.600) U[0,2] (PROTIME_INR <= 2.224)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.444) U[2,2] (srr >= 0.011)) [Discrimination Score: -0.598; Robustness + : 0.101; Robustness - : 0.327; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.619) U[1,2] (hr >= 75.794)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.671 -> s24_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.671; Robustness - : -0.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 23.174 | PHOSPHORUS <= 3.192) [Discrimination Score: -2.265; Robustness + : 1.114; Robustness - : 2.826; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.002) U[1,2] (Mort <= 0.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.000) U[1,1] (direct >= 0.010)) [Discrimination Score: -0.866; Robustness + : -0.000; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.006 | n_evts >= 0.013) [Discrimination Score: -286.445; Robustness + : -0.006; Robustness - : 0.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET <= 0.606 -> s8_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.606; Robustness - : -0.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GLUCOSE >= 106.045 | POTASSIUM >= 3.636) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 20.680) U[0,1] (CO2 <= 23.550)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 12.521 -> PHOSPHORUS >= 2.511) [Discrimination Score: -0.626; Robustness + : -1.669; Robustness - : -0.989; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct <= 0.034 -> LOS >= 3.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.338) U[1,1] (LOS <= 17.767)) [Discrimination Score: -3.405; Robustness + : 0.338; Robustness - : 11.910; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 1.937 -> SODIUM <= 139.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 19.355 | hr <= 94.330) [Discrimination Score: 1.018; Robustness + : 17.198; Robustness - : 5.089; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 5.643) U[1,2] (MET >= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 8.314) U[0,2] (CREATININE <= 1.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 23.457 | MAGNESIUM <= 2.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr <= 85.755 & Pulse >= 78.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.194 & y >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET >= 0.002 -> y <= 0.483) [Discrimination Score: -0.387; Robustness + : -0.483; Robustness - : -0.349; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 117.020 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 62.362 & y <= 0.022) [Discrimination Score: 1.155; Robustness + : 0.022; Robustness - : -0.550; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BLOOD_UREA_NITROGEN <= 18.858 -> n_evts <= 0.262) [Discrimination Score: -2.914; Robustness + : -6.717; Robustness - : 0.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.003 -> s24_edrk >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](GLUCOSE >= 103.914 | WHITE_BLOOD_CELL_COUNT >= 9.222) [Discrimination Score: 0.118; Robustness + : 16.835; Robustness - : 15.086; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CO2 >= 22.838 -> PROTIME_INR <= 1.643) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](death >= 0.003 | s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN >= 11.672) U[0,2] (LOS >= 7.466)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.094 -> PHOSPHORUS <= 4.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.654) U[0,0] (y >= 0.007)) [Discrimination Score: -0.421; Robustness + : 0.337; Robustness - : 0.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 75.239 | Resp >= 15.607) [Discrimination Score: -0.452; Robustness + : 5.889; Robustness - : 14.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CREATININE >= 0.735 & PLATELET_COUNT <= 305.950) [Discrimination Score: -0.533; Robustness + : -10.448; Robustness - : 0.365; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CREATININE >= 0.765 -> MAGNESIUM <= 2.271) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.726) U[0,0] (srr <= 0.048)) [Discrimination Score: 0.068; Robustness + : 0.249; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.457) U[0,2] (lds >= 1.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ICU_Pt_Days <= 4.446 & Mort >= 0.011) [Discrimination Score: -0.273; Robustness + : -0.011; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort >= 0.004 | n_edrk <= 0.995) [Discrimination Score: -2.155; Robustness + : 0.009; Robustness - : 0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 70.727 | n_evts <= 0.912) [Discrimination Score: -0.863; Robustness + : 7.078; Robustness - : 23.842; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE >= 106.023 & TOTAL_BILIRUBIN >= 0.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALKALINE_PHOSPHATASE <= 93.550 & GLUCOSE >= 107.227) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.996) U[1,2] (GLUCOSE >= 92.145)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GLUCOSE >= 97.986 | TOTAL_PROTEIN <= 7.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 29.565) U[1,2] (GLUCOSE <= 125.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](ALBUMIN >= 3.236 -> GLUCOSE >= 105.796) [Discrimination Score: -0.041; Robustness + : -13.819; Robustness - : -13.204; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 66.491 -> s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.608 & n_edrk <= 0.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.654 | MAGNESIUM <= 2.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](hr >= 68.844 -> s8_hr >= -0.001) [Discrimination Score: 0.902; Robustness + : -8.428; Robustness - : -25.719; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 22.590) U[0,1] (PLATELET_COUNT >= 232.053)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 96.802) U[0,1] (PROTIME_INR <= 2.572)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 0.854 -> s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr <= 87.710 -> LOS >= 4.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 103.977) U[2,2] (GLUCOSE <= 144.296)) [Discrimination Score: 0.183; Robustness + : 27.805; Robustness - : 25.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](n_edrk <= 0.982 | tte <= -0.003) [Discrimination Score: -1.173; Robustness + : 0.008; Robustness - : 1.716; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](direct >= 0.002 | n_edrk >= 0.434) [Discrimination Score: 0.230; Robustness + : 0.555; Robustness - : 0.426; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 107.198 -> MET >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](PARTIAL_THROMBOPLASTIN_TIME <= 69.200 | SODIUM >= 134.999) [Discrimination Score: -0.743; Robustness + : 26.016; Robustness - : 37.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](cosen <= -1.952 & y >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.001) U[0,1] (n_evts <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.376) U[2,2] (s8_edrk >= -0.006)) [Discrimination Score: -0.896; Robustness + : 0.376; Robustness - : 2.076; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 11.708 | SpO2 <= 97.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN <= 11.932 & TOTAL_BILIRUBIN <= 0.858) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALT_GPT >= 22.537 | HEMOGLOBIN >= 8.923) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](ALKALINE_PHOSPHATASE >= 91.126 -> HEMOGLOBIN >= 8.407) [Discrimination Score: -0.153; Robustness + : -2.152; Robustness - : -1.793; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.208) U[0,2] (HEMOGLOBIN <= 12.942)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALBUMIN >= 3.242 -> HEMOGLOBIN <= 12.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 9.698) U[0,0] (TOTAL_PROTEIN <= 7.259)) [Discrimination Score: 0.895; Robustness + : 2.065; Robustness - : 0.959; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.938) U[0,1] (PLATELET_COUNT <= 308.694)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME <= 69.420 -> SpO2 >= 88.120) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 9.969) U[1,2] (y >= 0.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](af >= 0.002 -> AF <= 0.252) [Discrimination Score: -0.332; Robustness + : -0.254; Robustness - : -0.216; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN >= 8.280 | POTASSIUM <= 3.869) [Discrimination Score: -2.893; Robustness + : 4.048; Robustness - : 12.720; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.006 -> n_edrk >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET <= 0.320) U[1,1] (s2_edrk <= 0.003)) [Discrimination Score: 0.408; Robustness + : 0.320; Robustness - : 0.276; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAGNESIUM >= 1.712 -> PHOSPHORUS >= 2.638) [Discrimination Score: 0.318; Robustness + : -0.645; Robustness - : -0.862; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen <= -1.726 -> n_evts <= 0.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.763) U[1,2] (MET >= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 104.158 & SpO2 >= 94.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 15.330) U[0,0] (CHLORIDE >= 100.435)) [Discrimination Score: 1.300; Robustness + : 3.818; Robustness - : 1.565; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 105.237) U[0,2] (CO2 <= 25.893)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.487 -> MET >= 0.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.770 -> LOS <= 17.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PLATELET_COUNT <= 303.895 -> TOTAL_BILIRUBIN >= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 235.431) U[0,1] (TOTAL_PROTEIN <= 6.749)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ALKALINE_PHOSPHATASE >= 91.088 | PLATELET_COUNT >= 218.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 23.289) U[0,1] (PLATELET_COUNT >= 256.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 30.003) U[0,1] (PLATELET_COUNT <= 345.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN <= 3.591 -> PLATELET_COUNT >= 250.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 9.453 | CO2 >= 22.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR >= 1.169 | SpO2 >= 87.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 2.227 | SODIUM <= 139.452) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 144.142) U[0,1] (SpO2 <= 97.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.003) U[0,2] (y <= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CHLORIDE <= 103.443 | TOTAL_BILIRUBIN <= 0.818) [Discrimination Score: 0.249; Robustness + : 1.948; Robustness - : 1.443; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE <= 93.549 -> CHLORIDE <= 102.605) [Discrimination Score: -0.166; Robustness + : -2.753; Robustness - : -2.549; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 27.222 | CHLORIDE >= 99.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CHLORIDE <= 102.671 | TOTAL_PROTEIN <= 7.162) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.995) U[0,2] (CHLORIDE >= 100.894)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AST_GOT >= 27.114 -> CHLORIDE <= 105.948) [Discrimination Score: -0.142; Robustness + : -4.289; Robustness - : -3.948; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 4.670 & n_evts <= 0.382) [Discrimination Score: 6004799503160657.000; Robustness + : 0.382; Robustness - : -0.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BLOOD_UREA_NITROGEN >= 11.162 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.274 | PLATELET_COUNT >= 216.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 10.360 | direct >= 0.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BLOOD_UREA_NITROGEN >= 11.865 -> Mort >= 0.007) [Discrimination Score: 3.222; Robustness + : -1.240; Robustness - : -9.135; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](death <= 0.850 & hr <= 113.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](direct <= 0.447 -> hr >= 68.177) [Discrimination Score: 0.902; Robustness + : -9.081; Robustness - : -26.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 5.026 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk <= 36.501 | hr >= 69.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SpO2 <= 97.860 & WHITE_BLOOD_CELL_COUNT <= 14.697) [Discrimination Score: -0.466; Robustness + : 0.292; Robustness - : 2.637; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 75.085 -> s24_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.643 & O2_Flow >= 2.030) [Discrimination Score: -0.699; Robustness + : -0.032; Robustness - : 0.301; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 28.210) U[2,2] (MET <= 0.579)) [Discrimination Score: 0.002; Robustness + : 11.476; Robustness - : 11.462; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 13.427) U[1,2] (O2_Flow <= 2.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death <= 0.094 & s2_edrk <= 0.003) [Discrimination Score: 0.868; Robustness + : 0.003; Robustness - : -0.387; Percent Class + : 1.000; Percent Class - : 0.000]
