G[2,2](hr >= 49.991 & Pulse >= 52.608) [Discrimination Score: -1.072; Robustness + : 2.216; Robustness - : 34.947; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 7.258 -> SBP <= 109.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.030 -> SODIUM >= 137.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE >= 0.874 | MET >= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET <= 0.908 & PHOSPHORUS >= 3.812) [Discrimination Score: 1.711; Robustness + : -0.148; Robustness - : -0.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 9.024 | SBP <= 129.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.874 & LOS >= 8.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.330 -> MET <= 0.946) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LOS <= 14.521 | SpO2 >= 87.892) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.986 -> O2_Flow <= 3.503) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS <= 14.754 -> PHOSPHORUS <= 4.122) [Discrimination Score: 1.817; Robustness + : -0.054; Robustness - : -8.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](dfa >= 0.436 -> Pulse >= 51.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CALCIUM <= 9.401 & LOS <= 14.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](LOS <= 14.281 -> Pulse >= 58.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT <= 282.149 -> y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 103.605 & MET >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MET <= 0.991 -> WHITE_BLOOD_CELL_COUNT >= 7.831) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](death >= 0.011 | s2_edrk <= 0.001) [Discrimination Score: -0.704; Robustness + : 0.000; Robustness - : 0.329; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.034) U[1,1] (SBP <= 124.708)) [Discrimination Score: 0.333; Robustness + : 30.781; Robustness - : 21.891; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 10.244) U[0,2] (PLATELET_COUNT >= 229.483)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.968) U[0,2] (Resp <= 20.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 14.535 | MET >= 0.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SBP <= 160.418 & y <= 0.307) [Discrimination Score: 0.852; Robustness + : 0.289; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 103.656) U[0,1] (LOS <= 14.112)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 3.703 & WHITE_BLOOD_CELL_COUNT <= 8.390) [Discrimination Score: 0.870; Robustness + : 0.506; Robustness - : -0.386; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.712) U[1,1] (Mort <= 0.476)) [Discrimination Score: 0.804; Robustness + : 0.476; Robustness - : 0.170; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct >= 0.027 | srr >= 0.125) [Discrimination Score: -0.375; Robustness + : 0.035; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 13.381) U[2,2] (SBP >= 69.550)) [Discrimination Score: -0.480; Robustness + : 24.377; Robustness - : 41.913; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 85.661) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 7.856)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.715) U[0,2] (LOS <= 14.391)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.050 | Temp >= 36.465) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 11.088 | s24_hr >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds <= 1.945 -> srr >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE >= 0.835 -> s24_hr >= -0.004) [Discrimination Score: 1.711; Robustness + : -0.070; Robustness - : -0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 9.219 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.948) U[0,0] (s8_hr >= -0.006)) [Discrimination Score: -1.711; Robustness + : 0.195; Robustness - : 0.748; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](dfa >= 0.399 -> Glasgow_Coma_Scale_Total >= 14.925) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s8_hr <= 0.002 -> WHITE_BLOOD_CELL_COUNT >= 7.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.989) U[1,2] (LOS <= 14.496)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PHOSPHORUS >= 3.581 | s24_hr >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 104.225) U[0,2] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.999 & s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 17.328 | s24_hr >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 118.166 -> Mort >= 0.026) [Discrimination Score: -1.178; Robustness + : -59.406; Robustness - : -25.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 103.392 -> s8_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.277) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr >= -0.005 -> WHITE_BLOOD_CELL_COUNT >= 7.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.502) U[0,2] (s8_hr <= 0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.176) U[0,2] (y <= 0.302)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 8.792) U[2,2] (LOS <= 14.264)) [Discrimination Score: -0.404; Robustness + : 6.549; Robustness - : 10.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN >= 10.591 | n_edrk <= 0.999) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](death >= 0.005 & hr >= 59.882) [Discrimination Score: -0.995; Robustness + : -4.456; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF >= 0.007 -> Glasgow_Coma_Scale_Total >= 14.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.941 -> PLATELET_COUNT >= 234.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PLATELET_COUNT <= 252.661 | s8_hr <= 2.2513775265346108e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 9.265) U[0,2] (MAGNESIUM >= 2.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 0.927 -> s8_hr >= -0.005) [Discrimination Score: -1.666; Robustness + : -0.095; Robustness - : -0.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS <= 14.290 -> PLATELET_COUNT <= 257.526) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CREATININE <= 0.995 | n_edrk <= 0.950) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk <= 0.969 & PHOSPHORUS <= 4.174) [Discrimination Score: -1.257; Robustness + : -0.069; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF >= 0.000 -> MET <= 0.971) [Discrimination Score: 1.414; Robustness + : 0.000; Robustness - : -0.647; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.982) U[0,1] (Pulse <= 198.039)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen >= -2.369 & srr >= 0.107) [Discrimination Score: 0.442; Robustness + : 0.039; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE <= 105.641) U[0,1] (CO2 <= 26.645)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.008) U[0,2] (Mort <= 0.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](PLATELET_COUNT >= 214.041 | SBP <= 106.924) [Discrimination Score: 0.833; Robustness + : 43.968; Robustness - : 9.721; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](CALCIUM >= 8.998 & n_edrk <= 0.983) [Discrimination Score: 1.566; Robustness + : -0.031; Robustness - : -0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MET >= 0.302 & SpO2 <= 97.586) [Discrimination Score: -0.039; Robustness + : -0.159; Robustness - : -0.105; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](cosen <= -0.938 -> lds >= 1.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](dfa <= 0.899 & n_edrk >= 0.918) [Discrimination Score: 1.049; Robustness + : 0.050; Robustness - : -0.236; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PHOSPHORUS <= 4.122 & s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 244.729) U[1,2] (s24_hr >= -0.006)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LOS <= 14.352 & srr >= 0.123) [Discrimination Score: -2.767; Robustness + : -0.648; Robustness - : -0.110; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 104.109) U[0,1] (n_edrk <= 0.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.053) U[1,2] (s8_hr <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.937) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](O2_Flow >= 2.018 -> tte >= 3.351) [Discrimination Score: 0.428; Robustness + : -0.825; Robustness - : -1.871; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.774) U[1,1] (Resp >= 12.492)) [Discrimination Score: -0.077; Robustness + : 4.512; Robustness - : 4.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 14.387 -> n_edrk <= 0.975) [Discrimination Score: 1.711; Robustness + : -1.672; Robustness - : -6.613; Percent Class + : 1.000; Percent Class - : 0.000]
((MAGNESIUM <= 2.090) U[1,2] (MET <= 0.998)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_edrk <= 0.996 | srr >= 0.095) [Discrimination Score: -0.843; Robustness + : 0.065; Robustness - : 0.309; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.159) U[2,2] (MAGNESIUM <= 2.145)) [Discrimination Score: 1.995; Robustness + : 11.841; Robustness - : 3.797; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.989 | Resp <= 18.240) [Discrimination Score: -0.279; Robustness + : 1.258; Robustness - : 2.184; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr <= 65.528 | PHOSPHORUS >= 3.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AF <= 0.064 & y >= 0.075) [Discrimination Score: -0.141; Robustness + : -0.075; Robustness - : -0.053; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 15.496 -> CO2 >= 26.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM >= 2.002 | s24_hr >= -0.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pulse >= 55.132 & s2_hr <= 0.001) [Discrimination Score: -1.143; Robustness + : -2.641; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa <= 0.889) U[1,2] (direct >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.885) U[0,1] (hr <= 77.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.178) U[1,2] (SBP >= 81.214)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 70.935) U[0,1] (y <= 0.427)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.495) U[0,1] (LOS <= 14.885)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 0.980) U[1,1] (hr >= 45.092)) [Discrimination Score: -1.105; Robustness + : 13.921; Robustness - : 47.852; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.979 & PLATELET_COUNT >= 239.626) [Discrimination Score: 1.711; Robustness + : -7.041; Robustness - : -27.626; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.105 & Pulse <= 68.722) [Discrimination Score: 0.783; Robustness + : -0.651; Robustness - : -16.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](edrk <= 36.446 | Resp <= 20.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.713 -> Temp <= 36.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.436 | O2_Flow >= 2.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.743 & Pulse <= 92.206) [Discrimination Score: 0.592; Robustness + : 0.247; Robustness - : -5.061; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.033 -> SBP <= 161.737) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk >= -0.001) U[1,2] (Temp >= 35.767)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 3.901 | SpO2 >= 87.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM <= 9.403 -> hr <= 187.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 109.810) U[0,2] (Pulse <= 92.393)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.319 & tte >= 1.512) [Discrimination Score: 2.026; Robustness + : 0.641; Robustness - : -2.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PHOSPHORUS >= 3.586 -> SODIUM >= 137.330) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Resp <= 21.408 -> s2_hr <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.009 -> n_edrk >= 0.426) [Discrimination Score: -1.288; Robustness + : -0.562; Robustness - : -0.288; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct <= 0.422 -> Pulse >= 55.875) [Discrimination Score: 0.697; Robustness + : -5.765; Robustness - : -31.680; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 17.084 | SODIUM >= 137.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.016) U[0,2] (HEMOGLOBIN <= 11.015)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN <= 10.967) U[0,1] (Mort >= 0.052)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MET >= 0.115 & Temp <= 36.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.209) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 7.953)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 47.033) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE >= 0.850 -> Mort >= 0.049) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CREATININE <= 0.916 | direct >= 0.042) [Discrimination Score: -0.215; Robustness + : 0.076; Robustness - : 0.180; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk <= 0.002) U[1,2] (Temp >= 35.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CHLORIDE >= 102.923 -> hr <= 94.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.028) U[0,1] (PHOSPHORUS >= 3.943)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort <= 0.689 & PHOSPHORUS <= 4.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.357 -> hr <= 136.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 9.222 & Mort >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.333 -> direct <= 0.822) [Discrimination Score: -0.535; Robustness + : -0.822; Robustness - : -0.736; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BLOOD_UREA_NITROGEN <= 16.375 -> hr <= 139.088) [Discrimination Score: -1.342; Robustness + : -80.987; Robustness - : -46.177; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp >= 12.549 | s24_edrk <= 0.000) [Discrimination Score: -0.053; Robustness + : 4.596; Robustness - : 4.795; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk <= 0.003) U[0,1] (Temp <= 36.833)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GLUCOSE <= 115.066 -> s8_hr <= 0.002) [Discrimination Score: -0.731; Robustness + : -5.450; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CHLORIDE >= 102.566 & Mort <= 0.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort <= 0.068) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 7.704)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp <= 17.582 -> srr <= 0.176) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BLOOD_UREA_NITROGEN <= 19.375 | direct <= 0.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr >= 61.239 -> O2_Flow <= 6.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 21.988) U[0,0] (s8_edrk <= 0.001)) [Discrimination Score: 0.019; Robustness + : 4.842; Robustness - : 4.767; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.487) U[1,2] (Resp >= 14.364)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -2.040 & Glasgow_Coma_Scale_Total <= 14.985) [Discrimination Score: 0.075; Robustness + : -0.097; Robustness - : -0.121; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SpO2 >= 85.860 -> tte <= 4.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort <= 0.807 | Pulse <= 180.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GLUCOSE <= 118.287 & y >= 0.007) [Discrimination Score: 1.711; Robustness + : -0.187; Robustness - : -0.713; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP <= 105.916) U[0,1] (srr >= 0.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.148 | hr >= 56.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 112.731 & ICU_Pt_Days >= 7.500) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 67.665 | Temp >= 36.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
