G[1,2](hr >= 73.751 & Pulse >= 66.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.174 -> PHOSPHORUS <= 3.419) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 29.787) U[1,2] (SODIUM <= 136.954)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 15.204 & PARTIAL_THROMBOPLASTIN_TIME <= 31.119) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 <= 29.445 & PARTIAL_THROMBOPLASTIN_TIME <= 30.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CHLORIDE >= 98.318) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 30.871)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 29.905 | PLATELET_COUNT >= 171.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.434 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.219 | WHITE_BLOOD_CELL_COUNT <= 8.384) [Discrimination Score: 0.420; Robustness + : 0.952; Robustness - : 0.261; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_hr >= -0.005 | s8_hr >= -0.000) [Discrimination Score: -0.201; Robustness + : 0.005; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_edrk >= -0.002) U[0,1] (s2_edrk >= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk >= -0.008) U[1,1] (s8_edrk >= -0.004)) [Discrimination Score: -0.267; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](direct <= 0.749 | y >= 0.065) [Discrimination Score: -1.581; Robustness + : 0.749; Robustness - : 0.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.959 -> MET >= 0.019) [Discrimination Score: 0.632; Robustness + : 0.019; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.808 | LOS >= 2.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 74.066 & y <= 0.435) [Discrimination Score: -0.327; Robustness + : -1.906; Robustness - : -0.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 71.049 & Pulse <= 101.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](n_evts <= 0.776 & y >= 0.097) [Discrimination Score: 9164682504981552.000; Robustness + : -0.097; Robustness - : -0.224; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.186) U[0,1] (tte <= -0.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.965) U[0,2] (Pulse >= 64.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.042) U[1,1] (Mort <= 0.120)) [Discrimination Score: -1.155; Robustness + : 0.120; Robustness - : 0.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pulse >= 72.132 & y >= 0.125) [Discrimination Score: -0.681; Robustness + : -4.476; Robustness - : -0.555; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](hr >= 72.495 -> n_evts >= 0.171) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.608 & hr <= 88.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.254) U[2,2] (af <= 0.448)) [Discrimination Score: 0.408; Robustness + : 0.448; Robustness - : 0.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.802 & MET <= 0.776) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.965) U[2,2] (n_evts <= 0.453)) [Discrimination Score: -0.424; Robustness + : 0.453; Robustness - : 0.621; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.012) U[0,0] (n_evts >= 0.065)) [Discrimination Score: -2.444; Robustness + : -0.012; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.041 -> Pulse <= 112.930) [Discrimination Score: -0.925; Robustness + : -44.314; Robustness - : -24.938; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 15.193) U[0,0] (MET >= 0.011)) [Discrimination Score: 0.116; Robustness + : 3.589; Robustness - : 2.778; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](MET >= 0.002 -> Pulse <= 105.425) [Discrimination Score: -1.070; Robustness + : -36.925; Robustness - : -15.528; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 2.224 -> LOS >= 3.024) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.091 & n_evts >= 0.162) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.013) U[0,2] (Temp <= 36.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s2_hr >= -0.001 | s8_hr <= 0.000) [Discrimination Score: 0.451; Robustness + : 0.002; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](s24_hr >= -0.003 & s2_hr <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](hr <= 90.475 -> MET >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET >= 0.012 | s24_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS <= 10.524 & y >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MET >= 0.023 -> s8_edrk >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -2.027) U[1,1] (srr <= 0.234)) [Discrimination Score: 0.720; Robustness + : 0.267; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds >= 0.371 -> n_evts <= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.079) U[0,2] (tte <= -0.062)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.044) U[1,2] (s2_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 22.918 | LOS <= 6.266) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](cosen <= -1.887 -> hr <= 99.722) [Discrimination Score: -1.206; Robustness + : -25.350; Robustness - : -7.030; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.092 -> tte <= -0.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.063) U[0,1] (O2_Flow >= 2.010)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death <= 0.845 -> ICU_Pt_Days <= 3.752) [Discrimination Score: 1.189; Robustness + : -0.845; Robustness - : -2.207; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.565) U[0,1] (Glasgow_Coma_Scale_Total >= 14.181)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.362) U[1,1] (y >= 0.077)) [Discrimination Score: -1.581; Robustness + : 0.638; Robustness - : 0.841; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.287) U[1,2] (hr >= 74.732)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](MET >= 0.006 | Resp >= 13.355) [Discrimination Score: 0.126; Robustness + : 5.260; Robustness - : 4.695; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.029) U[0,1] (Mort >= 0.083)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.056) U[1,2] (hr >= 73.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.870 -> s24_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total <= 14.975 -> Resp >= 13.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.019 -> s8_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LOS >= 2.556 | n_evts <= 0.367) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.154) U[1,2] (O2_Flow >= 2.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF <= 0.018 | direct <= 0.405) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.294 & s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.021) U[0,1] (n_evts >= 0.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glasgow_Coma_Scale_Total <= 14.966 -> s8_edrk >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.065) U[0,2] (Temp >= 35.476)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort <= 0.380 | n_edrk >= 0.686) [Discrimination Score: 1.145; Robustness + : 0.380; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_edrk <= 0.955 & y <= 0.453) [Discrimination Score: 0.465; Robustness + : -0.035; Robustness - : -0.261; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.272) U[0,1] (lds >= 0.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](cosen <= -2.005 | MET <= 0.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.012 & LOS >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.052 & s2_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct <= 0.740 -> Pulse >= 71.771) [Discrimination Score: 0.884; Robustness + : -1.488; Robustness - : -17.518; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SpO2 <= 98.008 | y >= 0.001) [Discrimination Score: 0.268; Robustness + : 3.277; Robustness - : 2.577; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.388 -> PLATELET_COUNT >= 171.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 10.651 -> lds <= 1.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.714 | WHITE_BLOOD_CELL_COUNT >= 8.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 0.563 | y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct >= 0.101 & SpO2 <= 96.443) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.448 & PARTIAL_THROMBOPLASTIN_TIME >= 30.508) [Discrimination Score: -0.230; Robustness + : -0.411; Robustness - : -0.046; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.007 & cosen >= -2.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 117.804 | lds >= 0.451) [Discrimination Score: 1.358; Robustness + : 43.710; Robustness - : 18.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE <= 1.041 -> lds >= 0.380) [Discrimination Score: 1.067; Robustness + : -0.548; Robustness - : -1.194; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds >= 0.372 & PHOSPHORUS <= 3.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds >= 0.795) U[0,1] (SODIUM >= 132.663)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.837) U[0,0] (POTASSIUM <= 3.974)) [Discrimination Score: -0.302; Robustness + : 0.356; Robustness - : 0.559; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 17.769 | lds <= 1.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CHLORIDE <= 100.270 & lds <= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.971) U[1,2] (O2_Flow <= 2.714)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.889 -> Glasgow_Coma_Scale_Total >= 14.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total >= 14.901 & s2_edrk <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.295) U[1,1] (Pulse <= 91.143)) [Discrimination Score: 1.028; Robustness + : 22.527; Robustness - : 9.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AF <= 0.052 & hr >= 70.191) [Discrimination Score: -0.386; Robustness + : -0.665; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_evts >= 0.095 -> PLATELET_COUNT >= 138.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.712) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.381)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 10.219) U[0,0] (n_evts <= 0.745)) [Discrimination Score: 2.449; Robustness + : 0.745; Robustness - : 0.090; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr <= 92.365 | Mort <= 0.799) [Discrimination Score: 1.829; Robustness + : 18.271; Robustness - : 2.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 3.822 & Temp <= 36.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.787 | PHOSPHORUS <= 3.494) [Discrimination Score: 2.449; Robustness + : 0.787; Robustness - : 0.107; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.965) U[0,2] (n_evts <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.415) U[0,1] (n_evts >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.048) U[1,2] (SODIUM <= 136.327)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CALCIUM >= 8.807 -> n_evts <= 0.564) [Discrimination Score: -0.471; Robustness + : -0.564; Robustness - : -0.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CHLORIDE <= 101.532 -> n_evts <= 0.801) [Discrimination Score: -0.686; Robustness + : -2.166; Robustness - : -0.334; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN >= 12.381 -> n_evts >= 0.153) [Discrimination Score: 1.000; Robustness + : -4.233; Robustness - : -8.619; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.000 & y <= 0.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.014) U[0,2] (y <= 0.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds <= 1.232 & n_edrk <= 0.926) [Discrimination Score: 0.514; Robustness + : -0.065; Robustness - : -0.289; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.735) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 30.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.947) U[0,0] (LOS <= 5.304)) [Discrimination Score: 0.094; Robustness + : 1.325; Robustness - : 1.217; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.184 -> Pulse >= 68.836) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.945) U[1,2] (tte >= -3.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr >= 69.133 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.767) [Discrimination Score: 1.354; Robustness + : -5.948; Robustness - : -31.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ICU_Pt_Days >= 2.052 | O2_Flow <= 6.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.032) U[0,0] (Pulse >= 70.090)) [Discrimination Score: -1.119; Robustness + : 1.260; Robustness - : 22.355; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Mort >= 0.054 -> SpO2 >= 91.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr <= 101.146 | SODIUM >= 132.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr >= 69.973 & PHOSPHORUS <= 3.479) [Discrimination Score: -0.467; Robustness + : -0.642; Robustness - : 0.007; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.771) U[0,2] (hr >= 68.758)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CHLORIDE >= 98.917 -> hr >= 74.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN <= 17.993 | hr <= 98.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days >= 1.842 & tte <= -0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](hr <= 115.233 | PLATELET_COUNT <= 174.619) [Discrimination Score: 1.204; Robustness + : 43.548; Robustness - : 17.542; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.789 | WHITE_BLOOD_CELL_COUNT >= 8.364) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN >= 10.217 & hr <= 87.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.335 | n_evts <= 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 16.359 & Glasgow_Coma_Scale_Total >= 14.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 21.165) U[0,0] (s2_edrk >= -0.002)) [Discrimination Score: -0.242; Robustness + : 2.550; Robustness - : 3.691; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.601) U[0,0] (n_edrk <= 0.986)) [Discrimination Score: 0.978; Robustness + : 0.603; Robustness - : 0.324; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death >= 0.040 -> n_edrk >= 0.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2_Flow >= 2.083 & SpO2 >= 92.116) [Discrimination Score: -0.632; Robustness + : -0.083; Robustness - : 0.203; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.355 | Pulse <= 77.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.283 | Mort <= 0.908) [Discrimination Score: 0.801; Robustness + : 0.908; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 76.847 -> LOS >= 4.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AF >= 0.010 | SBP <= 152.241) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ICU_Pt_Days >= 2.944 & s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AF >= 0.004 | cosen <= -1.828) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 3.177) U[2,2] (s8_edrk >= -0.002)) [Discrimination Score: -1.112; Robustness + : 0.177; Robustness - : 1.556; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 114.233) U[0,1] (Pulse <= 109.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.495 & Pulse >= 73.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 110.270 & SODIUM >= 134.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.028) U[2,2] (Pulse >= 67.099)) [Discrimination Score: -0.909; Robustness + : 2.584; Robustness - : 21.473; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 99.600) U[2,2] (Pulse >= 64.631)) [Discrimination Score: -0.914; Robustness + : 4.107; Robustness - : 23.940; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 15.843) U[0,1] (Pulse <= 101.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Mort <= 0.682 | Pulse >= 63.709) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
