G[2,2](hr >= 89.002 & Pulse >= 78.600) [Discrimination Score: -0.170; Robustness + : -1.286; Robustness - : 0.788; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa <= 1.298 | WHITE_BLOOD_CELL_COUNT >= 6.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AST_GOT <= 47.304 & CALCIUM <= 9.519) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 113.891 | OXYGEN_SATURATION >= 94.838) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](direct >= 0.000 & SBP <= 156.109) [Discrimination Score: -2.449; Robustness + : -0.000; Robustness - : 0.857; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 20.954) U[1,2] (lds >= 1.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 36.710) U[0,2] (SBP >= 61.150)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAGNESIUM <= 2.857 -> TOTAL_PROTEIN >= 6.149) [Discrimination Score: 0.953; Robustness + : -0.648; Robustness - : -0.857; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.583 & WHITE_BLOOD_CELL_COUNT >= 6.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](ALBUMIN <= 3.830 -> SODIUM <= 143.903) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 90.132) U[0,1] (TOTAL_BILIRUBIN >= 0.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 33.420) U[0,2] (PLATELET_COUNT >= 165.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 10.308 & MAGNESIUM >= 2.219) [Discrimination Score: -0.622; Robustness + : -0.777; Robustness - : -0.219; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](dfa <= 0.948 & edrk >= 13.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE >= 97.563 & srr <= 0.119) [Discrimination Score: -0.502; Robustness + : -1.677; Robustness - : 0.064; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.516 -> TOTAL_BILIRUBIN <= 1.002) [Discrimination Score: 0.164; Robustness + : -0.570; Robustness - : -0.616; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ALBUMIN >= 3.164 -> CALCIUM <= 9.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.913) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME >= 43.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](s24_edrk <= 0.003 | s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 2.084381569715959e-05) U[1,2] (srr >= 0.049)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM >= 2.140 -> SBP <= 105.198) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAGNESIUM <= 2.800 & PARTIAL_THROMBOPLASTIN_TIME <= 77.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((tte >= -3.234) U[0,2] (y >= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.339) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 5.158)) [Discrimination Score: -0.685; Robustness + : 1.997; Robustness - : 3.242; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.070) U[2,2] (PLATELET_COUNT >= 211.492)) [Discrimination Score: 0.945; Robustness + : 99.862; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 265.151) U[2,2] (SpO2 >= 91.997)) [Discrimination Score: 0.801; Robustness + : 72.690; Robustness - : 5.860; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP <= 118.117) U[1,1] (y >= 0.003)) [Discrimination Score: 1.032; Robustness + : 40.585; Robustness - : 10.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 45.225 & PHOSPHORUS >= 2.901) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN >= 9.774 | SpO2 >= 85.812) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.468) U[1,2] (PLATELET_COUNT >= 171.369)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](O2_Flow >= 2.284 & Resp <= 21.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](srr >= 0.041 -> WHITE_BLOOD_CELL_COUNT >= 5.794) [Discrimination Score: 0.661; Robustness + : -1.478; Robustness - : -2.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST_GOT >= 24.339 -> OXYGEN_SATURATION >= 94.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.976 & PLATELET_COUNT <= 411.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 25.384) U[2,2] (GLUCOSE >= 138.096)) [Discrimination Score: 0.661; Robustness + : 20.148; Robustness - : 3.384; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 47.315) U[1,2] (srr >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.959 | PARTIAL_THROMBOPLASTIN_TIME >= 46.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 116.170) U[1,1] (y <= 0.034)) [Discrimination Score: 0.188; Robustness + : 25.881; Robustness - : 23.693; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CHLORIDE >= 94.545 | n_edrk <= 0.959) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 14.817 | PROTIME_INR <= 2.393) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk <= 20.806 & s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](n_edrk >= 0.095 & y >= 0.002) [Discrimination Score: -0.700; Robustness + : -0.002; Robustness - : 0.284; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort >= 0.002) U[1,1] (n_edrk <= 0.961)) [Discrimination Score: -1.091; Robustness + : 0.044; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 1.265 | SBP >= 75.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.175 -> PROTIME_INR <= 1.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 1.075 -> PLATELET_COUNT >= 247.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.983) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.397)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SODIUM <= 142.677) U[0,0] (srr <= 0.145)) [Discrimination Score: -0.645; Robustness + : 3.959; Robustness - : 5.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 24.576 -> PROTIME_INR >= 1.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 27.243) U[2,2] (WHITE_BLOOD_CELL_COUNT <= 10.732)) [Discrimination Score: 0.571; Robustness + : 4.329; Robustness - : 2.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk >= 11.587 & srr <= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](OXYGEN_SATURATION <= 97.733 | PLATELET_COUNT <= 363.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk <= 0.977 -> srr <= 0.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 76.306) U[1,1] (PROTIME_INR <= 3.092)) [Discrimination Score: -0.960; Robustness + : 27.279; Robustness - : 44.506; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 3.027) U[2,2] (PHOSPHORUS <= 4.180)) [Discrimination Score: -0.726; Robustness + : 0.857; Robustness - : 1.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort >= 0.001 & y <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2_Flow <= 4.687 & POTASSIUM <= 4.515) [Discrimination Score: 0.150; Robustness + : 0.486; Robustness - : 0.397; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BLOOD_UREA_NITROGEN >= 18.493 & SpO2 <= 98.434) [Discrimination Score: -0.016; Robustness + : 0.970; Robustness - : 1.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](edrk >= 17.131 -> PARTIAL_THROMBOPLASTIN_TIME >= 48.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CHLORIDE <= 99.389 | Resp >= 15.658) [Discrimination Score: 0.110; Robustness + : 4.614; Robustness - : 4.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.363 -> SBP >= 76.917) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.498 & s24_hr >= -0.001) [Discrimination Score: 0.246; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.142) U[1,1] (MAGNESIUM <= 2.624)) [Discrimination Score: -1.070; Robustness + : 0.417; Robustness - : 0.624; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PLATELET_COUNT >= 266.819 & srr >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CALCIUM >= 8.578 -> CREATININE <= 1.249) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 96.508 & PROTIME_INR <= 2.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM <= 2.599 | WHITE_BLOOD_CELL_COUNT <= 10.459) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PLATELET_COUNT <= 370.276 | TOTAL_BILIRUBIN >= 0.623) [Discrimination Score: -0.789; Robustness + : 92.688; Robustness - : 158.276; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 29.814 -> n_edrk <= 0.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 237.231 | SODIUM >= 132.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.002 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 43.763) U[1,1] (Pulse <= 110.626)) [Discrimination Score: 0.173; Robustness + : 28.425; Robustness - : 26.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](lds >= 1.605 -> SBP >= 61.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SODIUM >= 137.860) U[0,1] (TOTAL_PROTEIN >= 6.146)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](PROTIME_INR >= 1.130 & SpO2 <= 95.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 138.703) U[2,2] (HEMOGLOBIN >= 9.737)) [Discrimination Score: 0.682; Robustness + : 18.326; Robustness - : 0.463; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 27.509 -> lds <= 1.759) [Discrimination Score: -1.073; Robustness + : -4.098; Robustness - : -0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk <= 0.964) U[0,1] (tte <= -0.007)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.380 -> SBP >= 61.823) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](n_edrk >= 0.860 & O2_Flow >= 2.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](hr <= 102.734 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.014 & PARTIAL_THROMBOPLASTIN_TIME <= 61.233) [Discrimination Score: -0.566; Robustness + : -3.260; Robustness - : 0.484; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE >= 89.142 & MAGNESIUM <= 2.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.001 | n_edrk >= 0.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE <= 188.660 | POTASSIUM <= 4.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.195 -> GLUCOSE <= 162.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.001) U[0,2] (s24_hr >= -0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 12.503 & n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALKALINE_PHOSPHATASE >= 91.067 | SpO2 >= 85.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 35.875 & PHOSPHORUS <= 4.334) [Discrimination Score: -0.293; Robustness + : 0.698; Robustness - : 0.834; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN <= 0.754 & TOTAL_PROTEIN >= 5.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HEMOGLOBIN >= 8.444 | Resp >= 18.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.198) U[0,0] (n_edrk >= 0.314)) [Discrimination Score: 1.138; Robustness + : 0.617; Robustness - : 0.321; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 62.054) U[1,2] (TOTAL_BILIRUBIN >= 0.693)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP <= 163.545 | SpO2 >= 93.630) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 46.066 & TOTAL_PROTEIN >= 5.932) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ALKALINE_PHOSPHATASE <= 106.727 -> CALCIUM >= 8.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.053 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 89.162 | GLUCOSE <= 165.777) [Discrimination Score: -1.187; Robustness + : 23.552; Robustness - : 46.777; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION <= 97.917) U[0,1] (PHOSPHORUS <= 4.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN <= 12.781 | srr >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((OXYGEN_SATURATION >= 94.826) U[1,2] (TOTAL_PROTEIN <= 6.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 179.437 | SODIUM <= 143.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](s24_hr <= 0.001 & y <= 0.464) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](hr >= 78.650 -> s24_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pulse >= 64.246 & SpO2 >= 85.096) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](dfa <= 1.043 | MAGNESIUM >= 1.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.090) U[0,2] (SBP >= 64.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen <= -1.997) U[1,2] (edrk >= 13.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.905) U[0,2] (SBP >= 67.883)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF <= 0.407 | ICU_Pt_Days <= 7.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 <= 39.270) U[0,0] (srr >= 0.006)) [Discrimination Score: -1.470; Robustness + : 7.847; Robustness - : 13.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CHLORIDE >= 95.267 -> edrk >= 17.528) [Discrimination Score: 0.275; Robustness + : -5.726; Robustness - : -6.733; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.583) U[0,2] (GLUCOSE >= 137.910)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.447) U[0,1] (Resp >= 12.395)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 0.931 | edrk >= 12.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](CHLORIDE >= 91.532 | lds <= 2.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](direct >= 0.002 & Glasgow_Coma_Scale_Total >= 14.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 21.308) U[0,2] (n_edrk <= 0.971)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 40.171) U[2,2] (SBP >= 66.030)) [Discrimination Score: -1.431; Robustness + : 16.761; Robustness - : 46.713; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 36.687) U[1,1] (MAGNESIUM <= 2.414)) [Discrimination Score: -1.569; Robustness + : 5.471; Robustness - : 10.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.984 | WHITE_BLOOD_CELL_COUNT >= 6.202) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 211.479 | Resp >= 12.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](cosen >= -2.300 -> n_edrk >= 0.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.137) U[0,2] (hr >= 62.974)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.989 & tte >= -2.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.505) U[0,2] (O2_Flow >= 2.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](dfa >= 0.402 | PHOSPHORUS <= 4.450) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 9.402) U[0,1] (lds >= 1.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.145) U[0,0] (OXYGEN_SATURATION >= 94.912)) [Discrimination Score: 0.345; Robustness + : 0.420; Robustness - : 0.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 0.968 | POTASSIUM >= 3.998) [Discrimination Score: 0.524; Robustness + : 0.229; Robustness - : 0.132; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen <= -0.916 -> dfa >= 0.246) [Discrimination Score: 0.083; Robustness + : -1.122; Robustness - : -1.174; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.926) U[0,2] (PROTIME_INR >= 1.097)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 23.682) U[0,2] (CALCIUM >= 8.961)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow <= 3.832 & PROTIME_INR >= 1.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE >= 0.905 -> Temp <= 37.338) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AST_GOT >= 22.613 | BLOOD_UREA_NITROGEN >= 18.613) [Discrimination Score: 0.568; Robustness + : 6.496; Robustness - : 4.387; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 17.875 -> srr <= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 27.778) U[0,1] (edrk >= 11.217)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SODIUM <= 143.271 -> Temp <= 37.248) [Discrimination Score: 0.650; Robustness + : -4.553; Robustness - : -6.271; Percent Class + : 0.000; Percent Class - : 1.000]
