G[2,2](hr >= 75.225 & Pulse >= 82.917) [Discrimination Score: -0.212; Robustness + : -1.994; Robustness - : 3.369; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT >= 24.758) U[0,0] (SODIUM >= 137.471)) [Discrimination Score: -0.845; Robustness + : 1.528; Robustness - : 2.242; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.743) U[0,2] (PHOSPHORUS >= 3.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PHOSPHORUS >= 3.544) U[0,2] (TOTAL_BILIRUBIN <= 0.798)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_edrk >= 0.308 & n_evts <= 0.498) [Discrimination Score: 7.227; Robustness + : 0.458; Robustness - : -0.502; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](lds >= 1.211 & PLATELET_COUNT >= 227.977) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HEMOGLOBIN <= 13.217 | lds <= 2.664) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.478) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 9.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.629 -> y <= 0.259) [Discrimination Score: -1.859; Robustness + : -0.371; Robustness - : 0.375; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CALCIUM <= 9.392 -> cosen <= -0.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.081 & srr >= 0.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SODIUM >= 137.476 & srr <= 0.159) [Discrimination Score: 1.730; Robustness + : -0.119; Robustness - : -0.476; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](PHOSPHORUS >= 3.544 -> srr <= 0.197) [Discrimination Score: 1.830; Robustness + : -0.056; Robustness - : -0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.697) U[0,1] (Resp <= 21.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 0.492) U[0,1] (tte >= -2.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 15.791) U[1,1] (MET <= 0.595)) [Discrimination Score: 0.153; Robustness + : 5.067; Robustness - : 3.771; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALKALINE_PHOSPHATASE <= 89.936 -> PROTIME_INR <= 1.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALT_GPT >= 15.030 -> PROTIME_INR <= 1.102) [Discrimination Score: 0.845; Robustness + : -4.108; Robustness - : -6.970; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.809) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.226)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.240) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 29.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 31.610) U[0,0] (TOTAL_PROTEIN <= 6.609)) [Discrimination Score: 1.732; Robustness + : 1.735; Robustness - : 0.309; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALBUMIN >= 3.312 -> PROTIME_INR >= 1.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 30.128) U[1,2] (TOTAL_BILIRUBIN >= 0.715)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PROTIME_INR >= 1.054 | TOTAL_BILIRUBIN <= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST_GOT <= 26.039) U[1,1] (PROTIME_INR >= 1.015)) [Discrimination Score: 0.895; Robustness + : 1.062; Robustness - : 0.185; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.684) U[0,2] (PLATELET_COUNT >= 213.461)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.245) U[0,1] (LOS <= 12.518)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 6.892 | WHITE_BLOOD_CELL_COUNT <= 10.406) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glasgow_Coma_Scale_Total >= 14.025 | Resp <= 20.543) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 2.601) U[0,0] (PROTIME_INR >= 1.047)) [Discrimination Score: -1.757; Robustness + : 0.171; Robustness - : 1.258; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 1.680) U[0,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.546)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 28.138) U[0,1] (srr <= 0.194)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.890 & n_edrk <= 0.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.638) U[2,2] (LOS >= 7.575)) [Discrimination Score: 1.933; Robustness + : 5.425; Robustness - : 1.690; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM >= 8.960 -> POTASSIUM <= 3.991) [Discrimination Score: -1.465; Robustness + : -0.328; Robustness - : 0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HEMOGLOBIN <= 13.605 | n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.109) U[0,2] (PLATELET_COUNT >= 216.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.857 & WHITE_BLOOD_CELL_COUNT <= 10.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALKALINE_PHOSPHATASE >= 87.270) U[0,1] (PLATELET_COUNT <= 245.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALBUMIN <= 3.664 | PLATELET_COUNT >= 218.350) [Discrimination Score: 2.236; Robustness + : 40.619; Robustness - : 0.464; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ALKALINE_PHOSPHATASE >= 87.400 | HEMOGLOBIN <= 13.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE <= 89.612) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 10.175)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PLATELET_COUNT >= 227.402 -> TOTAL_BILIRUBIN <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT >= 16.151 & HEMOGLOBIN >= 10.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 221.940) U[0,2] (TOTAL_PROTEIN >= 6.551)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.004) U[0,1] (HEMOGLOBIN <= 13.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALBUMIN >= 3.392 | HEMOGLOBIN >= 12.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_PROTEIN >= 6.339) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 9.634)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 18.029 & WHITE_BLOOD_CELL_COUNT >= 8.816) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TOTAL_BILIRUBIN >= 0.728) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 8.924)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AST_GOT >= 24.694 -> WHITE_BLOOD_CELL_COUNT <= 10.504) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.870 | PARTIAL_THROMBOPLASTIN_TIME >= 30.305) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LOS >= 6.232 -> PROTIME_INR >= 1.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death <= 0.607 | MET <= 0.404) [Discrimination Score: 0.717; Robustness + : 0.607; Robustness - : 0.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF >= 0.244 & y >= 0.031) [Discrimination Score: 0.806; Robustness + : -0.031; Robustness - : -0.172; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.781) U[2,2] (SODIUM >= 137.129)) [Discrimination Score: -0.908; Robustness + : 0.736; Robustness - : 1.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](lds >= 0.913 | MAGNESIUM >= 2.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CREATININE >= 0.914 -> srr >= 0.082) [Discrimination Score: 1.703; Robustness + : -0.109; Robustness - : -0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](n_edrk <= 0.993 & PROTIME_INR >= 1.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.827) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME <= 31.164)) [Discrimination Score: 1.013; Robustness + : 1.336; Robustness - : 0.230; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 11.752) U[0,2] (SODIUM <= 137.970)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LOS >= 3.326 | MAGNESIUM <= 2.132) [Discrimination Score: 1.587; Robustness + : 9.674; Robustness - : 3.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 8.980 -> PHOSPHORUS <= 3.590) [Discrimination Score: -2.315; Robustness + : -4.020; Robustness - : -1.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.115 & Mort <= 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 27.188 | lds <= 2.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CALCIUM <= 9.357 & srr <= 0.181) [Discrimination Score: -0.995; Robustness + : -0.043; Robustness - : 0.109; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.748) U[0,1] (LOS <= 12.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HEMOGLOBIN >= 10.500 & y <= 0.328) [Discrimination Score: 1.674; Robustness + : 0.171; Robustness - : -0.566; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT <= 248.270) U[2,2] (y <= 0.986)) [Discrimination Score: -2.236; Robustness + : 6.866; Robustness - : 36.270; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](WHITE_BLOOD_CELL_COUNT <= 9.790 | y >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN <= 21.905 -> n_edrk >= 0.711) [Discrimination Score: 1.732; Robustness + : -0.442; Robustness - : -0.905; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](MAGNESIUM >= 2.068 -> n_edrk >= 0.212) [Discrimination Score: -1.797; Robustness + : -0.773; Robustness - : -0.180; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 <= 28.732 | n_edrk >= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.327) U[1,2] (n_evts >= 0.063)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.282) U[0,2] (O2_Flow <= 6.872)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](af <= 0.836 | Mort <= 0.742) [Discrimination Score: -2.449; Robustness + : 0.742; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CREATININE >= 0.911 -> lds >= 1.447) [Discrimination Score: -2.056; Robustness + : -0.995; Robustness - : -0.267; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 29.908 -> y >= 0.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pulse <= 93.385 | Temp >= 36.121) [Discrimination Score: 0.272; Robustness + : 12.142; Robustness - : 6.525; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -0.812 | y >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 15.000 -> hr >= 73.257) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 21.317 & GLUCOSE <= 145.541) [Discrimination Score: -0.776; Robustness + : -2.138; Robustness - : -0.317; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 141.955) U[1,2] (PHOSPHORUS >= 3.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE >= 0.974 & LOS >= 5.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.142) U[1,2] (srr >= 0.100)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.933 & lds >= 0.752) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.976 & lds <= 2.191) [Discrimination Score: -0.923; Robustness + : -0.343; Robustness - : 0.119; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.532) U[0,0] (O2_Flow <= 4.034)) [Discrimination Score: 1.052; Robustness + : 2.034; Robustness - : 1.234; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.935) U[0,2] (ICU_Pt_Days >= 0.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](cosen >= -1.920 | direct >= 0.076) [Discrimination Score: 1.931; Robustness + : 1.646; Robustness - : 0.630; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](CALCIUM <= 9.537 & LOS >= 9.913) [Discrimination Score: 0.989; Robustness + : 0.262; Robustness - : -3.328; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](PHOSPHORUS >= 3.549 & y >= 0.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SODIUM <= 137.845 -> y <= 0.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.117 -> y <= 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.052 & Temp <= 37.033) [Discrimination Score: 0.204; Robustness + : -0.052; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 112.323) U[2,2] (PROTIME_INR >= 1.012)) [Discrimination Score: 0.798; Robustness + : 20.505; Robustness - : 6.677; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GLUCOSE >= 112.662 -> PARTIAL_THROMBOPLASTIN_TIME >= 29.478) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Mort >= 0.133 | n_evts >= 0.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](lds <= 2.629 & Mort >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.956) U[0,2] (n_edrk <= 0.896)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk >= 12.546) U[0,1] (Temp >= 35.955)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 27.862 -> y >= 0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.213) U[0,2] (n_edrk <= 0.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](hr <= 103.523 -> Resp <= 20.785) [Discrimination Score: -0.499; Robustness + : -18.506; Robustness - : -12.257; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_hr >= -0.001) U[0,2] (s8_hr >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 2.310) U[0,1] (y <= 0.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE <= 89.856 & n_evts <= 0.646) [Discrimination Score: 1.000; Robustness + : -0.249; Robustness - : -1.144; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 13.560) U[1,2] (n_evts <= 0.903)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALBUMIN <= 3.641 -> n_evts <= 0.897) [Discrimination Score: -4110182932596863.000; Robustness + : -0.897; Robustness - : -0.441; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts >= 0.018 -> TOTAL_PROTEIN >= 6.316) [Discrimination Score: 2.046; Robustness + : -0.276; Robustness - : -0.982; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 26.273) U[0,2] (n_evts >= 0.340)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_evts >= 0.104 & TOTAL_BILIRUBIN <= 0.762) [Discrimination Score: -0.166; Robustness + : -0.104; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 102.586) U[0,2] (POTASSIUM >= 3.913)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 129.115 -> PLATELET_COUNT <= 253.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE <= 143.591) U[2,2] (HEMOGLOBIN <= 12.925)) [Discrimination Score: -0.722; Robustness + : 13.508; Robustness - : 24.591; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.929) U[0,2] (n_edrk >= 0.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.263 -> direct <= 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((srr <= 0.143) U[0,2] (tte <= -0.281)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](af >= 0.426 | ICU_Pt_Days >= 1.855) [Discrimination Score: 0.861; Robustness + : 3.145; Robustness - : 1.778; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET <= 0.561 -> s24_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MET >= 0.044 -> s8_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af >= 0.250 & ALKALINE_PHOSPHATASE >= 87.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((af >= 0.114) U[1,2] (TOTAL_PROTEIN >= 6.398)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.136) U[0,1] (ALBUMIN <= 3.628)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](af <= 0.813 -> AST_GOT <= 25.867) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](af >= 0.632 -> TOTAL_BILIRUBIN <= 0.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 87.444) U[0,1] (CO2 >= 26.513)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT >= 14.633 & CO2 <= 28.887) [Discrimination Score: -1.665; Robustness + : -0.873; Robustness - : 2.887; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CO2 >= 27.643 -> TOTAL_PROTEIN <= 6.788) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 25.651) U[0,1] (CO2 <= 29.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 >= 26.543 -> TOTAL_BILIRUBIN >= 0.709) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AF <= 0.773 -> ALKALINE_PHOSPHATASE >= 87.242) [Discrimination Score: 0.845; Robustness + : -2.097; Robustness - : -3.758; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AF <= 0.869 -> AST_GOT <= 26.165) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF >= 0.609) U[0,0] (ALBUMIN >= 3.340)) [Discrimination Score: 48.361; Robustness + : 0.391; Robustness - : -0.136; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.815) U[1,2] (ALT_GPT <= 21.751)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.984) U[1,2] (TOTAL_PROTEIN <= 6.820)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.212 & TOTAL_BILIRUBIN >= 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET <= 0.129 -> s2_edrk <= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((dfa >= 0.540) U[0,2] (SpO2 <= 99.055)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.002) U[0,0] (s2_hr <= 0.000)) [Discrimination Score: 0.083; Robustness + : 0.002; Robustness - : 0.002; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.964) U[0,1] (y <= 0.940)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
