G[0,1](hr >= 69.011 & Pulse >= 68.763) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.048) U[0,1] (y >= 0.064)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 71.067) U[1,1] (Pulse <= 94.243)) [Discrimination Score: -0.215; Robustness + : 24.238; Robustness - : 28.135; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](s24_hr >= -0.000 -> s8_hr <= 0.001) [Discrimination Score: 0.316; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](direct >= 0.044 & LOS <= 4.332) [Discrimination Score: 0.914; Robustness + : -0.044; Robustness - : -2.864; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](hr >= 73.581 | y >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk <= 23.122 -> MET <= 0.654) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.985) U[0,2] (MET <= 0.687)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Resp >= 16.313 & Temp <= 36.637) [Discrimination Score: 0.168; Robustness + : -0.523; Robustness - : -0.905; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 111.550 -> n_evts <= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.976) U[0,0] (Pulse <= 88.385)) [Discrimination Score: 1.386; Robustness + : 18.340; Robustness - : 6.268; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.065) U[1,2] (tte <= -0.042)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pulse >= 62.776 & y >= 0.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](ICU_Pt_Days <= 4.133 & LOS >= 3.477) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts >= 0.040 -> y <= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.064 & Mort >= 0.007) [Discrimination Score: -0.408; Robustness + : -0.064; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](n_edrk >= 0.844 -> n_evts <= 0.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.918) U[0,0] (hr <= 118.360)) [Discrimination Score: 1.355; Robustness + : 47.447; Robustness - : 21.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Mort <= 0.795 & SpO2 >= 87.083) [Discrimination Score: 0.703; Robustness + : 0.795; Robustness - : 0.098; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.264) U[1,2] (af >= 0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.054) U[0,1] (MET >= 0.021)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.472) U[0,2] (n_evts <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 4.632 | y >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](n_evts <= 0.263 | Pulse <= 103.139) [Discrimination Score: 1.090; Robustness + : 33.093; Robustness - : 18.585; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.956) U[0,1] (Pulse <= 109.967)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.135 | n_evts >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Mort <= 0.698 & n_evts >= 0.053) [Discrimination Score: -0.651; Robustness + : -0.053; Robustness - : 0.270; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LOS >= 2.173 -> n_evts >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](hr >= 73.905 | MET >= 0.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MET >= 0.034 -> Temp >= 36.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 0.026) U[1,2] (O2_Flow >= 2.093)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 14.706 | Temp >= 36.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2_Flow >= 2.128 | SpO2 >= 97.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen <= -1.456) U[0,2] (Resp >= 16.646)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (Temp >= 36.448)) [Discrimination Score: -0.863; Robustness + : 0.141; Robustness - : 0.513; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort >= 0.058 -> O2_Flow <= 4.222) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 11.043) U[1,2] (Glasgow_Coma_Scale_Total <= 14.968)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.005) U[0,0] (s8_edrk >= -0.001)) [Discrimination Score: -0.412; Robustness + : 0.001; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 10.238) U[0,1] (Resp >= 13.033)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.963 | s24_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.091 & SBP <= 143.054) [Discrimination Score: 0.599; Robustness + : -0.091; Robustness - : -11.049; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 32.364 | SBP >= 103.638) [Discrimination Score: -0.311; Robustness + : 21.284; Robustness - : 32.219; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](direct >= 0.115 | hr <= 97.734) [Discrimination Score: 1.456; Robustness + : 26.540; Robustness - : 7.089; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](MET <= 0.470 | s2_edrk >= -0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](direct <= 0.617 & Temp <= 37.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.018) U[1,2] (n_edrk <= 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.981) U[0,1] (Glasgow_Coma_Scale_Total >= 14.928)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Mort <= 0.865 & tte <= -0.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.034 & hr >= 63.328) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.988) U[1,1] (y <= 0.194)) [Discrimination Score: -0.625; Robustness + : 0.194; Robustness - : 0.476; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.521) U[0,1] (tte >= -3.706)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](lds <= 1.363 | y >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](lds >= 0.134 & LOS >= 3.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen <= -1.791 -> srr >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](cosen <= -1.802 & Temp >= 36.263) [Discrimination Score: 0.008; Robustness + : -0.074; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 3.273) U[1,2] (Temp <= 37.177)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct <= 0.425) U[2,2] (lds >= 0.721)) [Discrimination Score: -0.166; Robustness + : 0.436; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 75.288 -> LOS <= 4.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.200) U[0,2] (O2_Flow <= 2.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](death >= 0.045 & edrk >= 16.285) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.886) U[1,2] (y >= 0.050)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MET >= 0.026 & Mort <= 0.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s2_edrk >= -0.002) U[2,2] (Temp <= 37.080)) [Discrimination Score: -0.090; Robustness + : 0.504; Robustness - : 0.558; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](s24_edrk <= 0.004 & Temp <= 37.066) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s8_edrk >= -0.004 & Temp <= 37.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.608 -> ICU_Pt_Days >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts >= 0.178) U[0,0] (SpO2 >= 94.076)) [Discrimination Score: 0.538; Robustness + : 4.152; Robustness - : 2.481; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death <= 0.301 & s8_edrk <= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.396 & LOS <= 4.915) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Mort >= 0.029 | n_edrk <= 0.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](death <= 0.386 & s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.050) U[1,1] (s2_edrk >= -0.008)) [Discrimination Score: -0.411; Robustness + : 0.008; Robustness - : 0.143; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 13.878 -> lds >= 0.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds >= 0.522 & MAGNESIUM <= 1.978) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CHLORIDE <= 102.381 -> lds <= 1.885) [Discrimination Score: -1.600; Robustness + : -1.167; Robustness - : -0.434; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.326) U[1,2] (POTASSIUM >= 3.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](GLUCOSE >= 127.686 | lds >= 0.583) [Discrimination Score: 0.943; Robustness + : 18.731; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 >= 26.151 -> lds >= 0.700) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE <= 1.078) U[0,0] (lds >= 0.837)) [Discrimination Score: -1.622; Robustness + : 0.113; Robustness - : 0.774; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM >= 8.810 & lds <= 2.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.293 | Pulse >= 66.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.057 | n_evts >= 0.055) [Discrimination Score: -4367126911389573.000; Robustness + : -0.055; Robustness - : 0.945; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr >= 71.154 & n_edrk <= 0.951) [Discrimination Score: -0.909; Robustness + : -2.485; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 1.096) U[0,2] (n_evts >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 10.691 -> Resp <= 21.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.269) U[1,1] (s8_edrk >= -0.002)) [Discrimination Score: 0.866; Robustness + : 0.731; Robustness - : 0.418; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 108.113) U[0,1] (Mort <= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.957) U[0,2] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse >= 67.258 & s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](hr <= 96.458 & lds >= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](MET <= 0.436 | SBP <= 153.752) [Discrimination Score: -0.249; Robustness + : 29.252; Robustness - : 38.233; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.030 -> Temp >= 35.754) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AF <= 0.340 -> hr >= 75.302) [Discrimination Score: 1.222; Robustness + : -1.261; Robustness - : -22.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Glasgow_Coma_Scale_Total >= 14.349 | s2_edrk <= 3.2813284465577544e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse <= 77.337) U[0,1] (s8_hr <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct <= 0.288 -> Resp >= 16.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HEMOGLOBIN >= 10.358 -> lds >= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((lds <= 1.893) U[0,1] (PLATELET_COUNT <= 209.121)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.980) U[1,2] (tte >= -3.045)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.241) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.430)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](dfa <= 1.030 -> HEMOGLOBIN <= 10.538) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa <= 0.859) U[0,1] (PLATELET_COUNT >= 200.328)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 65.750 -> s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](death >= 0.045 | SBP <= 140.330) [Discrimination Score: -0.398; Robustness + : 15.830; Robustness - : 28.509; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Resp >= 14.117 | s8_edrk <= 0.001) [Discrimination Score: -0.234; Robustness + : 2.450; Robustness - : 3.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](edrk >= 11.596 & Pulse >= 72.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 18.536) U[0,1] (s24_edrk >= -0.005)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.017) U[1,2] (Resp <= 17.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AF >= 0.005 | ICU_Pt_Days >= 1.985) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](direct >= 0.017 | n_edrk <= 0.946) [Discrimination Score: -1.901; Robustness + : -0.017; Robustness - : 0.706; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.024) U[1,2] (y >= 0.082)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AF <= 0.133 | y >= 0.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.340) U[0,2] (n_edrk >= 0.262)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.070 | WHITE_BLOOD_CELL_COUNT <= 8.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_evts >= 0.012 & PLATELET_COUNT >= 194.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Resp <= 17.814 -> s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](dfa >= 0.475 | SODIUM <= 136.724) [Discrimination Score: 0.750; Robustness + : 0.944; Robustness - : 0.225; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 15.874 & dfa >= 0.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.249) U[0,0] (dfa >= 0.634)) [Discrimination Score: 0.599; Robustness + : 0.415; Robustness - : 0.067; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.496) U[0,0] (GLUCOSE <= 144.004)) [Discrimination Score: -0.913; Robustness + : 13.828; Robustness - : 25.004; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.014) U[0,1] (dfa <= 0.789)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM >= 8.830 -> dfa <= 1.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](death >= 0.045 & Pulse >= 61.529) [Discrimination Score: -0.358; Robustness + : -0.180; Robustness - : 0.098; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](LOS >= 3.352 | s24_hr <= 0.001) [Discrimination Score: -1.143; Robustness + : 0.001; Robustness - : 3.699; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 66.601) U[1,1] (s8_hr <= 0.001)) [Discrimination Score: -1.286; Robustness + : 5.016; Robustness - : 30.766; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](direct >= 0.020 | s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days >= 1.159 -> y <= 0.597) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](dfa >= 0.361 | hr <= 98.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM >= 1.883 -> n_evts >= 0.061) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.002) U[0,2] (n_evts <= 0.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts >= 0.233 -> SODIUM <= 136.979) [Discrimination Score: -0.212; Robustness + : -0.979; Robustness - : -0.767; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts >= 0.049) U[0,2] (POTASSIUM >= 3.838)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 26.041) U[1,2] (n_evts <= 0.689)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM >= 8.863 | n_evts <= 0.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk >= 0.017 & Pulse <= 112.521) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](s24_hr <= 0.001 | y >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LOS <= 8.418 -> Pulse <= 86.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.964) U[0,1] (n_evts <= 0.378)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ICU_Pt_Days <= 2.727 & s24_edrk <= 8.049580729499787e-05) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.829 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](O2_Flow >= 2.217 -> Pulse <= 112.128) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](dfa <= 0.959 -> y >= 0.083) [Discrimination Score: 0.783; Robustness + : -0.141; Robustness - : -0.646; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Mort <= 0.148 | Pulse >= 67.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days >= 2.048) U[1,2] (s8_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.952) U[2,2] (O2_Flow >= 2.284)) [Discrimination Score: -1.270; Robustness + : -0.048; Robustness - : 2.246; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 71.803 & tte <= -0.163) [Discrimination Score: -0.979; Robustness + : -2.892; Robustness - : 0.266; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AF >= 0.010 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](hr >= 73.488 | ICU_Pt_Days <= 4.526) [Discrimination Score: -1.212; Robustness + : 3.379; Robustness - : 23.880; Percent Class + : 0.000; Percent Class - : 1.000]
