G[0,0](hr >= 67.704 & Pulse >= 80.205) [Discrimination Score: -0.397; Robustness + : -1.193; Robustness - : 7.795; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Mort >= 0.064 -> PLATELET_COUNT >= 143.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](edrk >= 14.545 & y <= 0.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](MAGNESIUM <= 2.288 & Resp >= 13.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 19.015 & direct >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](direct <= 0.089 -> n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN <= 12.042 & PHOSPHORUS <= 3.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.002) U[1,2] (n_edrk >= 0.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 95.297 & n_evts <= 0.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((lds <= 1.137) U[2,2] (n_evts <= 0.733)) [Discrimination Score: 9.986; Robustness + : 0.733; Robustness - : -0.227; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.461 | Mort <= 0.197) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PHOSPHORUS <= 3.355 & Resp <= 20.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.389) U[0,0] (PROTIME_INR >= 0.908)) [Discrimination Score: -0.161; Robustness + : 0.299; Robustness - : 0.332; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](MAGNESIUM <= 2.222 -> PARTIAL_THROMBOPLASTIN_TIME >= 28.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.624) U[0,2] (Mort <= 0.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.128) U[0,1] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](n_edrk >= 0.670 -> PLATELET_COUNT <= 185.747) [Discrimination Score: -1.866; Robustness + : -39.844; Robustness - : 0.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ICU_Pt_Days <= 4.411 -> POTASSIUM <= 4.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AF <= 0.339 -> Glasgow_Coma_Scale_Total <= 14.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](POTASSIUM <= 4.221 -> s24_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](lds <= 1.377 -> Temp >= 36.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](edrk >= 13.084 -> n_evts <= 0.593) [Discrimination Score: -0.135; Robustness + : -1.514; Robustness - : -1.127; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](lds <= 1.173 & s2_hr >= -0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.347) U[0,2] (O2_Flow >= 2.159)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BLOOD_UREA_NITROGEN <= 19.557 -> s24_hr <= 9.110995185571985e-05) [Discrimination Score: 0.718; Robustness + : -4.000; Robustness - : -6.857; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT <= 199.950 -> s24_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.141) U[0,2] (n_evts <= 0.282)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 106.374) U[0,0] (Pulse <= 110.438)) [Discrimination Score: 0.518; Robustness + : 33.907; Robustness - : 22.438; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](POTASSIUM <= 4.208 | y <= 0.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 >= 25.557) U[0,2] (s8_hr >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](s8_hr <= 0.001 -> SODIUM <= 137.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 2.040) U[0,2] (n_edrk <= 0.915)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.070 -> SBP <= 157.503) [Discrimination Score: 0.917; Robustness + : -17.292; Robustness - : -45.646; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.299) U[1,1] (tte >= -2.470)) [Discrimination Score: 1.064; Robustness + : 2.470; Robustness - : 1.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen >= -2.536 -> n_evts <= 0.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.865) U[1,2] (tte <= -0.046)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts >= 0.022 | SBP >= 98.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 17.030 -> n_edrk <= 0.878) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](CALCIUM >= 9.034 | tte <= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](af >= 0.001 & direct >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](tte <= -0.002 | WHITE_BLOOD_CELL_COUNT >= 7.090) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PLATELET_COUNT >= 151.169) U[1,1] (tte >= -2.642)) [Discrimination Score: -2.217; Robustness + : 13.738; Robustness - : 60.831; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ICU_Pt_Days <= 0.864 & srr <= 0.114) [Discrimination Score: 0.879; Robustness + : 0.067; Robustness - : -1.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 9.739 | s8_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](LOS >= 4.303 | s24_edrk >= -0.002) [Discrimination Score: -0.850; Robustness + : 0.002; Robustness - : 2.728; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF <= 0.148 & n_evts >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.015) U[0,1] (n_evts <= 0.453)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](direct <= 0.566 & lds <= 1.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](hr <= 116.401 & ICU_Pt_Days >= 0.395) [Discrimination Score: -0.634; Robustness + : -0.395; Robustness - : 1.468; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 3.539) U[1,2] (PROTIME_INR >= 1.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.632 | PHOSPHORUS <= 3.693) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.213 & s24_hr >= -0.004) [Discrimination Score: -1.609; Robustness + : -0.264; Robustness - : 0.005; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.519) U[2,2] (lds >= 0.684)) [Discrimination Score: 1.291; Robustness + : 4.519; Robustness - : 2.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](cosen >= -2.494 -> death <= 0.091) [Discrimination Score: 0.488; Robustness + : -0.297; Robustness - : -0.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](af <= 0.114 & LOS >= 3.016) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](lds >= 0.943 -> Resp >= 15.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HEMOGLOBIN >= 10.893 | LOS >= 2.981) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HEMOGLOBIN <= 12.216 & O2_Flow >= 2.129) [Discrimination Score: -0.647; Robustness + : -0.292; Robustness - : 0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.849) U[0,0] (LOS >= 3.777)) [Discrimination Score: -0.853; Robustness + : 0.227; Robustness - : 3.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](CREATININE <= 0.915 & O2_Flow <= 2.738) [Discrimination Score: 0.709; Robustness + : 0.065; Robustness - : -1.021; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 18.902) U[1,2] (tte <= -0.132)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.044) U[0,2] (s2_edrk >= -0.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](GLUCOSE >= 115.834 & s8_hr <= 0.000) [Discrimination Score: -1.327; Robustness + : -0.533; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 36.032) U[1,2] (tte >= -3.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](cosen <= -1.073 & ICU_Pt_Days <= 1.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.272 & dfa <= 1.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS <= 6.982 -> Resp <= 21.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 13.870 | s24_edrk <= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds <= 1.526 -> n_edrk <= 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.045) U[0,0] (ICU_Pt_Days <= 2.205)) [Discrimination Score: 1.068; Robustness + : 2.205; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s2_hr <= 0.001 & s8_hr <= 0.000) [Discrimination Score: -0.264; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.193 & PLATELET_COUNT >= 146.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CALCIUM >= 8.985 | LOS <= 9.851) [Discrimination Score: 0.695; Robustness + : 5.851; Robustness - : 3.593; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.070) U[2,2] (O2_Flow <= 3.977)) [Discrimination Score: 0.408; Robustness + : 1.977; Robustness - : 1.834; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.432 | y <= 0.155) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 2.061) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 8.314)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((O2_Flow <= 6.474) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 6.426)) [Discrimination Score: 0.408; Robustness + : 4.474; Robustness - : 4.331; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.087) U[0,1] (PLATELET_COUNT >= 148.604)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](O2_Flow >= 2.082 -> PLATELET_COUNT >= 143.277) [Discrimination Score: 2.150; Robustness + : -14.847; Robustness - : -68.723; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.002 -> HEMOGLOBIN <= 12.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](death >= 0.013 & hr <= 84.020) [Discrimination Score: 0.300; Robustness + : -4.737; Robustness - : -10.034; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glasgow_Coma_Scale_Total <= 14.993 & ICU_Pt_Days <= 4.685) [Discrimination Score: -0.025; Robustness + : -0.007; Robustness - : 0.004; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.291 & s8_edrk >= -0.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.000) U[0,1] (Temp >= 35.725)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.889) U[1,2] (death <= 0.333)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](direct >= 0.033 & POTASSIUM >= 4.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CREATININE <= 1.068 & PHOSPHORUS >= 3.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts <= 0.955 | srr >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MET <= 0.074 -> Resp >= 13.781) [Discrimination Score: 0.219; Robustness + : -3.469; Robustness - : -4.627; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 0.847) U[0,0] (s24_hr <= 0.001)) [Discrimination Score: -0.956; Robustness + : 0.043; Robustness - : 0.217; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.635) U[0,2] (y <= 0.200)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](edrk >= 12.713 & Pulse <= 84.450) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.614) U[1,1] (death <= 0.186)) [Discrimination Score: -2.236; Robustness + : 0.274; Robustness - : 0.714; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 118.996 -> WHITE_BLOOD_CELL_COUNT <= 8.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](death <= 0.125 | SBP <= 183.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.392) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 6.569)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](death >= 0.016 & PLATELET_COUNT <= 200.153) [Discrimination Score: 0.956; Robustness + : -1.988; Robustness - : -10.157; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](lds >= 0.924 | LOS <= 8.332) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](death <= 0.441 & dfa <= 1.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 18.609) U[0,2] (LOS <= 7.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 18.429 -> O2_Flow <= 3.043) [Discrimination Score: 2.236; Robustness + : -1.297; Robustness - : -2.571; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.066 -> POTASSIUM <= 4.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](af <= 0.120 & y >= 0.008) [Discrimination Score: -0.119; Robustness + : -0.008; Robustness - : 0.012; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk <= 33.978 | n_edrk <= 0.943) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days >= 0.243 & MAGNESIUM <= 2.150) [Discrimination Score: -1.134; Robustness + : -0.244; Robustness - : -0.019; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PHOSPHORUS >= 3.123 -> s24_hr >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](cosen <= -1.418 -> POTASSIUM <= 4.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN <= 19.195) U[2,2] (GLUCOSE >= 118.504)) [Discrimination Score: 0.654; Robustness + : 5.859; Robustness - : 0.496; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.067) U[2,2] (hr <= 84.861)) [Discrimination Score: 0.710; Robustness + : 5.808; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BLOOD_UREA_NITROGEN >= 17.782 | death >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BLOOD_UREA_NITROGEN >= 17.149 -> cosen <= -1.715) [Discrimination Score: 2.020; Robustness + : -1.324; Robustness - : -3.851; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 132.442 | srr <= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.967) U[1,2] (Resp >= 15.425)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAGNESIUM <= 2.124 -> y >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s8_edrk <= 0.001) U[0,2] (Temp <= 36.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 2.051) U[1,1] (n_edrk <= 0.975)) [Discrimination Score: -0.863; Robustness + : 0.134; Robustness - : 0.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen <= -2.150 & PLATELET_COUNT >= 140.325) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](s24_edrk <= 0.001 | Temp >= 35.939) [Discrimination Score: -1.339; Robustness + : 0.061; Robustness - : 0.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AF <= 0.191 -> hr >= 65.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.409) U[0,1] (Pulse <= 95.041)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN <= 20.423 | srr >= 0.019) [Discrimination Score: 1.781; Robustness + : 2.468; Robustness - : 0.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HEMOGLOBIN >= 10.297 & srr >= 0.031) [Discrimination Score: 2.088; Robustness + : -0.001; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](s8_hr >= -0.002 -> WHITE_BLOOD_CELL_COUNT >= 6.691) [Discrimination Score: 2.221; Robustness + : -0.400; Robustness - : -1.709; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](s24_hr <= 0.000 & s2_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 90.495 -> tte <= -0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((hr <= 107.017) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.937) U[2,2] (SBP <= 161.240)) [Discrimination Score: -0.919; Robustness + : 20.423; Robustness - : 49.383; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_edrk <= 0.003) U[2,2] (Temp <= 36.033)) [Discrimination Score: 0.420; Robustness + : 0.169; Robustness - : 0.062; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CREATININE <= 0.922 & srr <= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((dfa >= 0.285) U[0,2] (MET <= 0.795)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.744) U[1,2] (HEMOGLOBIN <= 12.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Resp <= 20.693 & s24_edrk <= 0.002) [Discrimination Score: 0.047; Robustness + : -0.144; Robustness - : -0.185; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Resp <= 18.139 -> s8_edrk <= 0.002) [Discrimination Score: -0.153; Robustness + : -1.522; Robustness - : -0.957; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.858) U[0,1] (y <= 0.669)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.010) U[1,1] (Glasgow_Coma_Scale_Total <= 14.998)) [Discrimination Score: 0.080; Robustness + : 0.175; Robustness - : 0.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.286 & Mort >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.475 -> Glasgow_Coma_Scale_Total <= 14.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](CALCIUM >= 9.012 | s24_hr >= -0.003) [Discrimination Score: 0.792; Robustness + : 0.529; Robustness - : 0.116; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](cosen >= -2.333 & HEMOGLOBIN >= 11.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.605) U[0,2] (SpO2 >= 90.761)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.976 & WHITE_BLOOD_CELL_COUNT >= 7.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total <= 14.996 | PLATELET_COUNT >= 148.776) [Discrimination Score: -2.188; Robustness + : 12.911; Robustness - : 63.224; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CALCIUM >= 9.075 -> s8_hr >= -0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](POTASSIUM <= 4.200 & tte <= -0.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
