G[1,1](hr >= 75.600 & Pulse >= 63.213) [Discrimination Score: -0.958; Robustness + : -0.703; Robustness - : 15.207; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM <= 9.562 & hr <= 106.883) [Discrimination Score: 0.345; Robustness + : 0.107; Robustness - : -1.556; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.709) U[0,1] (s24_edrk <= 0.002)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 24.201) U[0,1] (CHLORIDE <= 99.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pulse <= 92.083 -> WHITE_BLOOD_CELL_COUNT <= 7.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 94.539) U[0,2] (PHOSPHORUS <= 4.227)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE >= 98.169 -> TOTAL_BILIRUBIN >= 1.099) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST_GOT >= 21.701 & CHLORIDE <= 100.249) [Discrimination Score: 0.604; Robustness + : 0.398; Robustness - : -1.751; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ALKALINE_PHOSPHATASE <= 221.237 | CHLORIDE >= 96.011) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE >= 95.078) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 35.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CHLORIDE <= 99.107 & TOTAL_PROTEIN >= 6.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.446 & O2_Flow >= 2.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_edrk >= 0.033) U[1,2] (PROTIME_INR <= 1.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 69.132 -> PROTIME_INR >= 1.276) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BLOOD_UREA_NITROGEN <= 37.673 -> tte >= -3.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death <= 0.541 | s8_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HEMOGLOBIN >= 12.302 & LOS <= 6.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 10.335 | O2_Flow <= 3.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](LOS >= 3.892 -> WHITE_BLOOD_CELL_COUNT <= 6.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow >= 2.006 & WHITE_BLOOD_CELL_COUNT >= 6.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_edrk <= 0.946 & tte <= -0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af <= 0.266) U[1,1] (cosen >= -2.267)) [Discrimination Score: -0.333; Robustness + : 0.318; Robustness - : 0.539; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](n_evts <= 0.832 & PLATELET_COUNT <= 264.865) [Discrimination Score: -0.545; Robustness + : -4.086; Robustness - : -0.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](direct <= 0.403 | n_edrk >= 0.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.470 & Mort <= 0.261) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.990) U[1,2] (s24_edrk >= -0.004)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AF <= 0.479 & hr >= 71.243) [Discrimination Score: -0.253; Robustness + : 0.136; Robustness - : 0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AST_GOT <= 26.371 & CO2 <= 30.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 26.864) U[0,0] (PHOSPHORUS <= 4.879)) [Discrimination Score: 0.344; Robustness + : 2.255; Robustness - : 1.487; Percent Class + : 0.000; Percent Class - : 1.000]
((ALKALINE_PHOSPHATASE >= 126.034) U[0,1] (CO2 <= 29.598)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](ALT_GPT >= 12.687 | CO2 <= 30.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 25.103) U[0,0] (TOTAL_BILIRUBIN >= 0.803)) [Discrimination Score: 0.702; Robustness + : 3.690; Robustness - : 1.326; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CO2 <= 31.470 & PARTIAL_THROMBOPLASTIN_TIME >= 34.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CO2 >= 24.077) U[0,0] (TOTAL_PROTEIN <= 6.507)) [Discrimination Score: 0.450; Robustness + : 4.183; Robustness - : 2.351; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.965 | s8_edrk >= -0.007) [Discrimination Score: 0.408; Robustness + : 0.035; Robustness - : 0.031; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.331) U[0,0] (y <= 0.048)) [Discrimination Score: 0.408; Robustness + : 0.331; Robustness - : 0.260; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MET >= 0.008 & y <= 0.612) [Discrimination Score: 1.155; Robustness + : -0.008; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.475) U[0,2] (HEMOGLOBIN <= 13.596)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](hr <= 92.023 -> n_edrk >= 0.171) [Discrimination Score: -1.428; Robustness + : -17.123; Robustness - : -5.233; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.835) U[0,2] (HEMOGLOBIN >= 12.731)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.920 | WHITE_BLOOD_CELL_COUNT >= 6.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](death >= 0.017 -> n_edrk >= 0.530) [Discrimination Score: -0.091; Robustness + : -0.437; Robustness - : -0.393; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.442) U[1,2] (n_evts <= 0.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BLOOD_UREA_NITROGEN >= 28.317 & LOS >= 3.939) [Discrimination Score: 5.292; Robustness + : -0.193; Robustness - : -7.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BLOOD_UREA_NITROGEN <= 35.352 | O2_Flow >= 2.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HEMOGLOBIN >= 11.578 | Pulse >= 68.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](direct >= 0.004 & PROTIME_INR >= 1.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.134) U[1,2] (n_edrk >= 0.805)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 9.353) U[2,2] (POTASSIUM <= 4.467)) [Discrimination Score: -1.690; Robustness + : 0.194; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM >= 8.905) U[1,2] (tte <= -0.008)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 38.139 & PROTIME_INR <= 1.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CREATININE >= 1.197 & GLUCOSE <= 134.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.048) U[0,1] (Mort >= 0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PLATELET_COUNT >= 234.529 & Resp >= 12.539) [Discrimination Score: 3.531; Robustness + : 2.085; Robustness - : -22.529; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](PROTIME_INR <= 1.476 & Pulse >= 62.081) [Discrimination Score: -2.668; Robustness + : 0.024; Robustness - : 0.276; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](cosen >= -2.412 | hr >= 70.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](n_evts >= 0.026 | POTASSIUM <= 4.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 0.050 & Mort <= 0.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 38.430 -> death >= 0.005) [Discrimination Score: 4.484; Robustness + : -3.518; Robustness - : -17.430; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.007) U[0,1] (PROTIME_INR >= 1.253)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr <= 81.941 | LOS <= 8.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](death <= 0.185 & s2_edrk <= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GLUCOSE <= 139.614 & MAGNESIUM <= 2.166) [Discrimination Score: 0.088; Robustness + : -0.045; Robustness - : -0.199; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.037) U[0,0] (Pulse >= 68.220)) [Discrimination Score: -0.895; Robustness + : 5.806; Robustness - : 21.494; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Resp >= 15.905 -> SODIUM <= 136.893) [Discrimination Score: -0.142; Robustness + : -2.598; Robustness - : -2.066; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM >= 9.415 & CHLORIDE >= 94.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 9.667 | LOS <= 6.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CALCIUM <= 9.623 -> O2_Flow <= 5.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 19.784) U[0,2] (Glasgow_Coma_Scale_Total >= 14.263)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR <= 1.519) U[0,2] (SODIUM >= 135.305)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE >= 94.299 | MAGNESIUM <= 2.029) [Discrimination Score: -1.158; Robustness + : 3.976; Robustness - : 7.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.564 -> s2_edrk <= 0.003) [Discrimination Score: -0.408; Robustness + : -0.436; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.533 & SODIUM >= 135.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 71.399 -> tte <= -0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CALCIUM >= 9.154 | GLUCOSE >= 111.487) [Discrimination Score: 0.611; Robustness + : 14.344; Robustness - : 7.513; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AF <= 0.007 & Glasgow_Coma_Scale_Total >= 14.410) [Discrimination Score: 0.629; Robustness + : 0.007; Robustness - : -0.124; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.993) U[0,0] (HEMOGLOBIN <= 13.627)) [Discrimination Score: -1.457; Robustness + : 0.266; Robustness - : 2.936; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF >= 0.001 | O2_Flow <= 2.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CALCIUM <= 9.497 & death <= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glasgow_Coma_Scale_Total >= 14.956 -> WHITE_BLOOD_CELL_COUNT >= 6.042) [Discrimination Score: 4.958; Robustness + : -0.173; Robustness - : -2.358; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days <= 2.326 | PLATELET_COUNT >= 244.462) [Discrimination Score: 0.932; Robustness + : 14.524; Robustness - : -0.960; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](O2_Flow >= 2.006 | Pulse >= 63.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.015) U[0,2] (Pulse >= 64.203)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT >= 222.067) U[0,1] (y <= 0.208)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.109 & MAGNESIUM >= 1.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.208) U[1,2] (tte >= -3.606)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](hr >= 70.160 | O2_Flow >= 2.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 35.490) U[1,2] (Glasgow_Coma_Scale_Total <= 14.990)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.938) U[2,2] (PLATELET_COUNT <= 282.973)) [Discrimination Score: -1.885; Robustness + : 31.075; Robustness - : 70.973; Percent Class + : 0.000; Percent Class - : 1.000]
((AF >= 0.004) U[1,2] (n_evts <= 0.617)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](MET <= 0.878 | n_evts >= 0.026) [Discrimination Score: -868432743629105.000; Robustness + : 0.878; Robustness - : 0.974; Percent Class + : 1.000; Percent Class - : 0.000]
((death >= 0.004) U[1,2] (edrk <= 34.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr >= -0.000) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.676)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Mort >= 0.020 -> SpO2 >= 94.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 1.314) U[1,1] (POTASSIUM >= 4.229)) [Discrimination Score: 2.298; Robustness + : 1.314; Robustness - : 0.069; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 34.069) U[1,2] (Resp >= 14.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 13.504 | SODIUM >= 136.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s2_hr >= -0.000) U[1,2] (s8_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](edrk >= 11.948 -> Pulse >= 68.309) [Discrimination Score: 0.622; Robustness + : -6.906; Robustness - : -16.695; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](CHLORIDE >= 94.545 -> Resp >= 12.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](edrk >= 10.576 | hr <= 93.581) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AF <= 0.083) U[1,2] (SBP >= 75.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SpO2 >= 92.356 | TOTAL_BILIRUBIN >= 0.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PHOSPHORUS <= 4.536) U[1,1] (SpO2 <= 96.288)) [Discrimination Score: -0.404; Robustness + : 0.886; Robustness - : 2.858; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](ALKALINE_PHOSPHATASE <= 242.049 & SpO2 >= 89.352) [Discrimination Score: -0.764; Robustness + : -7.317; Robustness - : 6.363; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AST_GOT >= 20.133 & SpO2 >= 89.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 <= 99.099) U[0,1] (TOTAL_PROTEIN <= 6.455)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 40.951 & SpO2 <= 97.801) [Discrimination Score: -0.222; Robustness + : 0.224; Robustness - : 1.565; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BLOOD_UREA_NITROGEN <= 34.144 -> Pulse >= 68.735) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.204) U[1,2] (Pulse >= 66.852)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 15.193) U[1,1] (TOTAL_BILIRUBIN <= 1.354)) [Discrimination Score: 0.061; Robustness + : 3.290; Robustness - : 3.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST_GOT >= 22.714 -> Resp >= 13.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](ALKALINE_PHOSPHATASE >= 136.523 & Resp <= 18.439) [Discrimination Score: 1.058; Robustness + : -21.038; Robustness - : -45.523; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT <= 21.828) U[2,2] (Resp >= 14.963)) [Discrimination Score: 0.865; Robustness + : 7.823; Robustness - : 3.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 40.776 | Resp >= 14.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Resp >= 14.365 -> TOTAL_PROTEIN <= 6.478) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](POTASSIUM >= 4.139 & y <= 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.994 | ICU_Pt_Days >= 0.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CHLORIDE <= 99.187) U[2,2] (cosen >= -2.402)) [Discrimination Score: 0.697; Robustness + : 2.208; Robustness - : 0.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 31.691 & Resp >= 14.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MET >= 0.010 & Resp >= 16.716) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS >= 4.129) U[0,2] (PROTIME_INR >= 1.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2_Flow <= 2.943 -> PROTIME_INR <= 1.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk >= 0.236) U[1,1] (Pulse >= 73.700)) [Discrimination Score: -0.649; Robustness + : 2.042; Robustness - : 11.512; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 68.749) U[0,1] (s8_hr >= -3.763499439648674e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.026 & Temp <= 36.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.739 -> POTASSIUM <= 4.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PHOSPHORUS <= 4.478 -> POTASSIUM >= 4.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](ALKALINE_PHOSPHATASE <= 191.602 -> POTASSIUM >= 4.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((POTASSIUM >= 4.422) U[0,1] (TOTAL_BILIRUBIN >= 1.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](ALT_GPT <= 16.669 & POTASSIUM <= 4.432) [Discrimination Score: 1.057; Robustness + : -2.456; Robustness - : -5.331; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](POTASSIUM <= 4.524 -> TOTAL_PROTEIN <= 6.589) [Discrimination Score: 1.616; Robustness + : -0.264; Robustness - : -0.524; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 42.398) U[0,2] (POTASSIUM >= 4.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 24.977) U[0,0] (POTASSIUM <= 4.624)) [Discrimination Score: 0.800; Robustness + : 3.110; Robustness - : 0.510; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.470 -> HEMOGLOBIN >= 12.609) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](CALCIUM <= 9.472 -> Glasgow_Coma_Scale_Total >= 14.226) [Discrimination Score: -0.632; Robustness + : -0.774; Robustness - : -0.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](s24_hr <= 0.001 & s2_hr <= 0.001) [Discrimination Score: 0.043; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CREATININE <= 1.602 -> Resp >= 12.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.477 -> WHITE_BLOOD_CELL_COUNT <= 7.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & Resp >= 15.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
