G[0,0](hr >= 46.221 & Pulse >= 45.765) [Discrimination Score: -1.514; Robustness + : 6.231; Robustness - : 48.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](edrk >= 11.780 & PHOSPHORUS <= 4.308) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CO2 <= 29.969 & n_edrk <= 0.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.447 | GLUCOSE >= 76.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.014) U[0,1] (SODIUM <= 140.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Resp >= 15.582 & SBP >= 146.169) [Discrimination Score: 1.310; Robustness + : -2.224; Robustness - : -38.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](CALCIUM <= 8.689 & n_evts <= 0.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CHLORIDE <= 102.531 & edrk >= 11.376) [Discrimination Score: -0.259; Robustness + : 0.270; Robustness - : 0.531; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](edrk <= 16.647 | MAGNESIUM >= 1.862) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](cosen >= -2.499 | POTASSIUM <= 4.390) [Discrimination Score: -0.086; Robustness + : 0.507; Robustness - : 0.555; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](lds >= 0.853 | Pulse <= 84.224) [Discrimination Score: 1.023; Robustness + : 25.639; Robustness - : 3.927; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BLOOD_UREA_NITROGEN <= 55.397 | SpO2 <= 99.890) [Discrimination Score: -3.685; Robustness + : 5.662; Robustness - : 34.397; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total >= 14.841) U[1,1] (Mort <= 0.512)) [Discrimination Score: 0.932; Robustness + : 0.512; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death <= 0.406 | s2_edrk >= -0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Mort >= 0.027) U[0,0] (SODIUM >= 138.424)) [Discrimination Score: 1.514; Robustness + : 2.078; Robustness - : 0.345; Percent Class + : 0.000; Percent Class - : 1.000]
((PARTIAL_THROMBOPLASTIN_TIME >= 31.805) U[1,2] (Resp <= 20.832)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PROTIME_INR >= 1.106) U[0,1] (Resp >= 15.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 1.980 & SBP >= 137.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME >= 31.804 | PLATELET_COUNT >= 119.936) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 133.074 -> PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.551) U[0,1] (n_edrk >= 0.349)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE <= 105.412 -> srr <= 0.371) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](hr >= 46.704 -> tte >= -1.453) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](edrk <= 30.793 | SBP >= 143.230) [Discrimination Score: 0.326; Robustness + : 24.295; Robustness - : 15.723; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](hr <= 61.186 -> POTASSIUM <= 4.254) [Discrimination Score: -0.890; Robustness + : -8.671; Robustness - : -0.254; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](CO2 >= 28.559 | hr <= 110.511) [Discrimination Score: 2.004; Robustness + : 57.912; Robustness - : 13.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](PLATELET_COUNT >= 120.644 | tte >= -2.068) [Discrimination Score: -5.000; Robustness + : 5.595; Robustness - : 91.356; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.597) U[2,2] (SBP <= 188.411)) [Discrimination Score: -1.295; Robustness + : 31.709; Robustness - : 80.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PARTIAL_THROMBOPLASTIN_TIME >= 32.088 & Pulse <= 115.609) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PROTIME_INR >= 1.111) U[0,2] (Pulse <= 100.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.940) U[0,2] (tte <= -0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.990 & s2_edrk >= -0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((direct <= 0.687) U[1,2] (n_edrk <= 0.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GLUCOSE >= 80.250) U[2,2] (SpO2 >= 92.165)) [Discrimination Score: -2.009; Robustness + : 20.353; Robustness - : 38.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BLOOD_UREA_NITROGEN >= 26.837 & MAGNESIUM <= 1.967) [Discrimination Score: 1.470; Robustness + : -0.218; Robustness - : -4.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](CO2 <= 30.818 & tte >= -0.775) [Discrimination Score: 0.670; Robustness + : 0.738; Robustness - : -0.208; Percent Class + : 1.000; Percent Class - : 0.000]
((BLOOD_UREA_NITROGEN <= 53.788) U[0,1] (direct <= 0.342)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE >= 1.212 | SBP <= 189.896) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Mort >= 0.024 & O2_Flow >= 2.054) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](ICU_Pt_Days >= 0.185 | SpO2 >= 88.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PLATELET_COUNT >= 125.628 & POTASSIUM >= 4.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](CREATININE >= 1.709 & srr >= 0.147) [Discrimination Score: 3.666; Robustness + : 0.016; Robustness - : -0.609; Percent Class + : 0.000; Percent Class - : 1.000]
((s8_edrk <= 0.002) U[0,2] (Temp <= 37.311)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.258) U[0,0] (n_edrk >= 0.048)) [Discrimination Score: 0.556; Robustness + : 0.907; Robustness - : 0.668; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE >= 1.312 -> tte <= -0.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pulse >= 54.796 | srr <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CHLORIDE <= 102.801 -> SBP >= 126.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((direct >= 0.011) U[0,0] (WHITE_BLOOD_CELL_COUNT <= 7.692)) [Discrimination Score: 1.013; Robustness + : 2.931; Robustness - : 0.911; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.145) U[0,1] (Glasgow_Coma_Scale_Total >= 14.270)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 >= 26.673 | POTASSIUM >= 4.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BLOOD_UREA_NITROGEN <= 53.588 -> Mort >= 0.031) [Discrimination Score: 1.994; Robustness + : -4.515; Robustness - : -30.302; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_edrk <= 0.956 -> SODIUM <= 140.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.657) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 32.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](cosen >= -2.794 -> PROTIME_INR >= 1.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((s24_edrk >= -0.006) U[0,2] (Temp >= 36.607)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SpO2 >= 96.237) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.315)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 56.301) U[0,1] (ICU_Pt_Days >= 0.997)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.680) U[1,1] (HEMOGLOBIN <= 9.942)) [Discrimination Score: -0.365; Robustness + : 0.570; Robustness - : 0.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 35.260 -> POTASSIUM >= 4.117) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.696) U[0,1] (SBP >= 87.205)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pulse >= 55.510) U[0,1] (y >= 8.440335222023358e-05)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM >= 1.937) U[0,1] (PROTIME_INR <= 1.176)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAGNESIUM <= 2.027 & PARTIAL_THROMBOPLASTIN_TIME <= 32.699) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LOS >= 2.860 & s24_edrk <= 0.004) [Discrimination Score: 0.633; Robustness + : 0.004; Robustness - : -0.243; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Mort >= 0.024 -> WHITE_BLOOD_CELL_COUNT >= 4.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk <= 18.701) U[0,2] (Glasgow_Coma_Scale_Total >= 14.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](n_evts >= 0.068 | Pulse <= 102.976) [Discrimination Score: 0.934; Robustness + : 42.437; Robustness - : 13.243; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM <= 8.615) U[1,2] (SpO2 >= 86.154)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.006) U[0,2] (PLATELET_COUNT <= 148.867)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 17.043) U[0,2] (HEMOGLOBIN <= 9.804)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AF <= 0.333) U[0,0] (hr >= 38.228)) [Discrimination Score: -1.583; Robustness + : 14.542; Robustness - : 60.001; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS >= 4.099) U[2,2] (s8_edrk >= -0.007)) [Discrimination Score: -0.389; Robustness + : 0.901; Robustness - : 2.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SODIUM >= 137.041 & tte <= -0.064) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.820) U[0,2] (O2_Flow >= 2.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.236 -> PARTIAL_THROMBOPLASTIN_TIME >= 32.604) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CO2 <= 30.336) U[1,1] (PROTIME_INR >= 1.113)) [Discrimination Score: -4.990; Robustness + : 0.480; Robustness - : 4.336; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LOS >= 4.114 & n_evts <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AF >= 0.001 | n_evts >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MET <= 0.940 -> n_evts >= 0.022) [Discrimination Score: 66761549163027.797; Robustness + : -0.940; Robustness - : -0.978; Percent Class + : 1.000; Percent Class - : 0.000]
((edrk >= 12.688) U[0,1] (Pulse >= 43.348)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](POTASSIUM <= 4.444 -> SODIUM <= 140.921) [Discrimination Score: 1.983; Robustness + : -0.640; Robustness - : -3.636; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](CO2 <= 29.647 & death <= 0.121) [Discrimination Score: -0.093; Robustness + : -0.373; Robustness - : -0.307; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Resp <= 23.668 & srr >= 0.162) [Discrimination Score: 0.475; Robustness + : -0.001; Robustness - : -0.085; Percent Class + : 1.000; Percent Class - : 0.000]
((SpO2 >= 92.090) U[1,2] (tte <= -0.020)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN >= 34.756 -> n_edrk <= 0.935) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((cosen >= -2.335) U[0,1] (edrk >= 11.857)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CALCIUM <= 8.643 | y <= 0.440) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.402) U[1,2] (death <= 0.432)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](ICU_Pt_Days <= 3.073 -> PLATELET_COUNT <= 185.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](edrk <= 16.284 & WHITE_BLOOD_CELL_COUNT <= 7.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](O2_Flow <= 2.854 | Temp >= 36.053) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN <= 10.015 & n_evts >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk >= 0.189 -> WHITE_BLOOD_CELL_COUNT <= 6.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((death <= 0.728) U[1,2] (edrk <= 34.823)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BLOOD_UREA_NITROGEN <= 59.982 & tte >= -2.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.417) U[0,2] (edrk <= 34.616)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GLUCOSE <= 100.421 | n_evts >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days >= 0.623 & s24_edrk >= -0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 28.473 | ICU_Pt_Days <= 2.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total <= 14.986 | Pulse <= 66.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](CHLORIDE <= 102.359 -> hr <= 101.233) [Discrimination Score: -2.301; Robustness + : -48.634; Robustness - : -8.277; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days >= 1.915) U[0,2] (s8_edrk <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.023 & SODIUM <= 140.622) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MET >= 0.001) U[1,1] (Resp <= 22.607)) [Discrimination Score: -0.373; Robustness + : 3.735; Robustness - : 5.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE >= 1.567 & ICU_Pt_Days >= 0.886) [Discrimination Score: 2.705; Robustness + : 0.392; Robustness - : -0.527; Percent Class + : 0.000; Percent Class - : 1.000]
((tte >= -2.127) U[0,2] (WHITE_BLOOD_CELL_COUNT <= 6.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](CALCIUM <= 8.651 & cosen <= -1.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LOS >= 4.680 | s2_edrk >= -0.005) [Discrimination Score: -0.533; Robustness + : 0.320; Robustness - : 1.854; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](edrk >= 10.390 | GLUCOSE <= 107.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (Resp >= 17.273)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_edrk <= 0.985 | SpO2 >= 95.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pulse <= 77.140 | s8_hr <= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.013) U[0,1] (SBP >= 132.265)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total <= 14.984) U[0,2] (PLATELET_COUNT <= 158.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](death >= 0.015 & SpO2 <= 99.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((PARTIAL_THROMBOPLASTIN_TIME <= 33.448) U[0,1] (s24_hr <= 0.001)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PROTIME_INR <= 1.158 | s24_hr <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BLOOD_UREA_NITROGEN <= 58.465 & edrk >= 15.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((af >= 0.011) U[0,0] (cosen <= -0.606)) [Discrimination Score: 0.173; Robustness + : 1.588; Robustness - : 1.447; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.461) U[0,0] (SBP >= 144.500)) [Discrimination Score: 0.291; Robustness + : 17.961; Robustness - : 8.647; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](CO2 <= 30.245 | Glasgow_Coma_Scale_Total <= 14.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](n_edrk <= 0.943 -> SBP <= 173.073) [Discrimination Score: 0.591; Robustness + : -18.998; Robustness - : -49.490; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.346) U[1,2] (direct <= 0.875)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](ICU_Pt_Days <= 4.841 | SODIUM <= 140.464) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.930 & GLUCOSE >= 76.957) [Discrimination Score: -0.881; Robustness + : -2.794; Robustness - : 0.830; Percent Class + : 0.000; Percent Class - : 1.000]
((lds >= 0.831) U[0,0] (srr <= 0.429)) [Discrimination Score: 0.308; Robustness + : 0.928; Robustness - : 0.677; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 83.834) U[0,2] (y >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pulse >= 57.083 -> s24_hr >= -0.002) [Discrimination Score: 0.759; Robustness + : -8.811; Robustness - : -32.775; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](af <= 0.182 & srr <= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((s24_hr <= 0.000) U[0,1] (SODIUM >= 137.228)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE >= 1.196) U[0,1] (Glasgow_Coma_Scale_Total >= 14.902)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](n_evts >= 0.078 | POTASSIUM >= 4.079) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](death >= 0.013 & y >= 0.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](n_evts >= 0.021 | PARTIAL_THROMBOPLASTIN_TIME <= 33.027) [Discrimination Score: -1.231; Robustness + : 0.475; Robustness - : 1.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts >= 0.054 -> PROTIME_INR >= 1.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BLOOD_UREA_NITROGEN >= 40.574) U[2,2] (death <= 0.978)) [Discrimination Score: 1.530; Robustness + : 13.148; Robustness - : 0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](CREATININE <= 1.959 & PARTIAL_THROMBOPLASTIN_TIME >= 31.992) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](CREATININE <= 1.869 -> PROTIME_INR <= 1.178) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AF <= 0.405 -> O2_Flow >= 2.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 8.678) U[1,2] (Mort >= 0.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](GLUCOSE >= 95.770 -> SBP <= 166.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PLATELET_COUNT <= 197.795) U[0,1] (SBP <= 186.467)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
