G[1,2](hr >= 73.838 & Pulse >= 71.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 22.389) U[1,2] (HEMOGLOBIN >= 10.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MAGNESIUM >= 2.181 -> PARTIAL_THROMBOPLASTIN_TIME >= 30.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALBUMIN <= 3.718 | WHITE_BLOOD_CELL_COUNT >= 8.487) [Discrimination Score: -1.021; Robustness + : 0.163; Robustness - : 0.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TOTAL_BILIRUBIN >= 0.818 -> WHITE_BLOOD_CELL_COUNT >= 8.445) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 31.245 & TOTAL_PROTEIN <= 7.003) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PARTIAL_THROMBOPLASTIN_TIME <= 31.421 -> PHOSPHORUS >= 3.409) [Discrimination Score: -1.021; Robustness + : -1.231; Robustness - : -0.281; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT >= 32.482) U[2,2] (PARTIAL_THROMBOPLASTIN_TIME <= 31.605)) [Discrimination Score: 2.449; Robustness + : 9.845; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
((HEMOGLOBIN >= 11.318) U[1,2] (SODIUM >= 137.520)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CALCIUM <= 9.055 & WHITE_BLOOD_CELL_COUNT <= 8.583) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](CREATININE <= 1.086 | WHITE_BLOOD_CELL_COUNT <= 8.525) [Discrimination Score: 2.449; Robustness + : 0.177; Robustness - : 0.125; Percent Class + : 0.000; Percent Class - : 1.000]
((CREATININE <= 1.052) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.690)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAGNESIUM <= 2.356 & PLATELET_COUNT >= 175.331) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE >= 133.624) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME >= 30.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](ALT_GPT <= 46.221 | WHITE_BLOOD_CELL_COUNT >= 8.405) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](POTASSIUM <= 4.063 -> WHITE_BLOOD_CELL_COUNT <= 8.589) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](PARTIAL_THROMBOPLASTIN_TIME >= 30.327 -> TOTAL_BILIRUBIN >= 0.772) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](PLATELET_COUNT >= 147.338 -> TOTAL_PROTEIN >= 6.610) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CALCIUM <= 9.081 & HEMOGLOBIN >= 12.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.471) U[0,1] (PLATELET_COUNT >= 168.295)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_evts >= 0.393 -> WHITE_BLOOD_CELL_COUNT >= 8.444) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HEMOGLOBIN >= 12.378) U[1,2] (n_evts >= 0.428)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_evts <= 0.642 | PARTIAL_THROMBOPLASTIN_TIME <= 31.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ALKALINE_PHOSPHATASE >= 101.614 -> n_evts >= 0.418) [Discrimination Score: -0.994; Robustness + : -23.414; Robustness - : -4.411; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_evts <= 0.549 | SODIUM <= 141.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BLOOD_UREA_NITROGEN >= 21.030 | n_evts >= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((n_evts <= 0.667) U[0,2] (POTASSIUM <= 4.090)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALBUMIN >= 3.396) U[1,1] (n_evts >= 0.457)) [Discrimination Score: 0.102; Robustness + : 0.575; Robustness - : 0.543; Percent Class + : 0.000; Percent Class - : 1.000]
((n_evts <= 0.764) U[0,1] (TOTAL_PROTEIN >= 6.441)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAGNESIUM <= 2.203) U[1,2] (n_evts >= 0.152)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 131.456 -> n_evts >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CO2 >= 26.147 | n_evts <= 0.973) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](edrk >= 15.222 | MET <= 0.389) [Discrimination Score: 0.215; Robustness + : 1.173; Robustness - : 0.789; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](s2_hr >= -0.001 | s8_hr <= 0.000) [Discrimination Score: -0.851; Robustness + : 0.001; Robustness - : 0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](s24_hr >= -0.001 -> s2_hr <= 0.001) [Discrimination Score: -0.810; Robustness + : -0.001; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
((direct >= 0.213) U[0,2] (y >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.296) U[0,0] (Resp <= 21.656)) [Discrimination Score: -1.087; Robustness + : 1.656; Robustness - : 3.520; Percent Class + : 0.000; Percent Class - : 1.000]
((MET <= 0.456) U[0,2] (Resp >= 17.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 13.868) U[2,2] (Temp >= 35.708)) [Discrimination Score: 0.559; Robustness + : 6.132; Robustness - : 4.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](hr >= 78.168 -> y >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Glasgow_Coma_Scale_Total >= 14.430 -> MET >= 0.058) [Discrimination Score: 0.408; Robustness + : -0.570; Robustness - : -0.623; Percent Class + : 1.000; Percent Class - : 0.000]
((LOS <= 11.851) U[0,1] (Resp <= 20.245)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glasgow_Coma_Scale_Total >= 14.892 -> hr >= 75.179) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Glasgow_Coma_Scale_Total >= 14.678 | Pulse >= 80.270) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LOS <= 8.965) U[1,2] (Mort >= 0.028)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](cosen >= -2.531 & hr >= 80.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](edrk <= 28.559 | Resp <= 19.008) [Discrimination Score: -0.013; Robustness + : 12.699; Robustness - : 12.762; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.383) U[0,2] (LOS >= 4.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death >= 0.113) U[0,0] (ICU_Pt_Days <= 4.888)) [Discrimination Score: -0.627; Robustness + : -0.113; Robustness - : 1.173; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.348) U[1,2] (tte <= -0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.625) U[0,0] (Mort <= 0.782)) [Discrimination Score: 0.479; Robustness + : 0.782; Robustness - : 0.617; Percent Class + : 0.000; Percent Class - : 1.000]
((MET >= 0.044) U[0,2] (Temp >= 35.809)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Glasgow_Coma_Scale_Total <= 14.933 & Temp >= 35.640) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](ICU_Pt_Days <= 5.935 | n_edrk <= 0.812) [Discrimination Score: -0.907; Robustness + : -0.010; Robustness - : 2.078; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](n_evts >= 0.396 & y <= 0.714) [Discrimination Score: -1.118; Robustness + : -0.396; Robustness - : 0.096; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 4.994) U[0,2] (tte >= -3.649)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](hr >= 76.607 & MET >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](n_evts <= 0.904 -> SBP >= 82.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.824) U[0,2] (n_evts <= 0.530)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Mort >= 0.136 -> SBP <= 179.132) [Discrimination Score: 1.671; Robustness + : -28.846; Robustness - : -72.561; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](af >= 0.009 | AF >= 0.013) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ICU_Pt_Days <= 4.733) U[1,1] (SBP >= 74.927)) [Discrimination Score: 1.849; Robustness + : 75.359; Robustness - : 33.453; Percent Class + : 0.000; Percent Class - : 1.000]
((death <= 0.801) U[0,2] (LOS <= 9.578)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](MET <= 0.102 & Pulse >= 70.804) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](death >= 0.021 | Resp >= 14.087) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](death >= 0.009 -> MET >= 0.006) [Discrimination Score: 0.408; Robustness + : 0.006; Robustness - : -0.136; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LOS >= 4.174 -> SBP <= 182.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WHITE_BLOOD_CELL_COUNT <= 8.547) U[2,2] (y >= 0.308)) [Discrimination Score: -1.411; Robustness + : -0.016; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HEMOGLOBIN <= 14.300 | y <= 0.859) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PARTIAL_THROMBOPLASTIN_TIME <= 31.343 -> y <= 0.866) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PLATELET_COUNT >= 163.780 | y >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](hr >= 75.063 -> n_evts <= 0.987) [Discrimination Score: 1.061; Robustness + : -3.029; Robustness - : -20.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 100.246 -> Resp >= 15.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glasgow_Coma_Scale_Total >= 14.642) U[0,1] (lds <= 1.925)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](lds >= 1.651 | Resp <= 21.568) [Discrimination Score: -0.657; Robustness + : 1.568; Robustness - : 3.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Mort >= 0.150 -> SpO2 >= 88.249) [Discrimination Score: -0.347; Robustness + : -7.894; Robustness - : -6.765; Percent Class + : 0.000; Percent Class - : 1.000]
((edrk <= 33.617) U[1,1] (Glasgow_Coma_Scale_Total <= 14.917)) [Discrimination Score: 0.187; Robustness + : 17.757; Robustness - : 16.228; Percent Class + : 0.000; Percent Class - : 1.000]
((Mort <= 0.263) U[0,0] (Resp >= 17.416)) [Discrimination Score: 0.814; Robustness + : 2.584; Robustness - : 1.350; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ICU_Pt_Days >= 4.478 -> PARTIAL_THROMBOPLASTIN_TIME <= 31.202) [Discrimination Score: -2.609; Robustness + : -1.522; Robustness - : -0.202; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ICU_Pt_Days <= 4.795 & PLATELET_COUNT <= 179.124) [Discrimination Score: 2.449; Robustness + : -5.730; Robustness - : -32.876; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](ICU_Pt_Days <= 5.880 & WHITE_BLOOD_CELL_COUNT <= 8.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HEMOGLOBIN <= 14.147 | ICU_Pt_Days <= 5.277) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((n_edrk <= 0.845) U[1,2] (n_evts >= 0.293)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](edrk >= 15.630 -> LOS <= 10.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](MAGNESIUM <= 2.263 | y <= 0.863) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN >= 3.314) U[0,2] (y >= 0.249)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AST_GOT >= 35.126 -> y >= 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](ALKALINE_PHOSPHATASE >= 99.697 | y <= 0.947) [Discrimination Score: 2.388; Robustness + : 25.253; Robustness - : 0.376; Percent Class + : 1.000; Percent Class - : 0.000]
((CREATININE >= 0.950) U[0,2] (y <= 0.946)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PHOSPHORUS <= 3.463 -> y <= 0.712) [Discrimination Score: -1.155; Robustness + : -0.712; Robustness - : -0.284; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CO2 <= 29.669 & y >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GLUCOSE >= 141.831 -> y <= 0.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN >= 22.021 | y <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((CALCIUM >= 8.987) U[0,1] (y <= 0.959)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ALT_GPT <= 41.179) U[0,0] (y <= 0.681)) [Discrimination Score: -1.021; Robustness + : 3.323; Robustness - : 16.536; Percent Class + : 0.000; Percent Class - : 1.000]
((TOTAL_BILIRUBIN >= 0.727) U[0,2] (y <= 0.842)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](PLATELET_COUNT >= 156.472 -> SBP <= 145.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](PARTIAL_THROMBOPLASTIN_TIME >= 30.101 & SBP <= 133.992) [Discrimination Score: -4.285; Robustness + : -16.293; Robustness - : 1.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HEMOGLOBIN >= 11.608 | SBP <= 181.298) [Discrimination Score: -1.671; Robustness + : 31.012; Robustness - : 74.727; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 94.872) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](n_edrk <= 0.795 -> PLATELET_COUNT <= 197.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](n_edrk <= 0.964 -> WHITE_BLOOD_CELL_COUNT <= 8.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HEMOGLOBIN >= 12.218 & n_edrk >= 0.372) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](hr >= 71.925 & PLATELET_COUNT <= 207.469) [Discrimination Score: 1.198; Robustness + : 3.957; Robustness - : -3.759; Percent Class + : 1.000; Percent Class - : 0.000]
((hr >= 82.527) U[0,0] (PARTIAL_THROMBOPLASTIN_TIME >= 30.893)) [Discrimination Score: -0.936; Robustness + : -0.636; Robustness - : 10.411; Percent Class + : 0.000; Percent Class - : 1.000]
((hr >= 84.154) U[0,2] (WHITE_BLOOD_CELL_COUNT >= 8.421)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](hr <= 96.946 -> Pulse <= 98.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((ICU_Pt_Days <= 5.656) U[0,0] (POTASSIUM <= 4.091)) [Discrimination Score: -0.854; Robustness + : 0.005; Robustness - : 1.847; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](ICU_Pt_Days >= 2.176 -> MAGNESIUM <= 2.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](CREATININE <= 1.039 -> ICU_Pt_Days <= 5.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GLUCOSE <= 149.254) U[1,2] (ICU_Pt_Days >= 2.969)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE >= 92.498 | ICU_Pt_Days <= 5.759) [Discrimination Score: 0.964; Robustness + : 31.253; Robustness - : 7.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BLOOD_UREA_NITROGEN <= 23.535 -> ICU_Pt_Days >= 1.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ICU_Pt_Days <= 5.697 -> TOTAL_BILIRUBIN <= 0.902) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((CALCIUM <= 9.088) U[0,0] (ICU_Pt_Days <= 4.852)) [Discrimination Score: -0.670; Robustness + : 0.017; Robustness - : 1.349; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](ALT_GPT <= 40.990 & ICU_Pt_Days >= 1.578) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST_GOT <= 35.545) U[1,2] (hr >= 75.025)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](GLUCOSE >= 127.107 | hr <= 115.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALBUMIN <= 3.861) U[0,1] (hr <= 95.324)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](CO2 >= 27.306 | hr >= 78.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BLOOD_UREA_NITROGEN >= 22.356 | hr >= 81.469) [Discrimination Score: -0.869; Robustness + : 1.349; Robustness - : 13.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](hr >= 72.310 -> TOTAL_BILIRUBIN <= 1.003) [Discrimination Score: 0.818; Robustness + : -5.605; Robustness - : -18.946; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](ALT_GPT <= 45.374 & hr >= 71.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](CREATININE <= 1.009 -> hr <= 113.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((hr <= 116.145) U[2,2] (TOTAL_PROTEIN >= 6.375)) [Discrimination Score: 1.080; Robustness + : 39.268; Robustness - : 21.392; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](lds >= 0.973 & O2_Flow >= 2.285) [Discrimination Score: -0.823; Robustness + : -0.285; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
((cosen >= -2.358) U[0,1] (Resp <= 20.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](ALKALINE_PHOSPHATASE <= 118.408 -> n_edrk <= 0.817) [Discrimination Score: 1.021; Robustness + : -3.759; Robustness - : -23.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST_GOT >= 31.173 & n_edrk <= 0.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](ALBUMIN <= 3.768 | n_edrk <= 0.822) [Discrimination Score: -2.045; Robustness + : -0.070; Robustness - : 0.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](n_edrk <= 0.782 -> TOTAL_BILIRUBIN >= 0.787) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](n_edrk >= 0.423 & PHOSPHORUS >= 3.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((ALT_GPT >= 33.368) U[2,2] (n_edrk >= 0.622)) [Discrimination Score: 2.359; Robustness + : 12.594; Robustness - : -0.146; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](n_edrk <= 0.860 -> TOTAL_PROTEIN <= 6.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](ALKALINE_PHOSPHATASE >= 101.455 -> SBP <= 152.916) [Discrimination Score: 0.722; Robustness + : -23.741; Robustness - : -46.344; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAGNESIUM >= 2.110 & SBP <= 136.346) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST_GOT >= 31.472 | SBP >= 86.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](CREATININE <= 1.035 | SBP <= 159.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PHOSPHORUS <= 3.480 -> SBP <= 179.666) [Discrimination Score: 0.391; Robustness + : -29.381; Robustness - : -42.042; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 117.163) U[0,0] (TOTAL_BILIRUBIN >= 0.854)) [Discrimination Score: 0.304; Robustness + : 33.123; Robustness - : 23.411; Percent Class + : 0.000; Percent Class - : 1.000]
